#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -568.174        1673.78        374.218        24.9616        2045        5.67458        0        -1.585        
2048        2048        -568.272        1673.89        374.108        24.6887        2040        5.68848        0        -1.585        
2048        2048        -567.196        1674.58        373.424        24.6817        2035        5.70246        0        -1.585        
2048        2048        -567.189        1674.63        373.365        24.5953        2030        5.71651        0        -1.585        
2048        2048        -567.523        1674.51        373.491        24.4598        2025        5.73062        0        -1.585        
2048        2048        -567.146        1674.78        373.224        24.4141        2020        5.7448        0        -1.585        
2048        2048        -566.997        1674.99        373.011        24.2251        2015        5.75906        0        -1.585        
2048        2048        -567.044        1675.03        372.973        24.1185        2010        5.77339        0        -1.585        
2048        2048        -567.219        1674.97        373.031        24.0355        2005        5.78778        0        -1.585        
2048        2048        -566.455        1675.55        372.45        23.8784        2000        5.80225        0        -1.585        
2048        2048        -566.903        1675.36        372.641        23.7336        1995        5.81679        0        -1.585        
2048        2048        -566.665        1675.57        372.433        23.6422        1990        5.83141        0        -1.585        
2048        2048        -565.87        1676.09        371.914        23.6135        1985        5.8461        0        -1.585        
2048        2048        -566.318        1675.88        372.117        23.487        1980        5.86086        0        -1.585        
2048        2048        -566.229        1676.04        371.962        23.3296        1975        5.8757        0        -1.585        
2048        2048        -565.844        1676.33        371.672        23.2566        1970        5.89061        0        -1.585        
2048        2048        -565.299        1676.77        371.233        23.1048        1965        5.9056        0        -1.585        
2048        2048        -565.393        1676.81        371.192        22.9472        1960        5.92067        0        -1.585        
2048        2048        -565.197        1676.99        371.012        22.8574        1955        5.93581        0        -1.585        
2048        2048        -565.577        1676.77        371.226        22.8164        1950        5.95103        0        -1.585        
2048        2048        -565.147        1677.17        370.828        22.6153        1945        5.96633        0        -1.585        
2048        2048        -564.812        1677.43        370.565        22.5335        1940        5.9817        0        -1.585        
2048        2048        -564.761        1677.54        370.457        22.4123        1935        5.99716        0        -1.585        
2048        2048        -564.53        1677.75        370.25        22.3162        1930        6.0127        0        -1.585        
2048        2048        -564.679        1677.79        370.212        22.1074        1925        6.02831        0        -1.585        
2048        2048        -564.151        1678.16        369.836        22.0393        1920        6.04401        0        -1.585        
2048        2048        -564.518        1678.03        369.975        21.892        1915        6.05979        0        -1.585        
2048        2048        -564.189        1678.32        369.679        21.7525        1910        6.07566        0        -1.585        
2048        2048        -564.334        1678.26        369.74        21.7044        1905        6.0916        0        -1.585        
2048        2048        -563.817        1678.64        369.361        21.6195        1900        6.10763        0        -1.585        
2048        2048        -563.149        1679.21        368.792        21.387        1895        6.12375        0        -1.585        
2048        2048        -563.519        1679.03        368.969        21.2962        1890        6.13995        0        -1.585        
2048        2048        -563.314        1679.26        368.744        21.1448        1885        6.15624        0        -1.585        
2048        2048        -562.634        1679.69        368.31        21.1368        1880        6.17261        0        -1.585        
2048        2048        -562.973        1679.53        368.465        21.0449        1875        6.18907        0        -1.585        
2048        2048        -563.512        1679.33        368.667        20.8252        1870        6.20562        0        -1.585        
2048        2048        -563.164        1679.68        368.324        20.6305        1865        6.22226        0        -1.585        
2048        2048        -563.003        1679.81        368.187        20.5733        1860        6.23898        0        -1.585        
2048        2048        -562.42        1680.15        367.853        20.6275        1855        6.2558        0        -1.585        
2048        2048        -562.444        1680.32        367.675        20.321        1850        6.27271        0        -1.585        
2048        2048        -562.623        1680.21        367.791        20.3263        1845        6.28971        0        -1.585        
2048        2048        -561.997        1680.67        367.326        20.2149        1840        6.3068        0        -1.585        
2048        2048        -561.783        1680.89        367.106        20.0799        1835        6.32398        0        -1.585        
2048        2048        -561.971        1680.91        367.09        19.8663        1830        6.34126        0        -1.585        
2048        2048        -562.707        1680.58        367.422        19.6567        1825        6.35863        0        -1.585        
2048        2048        -562.263        1680.9        367.099        19.5894        1820        6.3761        0        -1.585        
2048        2048        -561.962        1681.07        366.932        19.6252        1815        6.39367        0        -1.585        
2048        2048        -562.533        1680.85        367.152        19.4032        1810        6.41133        0        -1.585        
2048        2048        -561.476        1681.57        366.43        19.3148        1805        6.42909        0        -1.585        
2048        2048        -560.844        1682.1        365.9        19.1079        1800        6.44695        0        -1.585        
2048        2048        -561.529        1681.63        366.372        19.1704        1795        6.46491        0        -1.585        
2048        2048        -561.956        1681.46        366.539        19.0083        1790        6.48296        0        -1.585        
2048        2048        -561.247        1682.04        365.956        18.7932        1785        6.50112        0        -1.585        
2048        2048        -560.989        1682.26        365.741        18.7097        1780        6.51939        0        -1.585        
2048        2048        -560.654        1682.58        365.419        18.5345        1775        6.53775        0        -1.585        
2048        2048        -561.323        1682.24        365.763        18.4105        1770        6.55622        0        -1.585        
2048        2048        -561.175        1682.4        365.604        18.308        1765        6.57479        0        -1.585        
2048        2048        -560.788        1682.72        365.278        18.1774        1760        6.59347        0        -1.585        
2048        2048        -560.244        1683.12        364.878        18.0868        1755        6.61225        0        -1.585        
2048        2048        -560.726        1682.87        365.133        18.0096        1750        6.63115        0        -1.585        
2048        2048        -560.373        1683.27        364.726        17.7182        1745        6.65015        0        -1.585        
2048        2048        -560.861        1683.02        364.983        17.6371        1740        6.66926        0        -1.585        
2048        2048        -559.9        1683.72        364.282        17.4873        1735        6.68848        0        -1.585        
2048        2048        -559.956        1683.74        364.264        17.4028        1730        6.70781        0        -1.585        
2048        2048        -559.989        1683.79        364.213        17.2898        1725        6.72725        0        -1.585        
2048        2048        -559.845        1683.94        364.062        17.1927        1720        6.74681        0        -1.585        
2048        2048        -560.383        1683.69        364.31        17.0474        1715        6.76648        0        -1.585        
2048        2048        -560.623        1683.62        364.378        16.9171        1710        6.78626        0        -1.585        
2048        2048        -560.106        1684.05        363.95        16.7544        1705        6.80616        0        -1.585        
2048        2048        -559.732        1684.37        363.631        16.6229        1700        6.82618        0        -1.585        
2048        2048        -560.15        1684.18        363.82        16.5051        1695        6.84632        0        -1.585        
2048        2048        -559.644        1684.61        363.395        16.3368        1690        6.86657        0        -1.585        
2048        2048        -560.621        1684.08        363.917        16.1877        1685        6.88695        0        -1.585        
2048        2048        -560.415        1684.36        363.643        15.9592        1680        6.90744        0        -1.585        
2048        2048        -559.904        1684.73        363.272        15.8823        1675        6.92806        0        -1.585        
2048        2048        -559.873        1684.77        363.229        15.8458        1670        6.94881        0        -1.585        
2048        2048        -560.322        1684.6        363.405        15.6751        1665        6.96967        0        -1.585        
2048        2048        -560.006        1684.89        363.111        15.525        1660        6.99067        0        -1.585        
2048        2048        -559.853        1685.05        362.946        15.4171        1655        7.01179        0        -1.585        
2048        2048        -559.878        1685.14        362.864        15.2617        1650        7.03303        0        -1.585        
2048        2048        -559.941        1685.17        362.83        15.1438        1645        7.05441        0        -1.585        
2048        2048        -560.169        1685.07        362.926        15.0675        1640        7.07592        0        -1.585        
2048        2048        -560.187        1685.15        362.851        14.9324        1635        7.09756        0        -1.585        
2048        2048        -560.319        1685.22        362.781        14.6887        1630        7.11933        0        -1.585        
2048        2048        -559.267        1685.88        362.118        14.69        1625        7.14123        0        -1.585        
2048        2048        -560.21        1685.47        362.531        14.4014        1620        7.16328        0        -1.585        
2048        2048        -560.685        1685.27        362.735        14.249        1615        7.18545        0        -1.585        
2048        2048        -560.432        1685.47        362.527        14.1731        1610        7.20777        0        -1.585        
2048        2048        -559.801        1685.92        362.076        14.0903        1605        7.23022        0        -1.585        
2048        2048        -559.767        1686.12        361.879        13.811        1600        7.25282        0        -1.585        
2048        2048        -560.851        1685.5        362.505        13.7187        1595        7.27555        0        -1.585        
2048        2048        -560.85        1685.66        362.336        13.4521        1590        7.29843        0        -1.585        
2048        2048        -560.407        1685.92        362.078        13.4863        1585        7.32145        0        -1.585        
2048        2048        -560.131        1686.26        361.736        13.2203        1580        7.34462        0        -1.585        
2048        2048        -560.356        1686.17        361.828        13.141        1575        7.36794        0        -1.585        
2048        2048        -560.513        1686.22        361.781        12.9095        1570        7.39141        0        -1.585        
2048        2048        -561.128        1685.92        362.082        12.772        1565        7.41502        0        -1.585        
2048        2048        -560.002        1686.67        361.33        12.7051        1560        7.43879        0        -1.585        
2048        2048        -561.113        1686.21        361.79        12.325        1555        7.4627        0        -1.585        
2048        2048        -561.653        1685.88        362.124        12.3133        1550        7.48678        0        -1.585        
2048        2048        -561.877        1685.92        362.081        12.0226        1545        7.51101        0        -1.585        
2048        2048        -562.183        1685.86        362.142        11.8131        1540        7.53539        0        -1.585        
2048        2048        -562.783        1685.59        362.407        11.6322        1535        7.55994        0        -1.585        
2048        2048        -563.398        1685.39        362.612        11.6212        1530        7.58464        0        -1.585        
2048        2048        -563.086        1685.73        362.273        11.2891        1525        7.60951        0        -1.585        
2048        2048        -563.633        1685.4        362.603        11.0918        1520        7.63454        0        -1.585        
2048        2048        -562.037        1686.39        361.614        11.1218        1515        7.65974        0        -1.585        
2048        2048        -564.283        1685.25        362.748        10.6722        1510        7.6851        0        -1.585        
2048        2048        -564.091        1685.44        362.562        10.8463        1505        7.71064        0        -1.585        
2048        2048        -565.737        1684.64        363.36        10.1887        1500        7.73634        0        -1.585        
2048        2048        -565.741        1684.78        363.224        9.96851        1495        7.76221        0        -1.585        
2048        2048        -579.72        1677.94        370.057        6.8203        1490        7.78826        0        -1.585        
2048        2048        -578.71        1678.54        369.456        6.87778        1485        7.81448        0        -1.585        
2048        2048        -598.309        1668.98        379.016        2.43109        1480        7.84088        0        -1.585        
2048        2048        -624.281        1656.44        391.559        -3.66092        1475        7.86746        0        -1.585        
2048        2048        -636.987        1650.31        397.69        -6.64813        1470        7.89422        0        -1.585        
2048        2048        -662.678        1637.95        410.053        -12.7435        1465        7.92116        0        -1.585        
2048        2048        -671.126        1634.04        413.962        -14.9971        1460        7.94829        0        -1.585        
2048        2048        -722.042        1609.21        438.786        -26.5662        1455        7.97561        0        -1.585        
2048        2048        -730.093        1605.54        442.456        -28.8007        1450        8.00311        0        -1.585        
2048        2048        -733.697        1603.91        444.089        -29.8159        1445        8.0308        0        -1.585        
2048        2048        -739.323        1601.31        446.694        -31.313        1440        8.05868        0        -1.585        
2048        2048        -744.899        1598.88        449.12        -33.0433        1435        8.08676        0        -1.585        
2048        2048        -748.46        1597.25        450.753        -34.0162        1430        8.11504        0        -1.585        
2048        2048        -753.114        1595.09        452.913        -35.2475        1425        8.14351        0        -1.585        
2048        2048        -753.01        1595.28        452.717        -35.4534        1420        8.17219        0        -1.585        
2048        2048        -757.883        1593.07        454.93        -36.8193        1415        8.20106        0        -1.585        
2048        2048        -760.739        1591.68        456.321        -37.4703        1410        8.23015        0        -1.585        
2048        2048        -764.588        1590.07        457.928        -38.7721        1405        8.25943        0        -1.585        
2048        2048        -769.662        1587.82        460.184        -40.2703        1400        8.28893        0        -1.585        
2048        2048        -770.542        1587.43        460.569        -40.5398        1395        8.31864        0        -1.585        
2048        2048        -774.538        1585.7        462.303        -41.7875        1390        8.34857        0        -1.585        
2048        2048        -776.54        1584.82        463.178        -42.4024        1385        8.3787        0        -1.585        
2048        2048        -777.673        1584.35        463.652        -42.7836        1380        8.40906        0        -1.585        
2048        2048        -782.858        1582.03        465.975        -44.2877        1375        8.43964        0        -1.585        
2048        2048        -783.462        1581.8        466.2        -44.5349        1370        8.47044        0        -1.585        
2048        2048        -787.333        1580.08        467.924        -45.6735        1365        8.50147        0        -1.585        
2048        2048        -790.703        1578.64        469.355        -46.7742        1360        8.53272        0        -1.585        
2048        2048        -791.649        1578.22        469.781        -47.046        1355        8.56421        0        -1.585        
2048        2048        -793.82        1577.3        470.705        -47.7524        1350        8.59593        0        -1.585        
2048        2048        -796.487        1576.1        471.897        -48.5304        1345        8.62789        0        -1.585        
2048        2048        -797.26        1575.81        472.195        -48.8313        1340        8.66008        0        -1.585        
2048        2048        -799.803        1574.68        473.319        -49.5917        1335        8.69251        0        -1.585        
2048        2048        -801.26        1574.08        473.917        -50.1015        1330        8.72519        0        -1.585        
2048        2048        -803.951        1572.93        475.069        -50.9661        1325        8.75812        0        -1.585        
2048        2048        -804.124        1572.86        475.142        -51.0231        1320        8.79129        0        -1.585        
2048        2048        -807.164        1571.58        476.418        -52.0416        1315        8.82472        0        -1.585        
2048        2048        -808.876        1570.77        477.23        -52.4664        1310        8.8584        0        -1.585        
2048        2048        -811.112        1569.81        478.191        -53.1789        1305        8.89234        0        -1.585        
2048        2048        -812.636        1569.18        478.824        -53.7004        1300        8.92654        0        -1.585        
2048        2048        -813.562        1568.79        479.21        -54.0137        1295        8.96101        0        -1.585        
2048        2048        -816.29        1567.56        480.444        -54.7858        1290        8.99574        0        -1.585        
2048        2048        -817.02        1567.27        480.73        -55.062        1285        9.03074        0        -1.585        
2048        2048        -818.735        1566.57        481.434        -55.6613        1280        9.06602        0        -1.585        
2048        2048        -819.58        1566.2        481.796        -55.9341        1275        9.10157        0        -1.585        
2048        2048        -820.791        1565.69        482.307        -56.3343        1270        9.13741        0        -1.585        
2048        2048        -823.038        1564.74        483.259        -57.0727        1265        9.17352        0        -1.585        
2048        2048        -823.493        1564.54        483.461        -57.2062        1260        9.20993        0        -1.585        
2048        2048        -825.357        1563.75        484.25        -57.8216        1255        9.24662        0        -1.585        
2048        2048        -826.249        1563.34        484.665        -58.0553        1250        9.2836        0        -1.585        
2048        2048        -827.517        1562.77        485.226        -58.4342        1245        9.32089        0        -1.585        
2048        2048        -828.488        1562.36        485.642        -58.745        1240        9.35847        0        -1.585        
2048        2048        -829.926        1561.73        486.272        -59.1847        1235        9.39636        0        -1.585        
2048        2048        -831.981        1560.83        487.168        -59.8189        1230        9.43456        0        -1.585        
2048        2048        -832.189        1560.78        487.221        -59.9438        1225        9.47307        0        -1.585        
2048        2048        -834.223        1559.9        488.095        -60.5923        1220        9.51189        0        -1.585        
2048        2048        -834.265        1559.88        488.117        -60.5999        1215        9.55103        0        -1.585        
2048        2048        -835.675        1559.3        488.702        -61.0823        1210        9.5905        0        -1.585        
2048        2048        -837.133        1558.61        489.388        -61.4534        1205        9.6303        0        -1.585        
2048        2048        -838.456        1558.07        489.932        -61.9141        1200        9.67042        0        -1.585        
2048        2048        -838.756        1557.96        490.044        -62.0362        1195        9.71088        0        -1.585        
2048        2048        -840.185        1557.27        490.731        -62.3761        1190        9.75169        0        -1.585        
2048        2048        -840.783        1557.06        490.943        -62.6375        1185        9.79283        0        -1.585        
2048        2048        -841.95        1556.57        491.432        -63.0478        1180        9.83433        0        -1.585        
2048        2048        -843.377        1555.9        492.097        -63.4694        1175        9.87618        0        -1.585        
2048        2048        -843.567        1555.83        492.173        -63.4737        1170        9.91838        0        -1.585        
2048        2048        -844.896        1555.27        492.725        -63.9373        1165        9.96095        0        -1.585        
2048        2048        -845.936        1554.79        493.225        -64.1951        1160        10.0039        0        -1.585        
2048        2048        -846.422        1554.59        493.413        -64.3631        1155        10.0472        0        -1.585        
2048        2048        -847.515        1554.1        493.904        -64.6783        1150        10.0909        0        -1.585        
2048        2048        -848.455        1553.7        494.325        -64.9896        1145        10.1349        0        -1.585        
2048        2048        -849.184        1553.38        494.622        -65.2075        1140        10.1794        0        -1.585        
2048        2048        -849.723        1553.15        494.879        -65.3861        1135        10.2242        0        -1.585        
2048        2048        -850.768        1552.69        495.315        -65.7505        1130        10.2695        0        -1.585        
2048        2048        -851.361        1552.45        495.568        -65.8677        1125        10.3151        0        -1.585        
2048        2048        -852.539        1551.94        496.153        -66.1941        1120        10.3612        0        -1.585        
2048        2048        -853.325        1551.56        496.438        -66.4709        1115        10.4076        0        -1.585        
2048        2048        -853.896        1551.31        496.734        -66.573        1110        10.4545        0        -1.585        
2048        2048        -854.039        1551.26        496.758        -66.6781        1105        10.5018        0        -1.585        
2048        2048        -854.59        1550.99        497.005        -66.8362        1100        10.5496        0        -1.585        
2048        2048        -855.607        1550.59        497.463        -67.1284        1095        10.5977        0        -1.585        
2048        2048        -856.307        1550.2        497.811        -67.2994        1090        10.6463        0        -1.585        
2048        2048        -856.575        1550.14        497.86        -67.4672        1085        10.6954        0        -1.585        
2048        2048        -857.575        1549.73        498.373        -67.6945        1080        10.7449        0        -1.585        
2048        2048        -858.357        1549.31        498.688        -67.936        1075        10.7949        0        -1.585        
2048        2048        -858.7        1549.17        498.861        -68.0369        1070        10.8453        0        -1.585        
2048        2048        -859.437        1548.8        499.197        -68.2099        1065        10.8962        0        -1.585        
2048        2048        -860.301        1548.45        499.576        -68.4731        1060        10.9476        0        -1.585        
2048        2048        -860.557        1548.29        499.707        -68.5315        1055        10.9995        0        -1.585        
2048        2048        -861.537        1547.91        500.151        -68.7938        1050        11.0519        0        -1.585        
2048        2048        -861.877        1547.67        500.333        -68.8783        1045        11.1048        0        -1.585        
2048        2048        -862.596        1547.34        500.656        -69.0513        1040        11.1582        0        -1.585        
2048        2048        -863.061        1547.14        500.883        -69.2162        1035        11.2121        0        -1.585        
2048        2048        -863.996        1546.74        501.277        -69.472        1030        11.2665        0        -1.585        
2048        2048        -863.751        1546.85        501.273        -69.433        1025        11.3215        0        -1.585        
2048        2048        -864.743        1546.42        501.614        -69.6846        1020        11.377        0        -1.585        
2048        2048        -865.208        1546.17        501.838        -69.7981        1015        11.433        0        -1.585        
2048        2048        -865.967        1545.82        502.2        -69.9925        1010        11.4896        0        -1.585        
2048        2048        -866.065        1545.92        502.232        -70.0361        1005        11.5468        0        -1.585        
2048        2048        -866.741        1545.53        502.53        -70.2346        1000        11.6045        0        -1.585        
2048        2048        -867.061        1545.32        502.716        -70.3245        995        11.6628        0        -1.585        
2048        2048        -867.745        1544.96        503.03        -70.5635        990        11.7217        0        -1.585        
2048        2048        -867.954        1544.87        503.353        -70.6041        985        11.7812        0        -1.585        
2048        2048        -868.556        1544.61        503.425        -70.6503        980        11.8413        0        -1.585        
2048        2048        -868.769        1544.48        503.517        -70.685        975        11.9021        0        -1.585        
2048        2048        -869.173        1544.31        503.722        -70.8244        970        11.9634        0        -1.585        
2048        2048        -869.856        1543.98        504.052        -70.994        965        12.0254        0        -1.585        
2048        2048        -870.19        1543.83        504.17        -71.0796        960        12.088        0        -1.585        
2048        2048        -870.383        1543.78        504.263        -71.1254        955        12.1513        0        -1.585        
2048        2048        -870.829        1543.55        504.469        -71.2462        950        12.2153        0        -1.585        
2048        2048        -871.442        1543.3        504.782        -71.3625        945        12.2799        0        -1.585        
2048        2048        -871.645        1543.19        504.863        -71.4454        940        12.3452        0        -1.585        
2048        2048        -872.136        1542.96        505.086        -71.5819        935        12.4112        0        -1.585        
2048        2048        -872.44        1542.76        505.324        -71.6688        930        12.478        0        -1.585        
2048        2048        -872.941        1542.51        505.51        -71.7476        925        12.5454        0        -1.585        
2048        2048        -873.104        1542.44        505.559        -71.7935        920        12.6136        0        -1.585        
2048        2048        -873.535        1542.22        505.783        -71.8687        915        12.6825        0        -1.585        
2048        2048        -873.665        1542.18        505.828        -71.928        910        12.7522        0        -1.585        
2048        2048        -874.335        1541.97        506.17        -72.0549        905        12.8227        0        -1.585        
2048        2048        -874.787        1541.69        506.393        -72.176        900        12.8939        0        -1.585        
2048        2048        -874.847        1541.62        506.405        -72.2062        895        12.9659        0        -1.585        
2048        2048        -875.324        1541.36        506.645        -72.3167        890        13.0388        0        -1.585        
2048        2048        -875.493        1541.31        506.719        -72.3437        885        13.1124        0        -1.585        
2048        2048        -875.765        1541.14        506.857        -72.3978        880        13.1869        0        -1.585        
2048        2048        -876.074        1541.01        506.991        -72.4972        875        13.2623        0        -1.585        
2048        2048        -876.297        1540.88        507.115        -72.5097        870        13.3385        0        -1.585        
2048        2048        -876.561        1540.81        507.233        -72.5903        865        13.4156        0        -1.585        
2048        2048        -876.932        1540.59        507.427        -72.6627        860        13.4936        0        -1.585        
2048        2048        -877.437        1540.32        507.675        -72.7722        855        13.5725        0        -1.585        
2048        2048        -877.557        1540.27        507.768        -72.8279        850        13.6524        0        -1.585        
2048        2048        -877.878        1540.14        507.895        -72.8695        845        13.7331        0        -1.585        
2048        2048        -878.07        1540.02        507.977        -72.9372        840        13.8149        0        -1.585        
2048        2048        -878.265        1539.91        508.087        -72.9473        835        13.8976        0        -1.585        
2048        2048        -878.52        1539.85        508.206        -73.0135        830        13.9813        0        -1.585        
2048        2048        -878.846        1539.61        508.367        -73.0872        825        14.0661        0        -1.585        
2048        2048        -878.965        1539.58        508.431        -73.101        820        14.1518        0        -1.585        
2048        2048        -879.231        1539.44        508.559        -73.1517        815        14.2387        0        -1.585        
2048        2048        -879.418        1539.35        508.65        -73.2083        810        14.3266        0        -1.585        
2048        2048        -879.461        1539.35        508.671        -73.2285        805        14.4155        0        -1.585        
2048        2048        -879.964        1539.12        508.917        -73.309        800        14.5056        0        -1.585        
2048        2048        -880.002        1539.07        508.929        -73.3327        795        14.5969        0        -1.585        
2048        2048        -880.254        1538.96        509.117        -73.4181        790        14.6892        0        -1.585        
2048        2048        -880.568        1538.8        509.22        -73.4529        785        14.7828        0        -1.585        
2048        2048        -880.432        1538.83        509.155        -73.4202        780        14.8776        0        -1.585        
2048        2048        -880.654        1538.73        509.266        -73.4674        775        14.9736        0        -1.585        
2048        2048        -881.13        1538.51        509.504        -73.5717        770        15.0708        0        -1.585        
2048        2048        -881.337        1538.39        509.61        -73.6053        765        15.1693        0        -1.585        
2048        2048        -881.494        1538.33        509.709        -73.6189        760        15.2691        0        -1.585        
2048        2048        -881.478        1538.32        509.685        -73.627        755        15.3702        0        -1.585        
2048        2048        -881.712        1538.22        509.788        -73.6746        750        15.4727        0        -1.585        
2048        2048        -881.853        1538.15        509.867        -73.7143        745        15.5765        0        -1.585        
2048        2048        -881.956        1538.02        509.92        -73.731        740        15.6818        0        -1.585        
2048        2048        -882.118        1537.94        510.002        -73.7646        735        15.7884        0        -1.585        
2048        2048        -882.325        1537.89        510.142        -73.8119        730        15.8966        0        -1.585        
2048        2048        -882.494        1537.8        510.187        -73.8343        725        16.0062        0        -1.585        
2048        2048        -882.638        1537.75        510.268        -73.8632        720        16.1174        0        -1.585        
