#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.5  0.0  0.5  0.489603187268  0.0103982076221    0.49999860511   -1.0  0.5  2.78978003125e-06   0.0207964152443    1700.0  6.82617997103  -1.29579785605  -1.3061932739
-0.5  0.0  0.5  0.489393256321  0.0106074411245    0.499999302555  -1.0  0.5  1.39489001561e-06   0.021214882249     1710.0  6.78626078991  -1.29536388549  -1.30596993172
-0.5  0.0  0.5  0.489173561143  0.010826857324     0.499999581533  -1.0  0.5  8.369340097e-07     0.0216537146479    1720.0  6.74680578532  -1.29490211029  -1.30572813068
-0.5  0.0  0.5  0.489041186081  0.0109610457435    0.499997768176  -1.0  0.5  4.46364804979e-06   0.0219220914869    1730.0  6.70780690795  -1.29461530115  -1.30557188324
-0.5  0.0  0.5  0.488743795529  0.0112567624268    0.499999442044  -1.0  0.5  1.11591201173e-06   0.0225135248536    1740.0  6.66925629353  -1.29399653433  -1.30525218084
-0.5  0.0  0.5  0.488510569919  0.0114902670154    0.499999163066  -1.0  0.5  1.67386801951e-06   0.0229805340309    1750.0  6.63114625757  -1.29349658379  -1.30498517693
-0.5  0.0  0.5  0.488359363841  0.0116411941151    0.499999442044  -1.0  0.5  1.11591201168e-06   0.0232823882303    1760.0  6.5934692902   -1.29318578668  -1.30482586488
-0.5  0.0  0.5  0.488069366207  0.0119316102164    0.499999023577  -1.0  0.5  1.95284602147e-06   0.0238632204328    1770.0  6.55621805127  -1.29257671552  -1.30450637289
-0.5  0.0  0.5  0.487820796806  0.0121797611502    0.499999442044  -1.0  0.5  1.1159120117e-06    0.0243595223004    1780.0  6.51938536559  -1.29205718653  -1.30423583177
-0.5  0.0  0.5  0.4876204906    0.0123810437795    0.499998465621  -1.0  0.5  3.06875803517e-06   0.0247620875589    1790.0  6.4829642183   -1.29162983933  -1.30400781435
-0.5  0.0  0.5  0.487434830738  0.0125667036406    0.499998465621  -1.0  0.5  3.06875803521e-06   0.0251334072811    1800.0  6.44694775042  -1.29123796879  -1.30380160368
-0.5  0.0  0.5  0.4871677093    0.0128339645676    0.499998326132  -1.0  0.5  3.34773603721e-06   0.0256679291351    1810.0  6.41132925456  -1.29067211169  -1.30350272852
-0.5  0.0  0.5  0.486863483788  0.013138469058     0.499998047154  -1.0  0.5  3.90569204498e-06   0.026276938116     1820.0  6.37610217074  -1.29003021561  -1.30316477898
-0.5  0.0  0.5  0.486724971209  0.0132760052135    0.499999023577  -1.0  0.5  1.95284602135e-06   0.0265520104271    1830.0  6.34126008238  -1.28974760391  -1.30302165628
-0.5  0.0  0.5  0.486494116912  0.0135074174671    0.499998465621  -1.0  0.5  3.06875803525e-06   0.0270148349343    1840.0  6.30679671236  -1.28925369114  -1.30275803985
-0.5  0.0  0.5  0.486245268533  0.01375710278      0.499997628687  -1.0  0.5  4.74262605283e-06   0.0275142055599    1850.0  6.27270591932  -1.28872632943  -1.30247868959
-0.5  0.0  0.5  0.485929325945  0.0140716504785    0.499999023577  -1.0  0.5  1.95284602148e-06   0.028143300957     1860.0  6.23898169395  -1.28806665126  -1.30213634889
-0.5  0.0  0.5  0.485722324266  0.0142794890908    0.499998186643  -1.0  0.5  3.62671404108e-06   0.0285589781817    1870.0  6.20561815548  -1.28763489155  -1.30191075393
-0.5  0.0  0.5  0.485530945356  0.01447100749      0.499998047154  -1.0  0.5  3.90569204391e-06   0.02894201498      1880.0  6.17260954827  -1.28721574808  -1.30168284987
-0.5  0.0  0.5  0.485249875018  0.0147522173172    0.499997907665  -1.0  0.5  4.18467004685e-06   0.0295044346343    1890.0  6.13995023849  -1.28662677206  -1.30137480471
-0.5  0.0  0.5  0.485055706328  0.0149462465184    0.499998047154  -1.0  0.5  3.90569204397e-06   0.0298924930367    1900.0  6.10763471092  -1.28621865324  -1.30116099407
-0.5  0.0  0.5  0.484773241099  0.0152303856146    0.499996373286  -1.0  0.5  7.25342808116e-06   0.0304607712291    1910.0  6.07565756584  -1.28561540407  -1.30083853625
-0.5  0.0  0.5  0.484564705042  0.0154389216719    0.499996373286  -1.0  0.5  7.25342808205e-06   0.0308778433438    1920.0  6.04401351602  -1.28517491086  -1.3006065791
-0.5  0.0  0.5  0.484424239618  0.0155816189205    0.499994141462  -1.0  0.5  1.17170761328e-05   0.031163237841     1930.0  6.01269738381  -1.28487895255  -1.30044885439
-0.5  0.0  0.5  0.484063521059  0.0159389897425    0.499997489198  -1.0  0.5  5.02160405664e-06   0.0318779794851    1940.0  5.98170409833  -1.2841348487   -1.30006881684
-0.5  0.0  0.5  0.483896692214  0.0161048421654    0.499998465621  -1.0  0.5  3.06875803521e-06   0.0322096843308    1950.0  5.95102869269  -1.28378201148  -1.29988378488
-0.5  0.0  0.5  0.483653004928  0.0163492268962    0.499997768176  -1.0  0.5  4.46364804971e-06   0.0326984537923    1960.0  5.9206663014   -1.28325464082  -1.29959940407
-0.5  0.0  0.5  0.483338038762  0.0166676802867    0.499994280951  -1.0  0.5  1.1438098129e-05    0.0333353605735    1970.0  5.89061215774  -1.28258573249  -1.29924197468
-0.5  0.0  0.5  0.483087656004  0.0169165286655    0.49999581533   -1.0  0.5  8.36934009377e-06   0.0338330573311    1980.0  5.86086159129  -1.28205704297  -1.2989652023
-0.5  0.0  0.5  0.482840342005  0.0171628662423    0.499996791753  -1.0  0.5  6.41649407223e-06   0.0343257324846    1990.0  5.8314100255   -1.28154426795  -1.2987007177
-0.5  0.0  0.5  0.482702945338  0.0173016577989    0.499995396863  -1.0  0.5  9.20627410343e-06   0.0346033155978    2000.0  5.80225297537  -1.28125150516  -1.29854395669
-0.5  0.0  0.5  0.482370264069  0.0176340600896    0.499995675841  -1.0  0.5  8.64831809768e-06   0.0352681201793    2010.0  5.77338604515  -1.28054142009  -1.29816683186
-0.5  0.0  0.5  0.482085567017  0.0179205704989    0.499993862484  -1.0  0.5  1.22750321387e-05   0.0358411409977    2020.0  5.74480492611  -1.27992471546  -1.29783301093
-0.5  0.0  0.5  0.481846901336  0.0181564464005    0.499996652264  -1.0  0.5  6.69547207625e-06   0.036312892801     2030.0  5.71650539446  -1.2794464124   -1.29759616333
-0.5  0.0  0.5  0.481500829123  0.0185048899264    0.499994280951  -1.0  0.5  1.14380981289e-05   0.0370097798529    2040.0  5.68848330919  -1.27868461416  -1.29717806599
-0.5  0.0  0.5  0.481451728994  0.018555663923     0.499992607083  -1.0  0.5  1.4785834166e-05    0.037111327846     2050.0  5.66073461012  -1.27858259394  -1.29712347203
-0.5  0.0  0.5  0.481146666548  0.0188600289244    0.499993304528  -1.0  0.5  1.33909441504e-05   0.0377200578489    2060.0  5.6332553159   -1.27795414555  -1.29680078353
-0.5  0.0  0.5  0.480958495885  0.0190491760106    0.499992328105  -1.0  0.5  1.53437901739e-05   0.0380983520211    2070.0  5.6060415221   -1.27754555833  -1.29657939055
-0.5  0.0  0.5  0.48068384204   0.0193264801457    0.499989677814  -1.0  0.5  2.06443722325e-05   0.0386529602914    2080.0  5.5790893994   -1.27696033856  -1.29626617433
-0.5  0.0  0.5  0.480324936839  0.0196823165887    0.499992746572  -1.0  0.5  1.45068561631e-05   0.0393646331774    2090.0  5.55239519175  -1.27620479661  -1.29587260634
-0.5  0.0  0.5  0.480322426037  0.0196837114787    0.499993862484  -1.0  0.5  1.22750321387e-05   0.0393674229574    2100.0  5.52595521464  -1.27621399104  -1.29588542749
-0.5  0.0  0.5  0.480005507026  0.0200027228253    0.499991770149  -1.0  0.5  1.64597021856e-05   0.0400054456506    2110.0  5.49976585344  -1.27553622648  -1.29552248961
-0.5  0.0  0.5  0.479722065375  0.0202861644765    0.499991770149  -1.0  0.5  1.64597021846e-05   0.040572328953     2120.0  5.47382356168  -1.2749271197   -1.29519682448
-0.5  0.0  0.5  0.479431928251  0.0205763015998    0.499991770149  -1.0  0.5  1.64597021856e-05   0.0411526031995    2130.0  5.44812485951  -1.27430710475  -1.29486694665
-0.5  0.0  0.5  0.479078044654  0.0209315800868    0.499990375259  -1.0  0.5  1.92494822168e-05   0.0418631601735    2140.0  5.42266633213  -1.2735815434   -1.29449387401
-0.5  0.0  0.5  0.478892663771  0.0211165425029    0.499990793726  -1.0  0.5  1.8412548207e-05    0.0422330850057    2150.0  5.39744462826  -1.2731735498   -1.29427167976
-0.5  0.0  0.5  0.478642978458  0.0213673437277    0.499989677814  -1.0  0.5  2.06443722323e-05   0.0427346874554    2160.0  5.37245645868  -1.27263420166  -1.29398090102
-0.5  0.0  0.5  0.478451181081  0.0215631862859    0.499985632633  -1.0  0.5  2.87347343242e-05   0.0431263725718    2170.0  5.34769859482  -1.27222027895  -1.2937547305
-0.5  0.0  0.5  0.478203309125  0.0218063156156    0.499990375259  -1.0  0.5  1.92494822168e-05   0.0436126312313    2180.0  5.32316786732  -1.27170019895  -1.29348726509
-0.5  0.0  0.5  0.477861282094  0.0221508534495    0.499987864457  -1.0  0.5  2.42710862734e-05   0.044301706899     2190.0  5.29886116473  -1.27098237867  -1.29310896104
-0.5  0.0  0.5  0.477680085881  0.0223328865966    0.499987027523  -1.0  0.5  2.5944954293e-05    0.0446657731931    2200.0  5.27477543216  -1.27058676094  -1.29289370258
-0.5  0.0  0.5  0.477461646104  0.0225564874661    0.49998186643   -1.0  0.5  3.62671404081e-05   0.0451129749322    2210.0  5.25090767002  -1.27010154703  -1.29262176736
-0.5  0.0  0.5  0.477092837184  0.0229237620072    0.499983400809  -1.0  0.5  3.31983823729e-05   0.0458475240144    2220.0  5.22725493277  -1.26932756701  -1.29221813064
-0.5  0.0  0.5  0.476829063482  0.0231861408192    0.499984795699  -1.0  0.5  3.04086023428e-05   0.0463722816383    2230.0  5.20381432769  -1.26877118613  -1.29192691835
-0.5  0.0  0.5  0.476676741492  0.0233404156549    0.499982842853  -1.0  0.5  3.43142943868e-05   0.0466808313098    2240.0  5.18058301373  -1.26843210222  -1.29173820358
-0.5  0.0  0.5  0.476370702623  0.0236481283924    0.499981168985  -1.0  0.5  3.76620304239e-05   0.0472962567847    2250.0  5.15755820033  -1.26777490034  -1.2913853667
-0.5  0.0  0.5  0.476180858092  0.0238361595665    0.499982982342  -1.0  0.5  3.40353163828e-05   0.047672319133     2260.0  5.13473714635  -1.26737098897  -1.29117311322
-0.5  0.0  0.5  0.475890999946  0.0241261572008    0.499982842853  -1.0  0.5  3.43142943867e-05   0.0482523144015    2270.0  5.11211715892  -1.26677471602  -1.29086655892
-0.5  0.0  0.5  0.475717336139  0.0242999604967    0.499982703364  -1.0  0.5  3.45932723896e-05   0.0485999209934    2280.0  5.08969559243  -1.26638925687  -1.2906546241
-0.5  0.0  0.5  0.475254511632  0.024766690696     0.499978797672  -1.0  0.5  4.24046564776e-05   0.0495333813919    2290.0  5.06746984749  -1.26539760745  -1.29012189349
-0.5  0.0  0.5  0.475036350834  0.0249865253624    0.499977123804  -1.0  0.5  4.57523925156e-05   0.0499730507249    2300.0  5.04543736989  -1.26493855847  -1.28987933144
-0.5  0.0  0.5  0.474949309697  0.0250700792744    0.499980611029  -1.0  0.5  3.87779424376e-05   0.0501401585488    2310.0  5.02359564968  -1.26476511174  -1.28979641308
-0.5  0.0  0.5  0.474716084086  0.0253106978021    0.499973218112  -1.0  0.5  5.35637766035e-05   0.0506213956042    2320.0  5.00194222015  -1.26422782484  -1.28948495887
-0.5  0.0  0.5  0.474433479369  0.0255934420083    0.499973078623  -1.0  0.5  5.38427546064e-05   0.0511868840166    2330.0  4.98047465697  -1.26361868292  -1.28915828218
-0.5  0.0  0.5  0.474097729342  0.0259279366341    0.499974334024  -1.0  0.5  5.13319525791e-05   0.0518558732681    2340.0  4.95919057724  -1.2629212494   -1.28879785408
-0.5  0.0  0.5  0.47389128562   0.0261388440044    0.499969870376  -1.0  0.5  6.02592486788e-05   0.0522776880089    2350.0  4.93808763862  -1.26246008908  -1.28853867383
-0.5  0.0  0.5  0.4737152505    0.0263161345254    0.499968614975  -1.0  0.5  6.2770050707e-05    0.0526322690508    2360.0  4.91716353845  -1.2620734403   -1.28832680477
-0.5  0.0  0.5  0.473395820686  0.026634727405     0.499969451909  -1.0  0.5  6.10961826874e-05   0.05326945481      2370.0  4.89641601298  -1.26139559395  -1.28796922517
-0.5  0.0  0.5  0.47314808822   0.0268819019158    0.499970009865  -1.0  0.5  5.99802706758e-05   0.0537638038316    2380.0  4.87584283645  -1.26087636803  -1.28769828967
-0.5  0.0  0.5  0.472951548216  0.0270834635231    0.499964988261  -1.0  0.5  7.00234787892e-05   0.0541669270461    2390.0  4.8554418204   -1.26044586698  -1.28745930702
-0.5  0.0  0.5  0.472791275354  0.0272385752928    0.499970149354  -1.0  0.5  5.97012926718e-05   0.0544771505856    2400.0  4.83521081281  -1.26012249686  -1.28730137086
