#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -966.203        1372.63        675.371        -358.369        2245        5.16904        0        -0.9        
2048        2048        -967.243        1372.26        675.744        -359.073        2240        5.18058        0        -0.9        
2048        2048        -967.849        1372.52        675.478        -359.919        2235        5.19217        0        -0.9        
2048        2048        -969.071        1372.15        675.851        -360.805        2230        5.20381        0        -0.9        
2048        2048        -968.864        1372.29        675.714        -360.722        2225        5.21551        0        -0.9        
2048        2048        -968.701        1372.42        675.576        -360.683        2220        5.22725        0        -0.9        
2048        2048        -970.081        1372.3        675.701        -361.95        2215        5.23905        0        -0.9        
2048        2048        -970.257        1372.38        675.617        -362.202        2210        5.25091        0        -0.9        
2048        2048        -970.525        1372.47        675.531        -362.548        2205        5.26281        0        -0.9        
2048        2048        -972.082        1372.38        675.623        -364.021        2200        5.27478        0        -0.9        
2048        2048        -972.174        1372.08        675.925        -363.842        2195        5.28679        0        -0.9        
2048        2048        -972.29        1372.15        675.85        -364.025        2190        5.29886        0        -0.9        
2048        2048        -973.491        1372.09        675.907        -365.174        2185        5.31099        0        -0.9        
2048        2048        -973.668        1372.2        675.799        -365.449        2180        5.32317        0        -0.9        
2048        2048        -974.331        1372.24        675.759        -366.148        2175        5.33541        0        -0.9        
2048        2048        -974.517        1372.27        675.735        -366.356        2170        5.3477        0        -0.9        
2048        2048        -975.017        1372.11        675.892        -366.714        2165        5.36005        0        -0.9        
2048        2048        -975.464        1372.01        675.991        -367.072        2160        5.37246        0        -0.9        
2048        2048        -976.067        1372.12        675.881        -367.774        2155        5.38492        0        -0.9        
2048        2048        -975.859        1372.22        675.784        -367.654        2150        5.39744        0        -0.9        
2048        2048        -977.26        1372.03        675.969        -368.889        2145        5.41003        0        -0.9        
2048        2048        -977.676        1371.94        676.061        -369.221        2140        5.42267        0        -0.9        
2048        2048        -977.242        1372.37        675.631        -369.174        2135        5.43537        0        -0.9        
2048        2048        -978.249        1372.17        675.825        -370.007        2130        5.44812        0        -0.9        
2048        2048        -978.574        1372.29        675.713        -370.432        2125        5.46094        0        -0.9        
2048        2048        -979.316        1372.06        675.94        -370.97        2120        5.47382        0        -0.9        
2048        2048        -978.74        1372.45        675.552        -370.743        2115        5.48676        0        -0.9        
2048        2048        -980.201        1372.11        675.886        -371.903        2110        5.49977        0        -0.9        
2048        2048        -980.155        1372.28        675.721        -372.006        2105        5.51283        0        -0.9        
2048        2048        -981.056        1372.2        675.802        -372.834        2100        5.52596        0        -0.9        
2048        2048        -980.496        1372.37        675.63        -372.429        2095        5.53914        0        -0.9        
2048        2048        -981.245        1372.36        675.642        -373.167        2090        5.5524        0        -0.9        
2048        2048        -981.765        1372.53        675.466        -373.846        2085        5.56571        0        -0.9        
2048        2048        -982.347        1372.46        675.544        -374.357        2080        5.57909        0        -0.9        
2048        2048        -982.873        1372.34        675.656        -374.783        2075        5.59253        0        -0.9        
2048        2048        -982.912        1372.32        675.679        -374.8        2070        5.60604        0        -0.9        
2048        2048        -984.018        1372.41        675.591        -375.986        2065        5.61962        0        -0.9        
2048        2048        -983.805        1372.55        675.45        -375.9        2060        5.63326        0        -0.9        
2048        2048        -984.129        1372.63        675.372        -376.294        2055        5.64696        0        -0.9        
2048        2048        -984.129        1372.67        675.325        -376.337        2050        5.66073        0        -0.9        
2048        2048        -985.404        1372.45        675.548        -377.41        2045        5.67458        0        -0.9        
2048        2048        -985.26        1372.48        675.52        -377.291        2040        5.68848        0        -0.9        
2048        2048        -985.626        1372.64        675.362        -377.8        2035        5.70246        0        -0.9        
2048        2048        -985.951        1372.78        675.219        -378.254        2030        5.71651        0        -0.9        
2048        2048        -986.507        1372.71        675.295        -378.741        2025        5.73062        0        -0.9        
2048        2048        -986.541        1372.81        675.194        -378.866        2020        5.7448        0        -0.9        
2048        2048        -987.025        1373        674.998        -379.527        2015        5.75906        0        -0.9        
2048        2048        -987.786        1372.74        675.264        -380.049        2010        5.77339        0        -0.9        
2048        2048        -987.987        1372.98        675.024        -380.465        2005        5.78778        0        -0.9        
2048        2048        -988.105        1373.06        674.938        -380.661        2000        5.80225        0        -0.9        
2048        2048        -988.499        1372.81        675.187        -380.831        1995        5.81679        0        -0.9        
2048        2048        -988.771        1373.01        674.99        -381.28        1990        5.83141        0        -0.9        
2048        2048        -988.934        1372.76        675.242        -381.216        1985        5.8461        0        -0.9        
2048        2048        -989.397        1372.96        675.038        -381.863        1980        5.86086        0        -0.9        
2048        2048        -989.471        1373.25        674.747        -382.199        1975        5.8757        0        -0.9        
2048        2048        -990.034        1373.05        674.946        -382.583        1970        5.89061        0        -0.9        
2048        2048        -990.324        1373.27        674.734        -383.063        1965        5.9056        0        -0.9        
2048        2048        -990.62        1373.39        674.614        -383.467        1960        5.92067        0        -0.9        
2048        2048        -990.291        1373.7        674.3        -383.421        1955        5.93581        0        -0.9        
2048        2048        -991.173        1373.28        674.72        -383.924        1950        5.95103        0        -0.9        
2048        2048        -991.581        1373.43        674.574        -384.464        1945        5.96633        0        -0.9        
2048        2048        -991.63        1373.47        674.527        -384.556        1940        5.9817        0        -0.9        
2048        2048        -992.175        1373.64        674.357        -385.254        1935        5.99716        0        -0.9        
2048        2048        -992.639        1373.55        674.449        -385.635        1930        6.0127        0        -0.9        
2048        2048        -992.537        1374.01        673.989        -385.946        1925        6.02831        0        -0.9        
2048        2048        -992.724        1373.68        674.318        -385.838        1920        6.04401        0        -0.9        
2048        2048        -992.832        1373.93        674.074        -386.166        1915        6.05979        0        -0.9        
2048        2048        -993.348        1373.76        674.242        -386.53        1910        6.07566        0        -0.9        
2048        2048        -993.319        1373.88        674.117        -386.614        1905        6.0916        0        -0.9        
2048        2048        -994.035        1373.72        674.283        -387.181        1900        6.10763        0        -0.9        
2048        2048        -994.254        1374.07        673.926        -387.721        1895        6.12375        0        -0.9        
2048        2048        -994.406        1374.06        673.944        -387.856        1890        6.13995        0        -0.9        
2048        2048        -994.315        1374.22        673.776        -387.916        1885        6.15624        0        -0.9        
2048        2048        -994.853        1374.09        673.91        -388.335        1880        6.17261        0        -0.9        
2048        2048        -994.977        1374.45        673.552        -388.779        1875        6.18907        0        -0.9        
2048        2048        -995.399        1374.41        673.586        -389.169        1870        6.20562        0        -0.9        
2048        2048        -995.734        1374.29        673.71        -389.395        1865        6.22226        0        -0.9        
2048        2048        -996.042        1374.35        673.648        -389.759        1860        6.23898        0        -0.9        
2048        2048        -996.112        1374.65        673.35        -390.097        1855        6.2558        0        -0.9        
2048        2048        -996.199        1374.76        673.237        -390.285        1850        6.27271        0        -0.9        
2048        2048        -996.55        1374.72        673.281        -390.597        1845        6.28971        0        -0.9        
2048        2048        -996.662        1374.81        673.188        -390.897        1840        6.3068        0        -0.9        
2048        2048        -996.906        1374.83        673.167        -391.058        1835        6.32398        0        -0.9        
2048        2048        -997.013        1375.03        672.971        -391.339        1830        6.34126        0        -0.9        
2048        2048        -997.355        1375.07        672.931        -391.717        1825        6.35863        0        -0.9        
2048        2048        -997.327        1375.26        672.744        -391.787        1820        6.3761        0        -0.9        
2048        2048        -997.943        1375.12        672.876        -392.363        1815        6.39367        0        -0.9        
2048        2048        -998.174        1375.15        672.852        -392.478        1810        6.41133        0        -0.9        
2048        2048        -998.147        1375.36        672.642        -392.769        1805        6.42909        0        -0.9        
2048        2048        -998.344        1375.3        672.696        -392.918        1800        6.44695        0        -0.9        
2048        2048        -998.446        1375.64        672.359        -393.387        1795        6.46491        0        -0.9        
2048        2048        -998.668        1375.47        672.531        -393.39        1790        6.48296        0        -0.9        
2048        2048        -998.699        1375.87        672.13        -393.834        1785        6.50112        0        -0.9        
2048        2048        -999.493        1375.55        672.445        -394.332        1780        6.51939        0        -0.9        
2048        2048        -999.463        1375.65        672.348        -394.349        1775        6.53775        0        -0.9        
2048        2048        -999.515        1375.87        672.132        -394.596        1770        6.55622        0        -0.9        
2048        2048        -999.703        1376.01        671.992        -394.91        1765        6.57479        0        -0.9        
2048        2048        -999.798        1376.19        671.806        -395.173        1760        6.59347        0        -0.9        
2048        2048        -999.918        1376.36        671.644        -395.454        1755        6.61225        0        -0.9        
2048        2048        -1000.23        1376.47        671.533        -395.874        1750        6.63115        0        -0.9        
2048        2048        -1000.18        1376.36        671.642        -395.707        1745        6.65015        0        -0.9        
2048        2048        -1000.57        1376.38        671.622        -396.107        1740        6.66926        0        -0.9        
2048        2048        -1000.49        1376.52        671.483        -396.203        1735        6.68848        0        -0.9        
2048        2048        -1000.67        1376.68        671.32        -396.485        1730        6.70781        0        -0.9        
2048        2048        -1001.23        1376.63        671.373        -397        1725        6.72725        0        -0.9        
2048        2048        -1001.1        1376.71        671.288        -397.044        1720        6.74681        0        -0.9        
2048        2048        -1001.27        1376.8        671.196        -397.086        1715        6.76648        0        -0.9        
2048        2048        -1001.17        1377.07        670.93        -397.427        1710        6.78626        0        -0.9        
2048        2048        -1001.76        1377.01        670.994        -397.866        1705        6.80616        0        -0.9        
2048        2048        -1001.99        1376.92        671.076        -398.024        1700        6.82618        0        -0.9        
2048        2048        -1001.8        1377.45        670.549        -398.379        1695        6.84632        0        -0.9        
2048        2048        -1002.07        1377.24        670.759        -398.406        1690        6.86657        0        -0.9        
2048        2048        -1002.22        1377.39        670.608        -398.67        1685        6.88695        0        -0.9        
2048        2048        -1002.37        1377.47        670.534        -398.884        1680        6.90744        0        -0.9        
2048        2048        -1002.41        1377.69        670.309        -399.129        1675        6.92806        0        -0.9        
2048        2048        -1002.67        1377.62        670.38        -399.33        1670        6.94881        0        -0.9        
2048        2048        -1002.69        1377.86        670.137        -399.608        1665        6.96967        0        -0.9        
2048        2048        -1002.76        1378        669.998        -399.767        1660        6.99067        0        -0.9        
2048        2048        -1002.83        1378.1        669.903        -399.98        1655        7.01179        0        -0.9        
2048        2048        -1002.87        1378.36        669.638        -400.191        1650        7.03303        0        -0.9        
2048        2048        -1002.97        1378.54        669.463        -400.457        1645        7.05441        0        -0.9        
2048        2048        -1003.14        1378.4        669.597        -400.476        1640        7.07592        0        -0.9        
2048        2048        -1003.46        1378.56        669.442        -400.964        1635        7.09756        0        -0.9        
2048        2048        -1003.56        1378.5        669.497        -401.017        1630        7.11933        0        -0.9        
2048        2048        -1003.53        1378.68        669.321        -401.143        1625        7.14123        0        -0.9        
2048        2048        -1003.62        1378.76        669.24        -401.334        1620        7.16328        0        -0.9        
2048        2048        -1003.57        1379.19        668.806        -401.729        1615        7.18545        0        -0.9        
2048        2048        -1003.89        1379.23        668.768        -401.993        1610        7.20777        0        -0.9        
2048        2048        -1003.77        1379.28        668.724        -401.942        1605        7.23022        0        -0.9        
2048        2048        -1003.88        1379.34        668.657        -402.179        1600        7.25282        0        -0.9        
2048        2048        -1004.19        1379.38        668.624        -402.542        1595        7.27555        0        -0.9        
2048        2048        -1004.32        1379.52        668.479        -402.803        1590        7.29843        0        -0.9        
2048        2048        -1004.43        1379.56        668.436        -402.967        1585        7.32145        0        -0.9        
2048        2048        -1004.39        1379.87        668.131        -403.068        1580        7.34462        0        -0.9        
2048        2048        -1004.59        1379.82        668.18        -403.308        1575        7.36794        0        -0.9        
2048        2048        -1004.4        1380.12        667.881        -403.34        1570        7.39141        0        -0.9        
2048        2048        -1004.66        1380.18        667.823        -403.615        1565        7.41502        0        -0.9        
2048        2048        -1004.63        1380.32        667.682        -403.731        1560        7.43879        0        -0.9        
2048        2048        -1004.89        1380.14        667.857        -403.832        1555        7.4627        0        -0.9        
2048        2048        -1004.8        1380.63        667.37        -404.162        1550        7.48678        0        -0.9        
2048        2048        -1004.77        1380.63        667.369        -404.181        1545        7.51101        0        -0.9        
2048        2048        -1005.18        1380.68        667.322        -404.59        1540        7.53539        0        -0.9        
2048        2048        -1005.22        1380.76        667.242        -404.699        1535        7.55994        0        -0.9        
2048        2048        -1004.98        1381.12        666.881        -404.807        1530        7.58464        0        -0.9        
2048        2048        -1005.18        1381.08        666.921        -404.947        1525        7.60951        0        -0.9        
2048        2048        -1005.19        1381.23        666.77        -405.115        1520        7.63454        0        -0.9        
2048        2048        -1005.37        1381.35        666.653        -405.44        1515        7.65974        0        -0.9        
2048        2048        -1005.37        1381.44        666.564        -405.479        1510        7.6851        0        -0.9        
2048        2048        -1005.52        1381.49        666.512        -405.631        1505        7.71064        0        -0.9        
2048        2048        -1005.7        1381.48        666.524        -405.83        1500        7.73634        0        -0.9        
2048        2048        -1005.54        1381.89        666.109        -406.067        1495        7.76221        0        -0.9        
2048        2048        -1005.73        1381.92        666.083        -406.253        1490        7.78826        0        -0.9        
2048        2048        -1005.8        1381.96        666.041        -406.384        1485        7.81448        0        -0.9        
2048        2048        -1005.97        1381.94        666.056        -406.532        1480        7.84088        0        -0.9        
2048        2048        -1005.72        1382.41        665.585        -406.698        1475        7.86746        0        -0.9        
2048        2048        -1005.82        1382.36        665.635        -406.744        1470        7.89422        0        -0.9        
2048        2048        -1006.11        1382.25        665.754        -407.011        1465        7.92116        0        -0.9        
2048        2048        -1006.02        1382.57        665.426        -407.171        1460        7.94829        0        -0.9        
2048        2048        -1006        1382.72        665.279        -407.249        1455        7.97561        0        -0.9        
2048        2048        -1006.05        1382.79        665.208        -407.474        1450        8.00311        0        -0.9        
2048        2048        -1006.1        1383.05        664.951        -407.756        1445        8.0308        0        -0.9        
2048        2048        -1006.14        1383.08        664.918        -407.717        1440        8.05868        0        -0.9        
2048        2048        -1006.16        1383.33        664.673        -407.991        1435        8.08676        0        -0.9        
2048        2048        -1006.36        1383.17        664.83        -408.071        1430        8.11504        0        -0.9        
2048        2048        -1006.04        1383.61        664.393        -408.127        1425        8.14351        0        -0.9        
2048        2048        -1006.19        1383.64        664.356        -408.274        1420        8.17219        0        -0.9        
2048        2048        -1006.16        1384.01        663.989        -408.573        1415        8.20106        0        -0.9        
2048        2048        -1006.37        1383.88        664.117        -408.667        1410        8.23015        0        -0.9        
2048        2048        -1006.2        1384.13        663.865        -408.723        1405        8.25943        0        -0.9        
2048        2048        -1006.26        1384.31        663.688        -408.944        1400        8.28893        0        -0.9        
2048        2048        -1006.45        1384.21        663.786        -409.052        1395        8.31864        0        -0.9        
2048        2048        -1006.53        1384.22        663.778        -409.13        1390        8.34857        0        -0.9        
2048        2048        -1006.28        1384.64        663.365        -409.284        1385        8.3787        0        -0.9        
2048        2048        -1006.53        1384.47        663.527        -409.405        1380        8.40906        0        -0.9        
2048        2048        -1006.37        1384.84        663.16        -409.538        1375        8.43964        0        -0.9        
2048        2048        -1006.41        1384.92        663.084        -409.66        1370        8.47044        0        -0.9        
2048        2048        -1006.5        1385.03        662.973        -409.826        1365        8.50147        0        -0.9        
2048        2048        -1006.41        1385.16        662.839        -409.851        1360        8.53272        0        -0.9        
2048        2048        -1006.46        1385.44        662.556        -410.075        1355        8.56421        0        -0.9        
2048        2048        -1006.61        1385.31        662.692        -410.239        1350        8.59593        0        -0.9        
2048        2048        -1006.41        1385.67        662.333        -410.315        1345        8.62789        0        -0.9        
2048        2048        -1006.64        1385.6        662.404        -410.481        1340        8.66008        0        -0.9        
2048        2048        -1006.49        1385.87        662.127        -410.607        1335        8.69251        0        -0.9        
2048        2048        -1006.55        1385.96        662.037        -410.783        1330        8.72519        0        -0.9        
2048        2048        -1006.29        1386.39        661.607        -410.847        1325        8.75812        0        -0.9        
2048        2048        -1006.47        1386.32        661.681        -410.967        1320        8.79129        0        -0.9        
2048        2048        -1006.53        1386.44        661.562        -411.19        1315        8.82472        0        -0.9        
2048        2048        -1006.51        1386.42        661.581        -411.089        1310        8.8584        0        -0.9        
2048        2048        -1006.32        1386.92        661.076        -411.382        1305        8.89234        0        -0.9        
2048        2048        -1006.38        1386.86        661.14        -411.359        1300        8.92654        0        -0.9        
2048        2048        -1006.38        1387.04        660.962        -411.518        1295        8.96101        0        -0.9        
2048        2048        -1006.32        1387.31        660.688        -411.716        1290        8.99574        0        -0.9        
2048        2048        -1006.27        1387.38        660.62        -411.716        1285        9.03074        0        -0.9        
2048        2048        -1006.45        1387.32        660.675        -411.857        1280        9.06602        0        -0.9        
2048        2048        -1006.37        1387.54        660.463        -411.953        1275        9.10157        0        -0.9        
2048        2048        -1006.2        1387.84        660.16        -412.059        1270        9.13741        0        -0.9        
2048        2048        -1006.29        1388        660.005        -412.293        1265        9.17352        0        -0.9        
2048        2048        -1006.16        1388.12        659.883        -412.265        1260        9.20993        0        -0.9        
2048        2048        -1006.21        1388.23        659.769        -412.462        1255        9.24662        0        -0.9        
2048        2048        -1006.03        1388.53        659.469        -412.558        1250        9.2836        0        -0.9        
2048        2048        -1006.11        1388.55        659.454        -412.602        1245        9.32089        0        -0.9        
2048        2048        -1006.03        1388.79        659.205        -412.741        1240        9.35847        0        -0.9        
2048        2048        -1006.21        1388.75        659.249        -412.886        1235        9.39636        0        -0.9        
2048        2048        -1006.17        1388.92        659.076        -413.004        1230        9.43456        0        -0.9        
2048        2048        -1006.09        1389.1        658.901        -413.089        1225        9.47307        0        -0.9        
2048        2048        -1005.94        1389.38        658.617        -413.042        1220        9.51189        0        -0.9        
2048        2048        -1006.03        1389.33        658.674        -413.226        1215        9.55103        0        -0.9        
2048        2048        -1005.96        1389.54        658.46        -413.357        1210        9.5905        0        -0.9        
2048        2048        -1006.1        1389.55        658.446        -413.552        1205        9.6303        0        -0.9        
2048        2048        -1005.94        1389.75        658.248        -413.518        1200        9.67042        0        -0.9        
2048        2048        -1005.59        1390.21        657.788        -413.596        1195        9.71088        0        -0.9        
2048        2048        -1005.89        1390.09        657.912        -413.817        1190        9.75169        0        -0.9        
2048        2048        -1005.76        1390.35        657.649        -413.892        1185        9.79283        0        -0.9        
2048        2048        -1005.81        1390.3        657.697        -413.884        1180        9.83433        0        -0.9        
2048        2048        -1005.89        1390.41        657.59        -414.062        1175        9.87618        0        -0.9        
2048        2048        -1005.64        1390.72        657.281        -414.072        1170        9.91838        0        -0.9        
2048        2048        -1005.59        1390.92        657.081        -414.216        1165        9.96095        0        -0.9        
2048        2048        -1005.58        1390.99        657.014        -414.268        1160        10.0039        0        -0.9        
2048        2048        -1005.5        1391.21        656.791        -414.391        1155        10.0472        0        -0.9        
2048        2048        -1005.63        1391.15        656.851        -414.47        1150        10.0909        0        -0.9        
2048        2048        -1005.5        1391.41        656.587        -414.576        1145        10.1349        0        -0.9        
2048        2048        -1005.44        1391.54        656.457        -414.629        1140        10.1794        0        -0.9        
2048        2048        -1005.37        1391.73        656.273        -414.759        1135        10.2242        0        -0.9        
2048        2048        -1005.23        1391.98        656.024        -414.812        1130        10.2695        0        -0.9        
2048        2048        -1005.1        1392.16        655.84        -414.844        1125        10.3151        0        -0.9        
2048        2048        -1005.28        1392.04        655.956        -414.925        1120        10.3612        0        -0.9        
2048        2048        -1005.23        1392.19        655.811        -415.027        1115        10.4076        0        -0.9        
2048        2048        -1005.13        1392.41        655.585        -415.129        1110        10.4545        0        -0.9        
2048        2048        -1005        1392.72        655.28        -415.245        1105        10.5018        0        -0.9        
2048        2048        -1005.15        1392.61        655.387        -415.298        1100        10.5496        0        -0.9        
2048        2048        -1004.83        1393.05        654.945        -415.391        1095        10.5977        0        -0.9        
2048        2048        -1004.74        1393.19        654.806        -415.44        1090        10.6463        0        -0.9        
2048        2048        -1004.65        1393.48        654.524        -415.579        1085        10.6954        0        -0.9        
2048        2048        -1004.72        1393.46        654.542        -415.632        1080        10.7449        0        -0.9        
2048        2048        -1004.83        1393.42        654.582        -415.745        1075        10.7949        0        -0.9        
2048        2048        -1004.44        1393.96        654.038        -415.802        1070        10.8453        0        -0.9        
2048        2048        -1004.33        1394.12        653.883        -415.838        1065        10.8962        0        -0.9        
2048        2048        -1004.51        1394.02        653.978        -415.932        1060        10.9476        0        -0.9        
2048        2048        -1004.4        1394.21        653.788        -415.981        1055        10.9995        0        -0.9        
2048        2048        -1004.4        1394.33        653.672        -416.09        1050        11.0519        0        -0.9        
2048        2048        -1004.06        1394.77        653.23        -416.158        1045        11.1048        0        -0.9        
2048        2048        -1004.39        1394.5        653.501        -416.239        1040        11.1582        0        -0.9        
2048        2048        -1004.14        1394.83        653.166        -416.288        1035        11.2121        0        -0.9        
2048        2048        -1004.05        1395.02        652.977        -416.398        1030        11.2665        0        -0.9        
2048        2048        -1004.06        1395.12        652.879        -416.472        1025        11.3215        0        -0.9        
2048        2048        -1003.86        1395.37        652.625        -416.491        1020        11.377        0        -0.9        
2048        2048        -1003.81        1395.54        652.456        -416.627        1015        11.433        0        -0.9        
2048        2048        -1003.81        1395.55        652.452        -416.61        1010        11.4896        0        -0.9        
2048        2048        -1003.5        1396.04        651.957        -416.787        1005        11.5468        0        -0.9        
2048        2048        -1003.57        1396.03        651.97        -416.802        1000        11.6045        0        -0.9        
2048        2048        -1003.32        1396.39        651.612        -416.876        995        11.6628        0        -0.9        
2048        2048        -1003.44        1396.34        651.658        -416.949        990        11.7217        0        -0.9        
2048        2048        -1003.66        1396.2        651.8        -417.067        985        11.7812        0        -0.9        
2048        2048        -1003.28        1396.63        651.372        -417.057        980        11.8413        0        -0.9        
2048        2048        -1003.42        1396.57        651.429        -417.135        975        11.9021        0        -0.9        
2048        2048        -1003.2        1396.84        651.16        -417.163        970        11.9634        0        -0.9        
2048        2048        -1003.25        1396.93        651.067        -417.298        965        12.0254        0        -0.9        
2048        2048        -1002.88        1397.42        650.579        -417.365        960        12.088        0        -0.9        
2048        2048        -1002.93        1397.44        650.563        -417.421        955        12.1513        0        -0.9        
2048        2048        -1002.74        1397.72        650.282        -417.492        950        12.2153        0        -0.9        
2048        2048        -1002.58        1397.94        650.059        -417.528        945        12.2799        0        -0.9        
2048        2048        -1002.47        1398.11        649.885        -417.579        940        12.3452        0        -0.9        
2048        2048        -1002.69        1397.97        650.025        -417.665        935        12.4112        0        -0.9        
2048        2048        -1002.46        1398.28        649.722        -417.729        930        12.478        0        -0.9        
2048        2048        -1002.46        1398.34        649.655        -417.785        925        12.5454        0        -0.9        
2048        2048        -1002.3        1398.55        649.451        -417.792        920        12.6136        0        -0.9        
2048        2048        -1002.39        1398.56        649.438        -417.874        915        12.6825        0        -0.9        
2048        2048        -1002.21        1398.89        649.11        -418.002        910        12.7522        0        -0.9        
2048        2048        -1001.89        1399.24        648.762        -418.009        905        12.8227        0        -0.9        
2048        2048        -1001.94        1399.28        648.721        -418.1        900        12.8939        0        -0.9        
2048        2048        -1001.89        1399.39        648.609        -418.139        895        12.9659        0        -0.9        
2048        2048        -1001.86        1399.46        648.543        -418.168        890        13.0388        0        -0.9        
2048        2048        -1001.83        1399.56        648.438        -418.24        885        13.1124        0        -0.9        
2048        2048        -1001.61        1399.87        648.132        -418.313        880        13.1869        0        -0.9        
2048        2048        -1001.61        1399.94        648.057        -418.396        875        13.2623        0        -0.9        
2048        2048        -1001.54        1400.09        647.907        -418.421        870        13.3385        0        -0.9        
2048        2048        -1001.49        1400.25        647.753        -418.514        865        13.4156        0        -0.9        
2048        2048        -1001.43        1400.35        647.653        -418.512        860        13.4936        0        -0.9        
2048        2048        -1001.43        1400.4        647.604        -418.596        855        13.5725        0        -0.9        
2048        2048        -1001.37        1400.59        647.407        -418.702        850        13.6524        0        -0.9        
2048        2048        -1001.24        1400.76        647.236        -418.729        845        13.7331        0        -0.9        
2048        2048        -1001.06        1401.06        646.942        -418.811        840        13.8149        0        -0.9        
2048        2048        -1000.75        1401.43        646.57        -418.84        835        13.8976        0        -0.9        
2048        2048        -1000.76        1401.47        646.527        -418.895        830        13.9813        0        -0.9        
2048        2048        -1000.97        1401.27        646.733        -418.916        825        14.0661        0        -0.9        
2048        2048        -1000.66        1401.7        646.296        -419.014        820        14.1518        0        -0.9        
2048        2048        -1000.73        1401.69        646.306        -419.059        815        14.2387        0        -0.9        
2048        2048        -1000.46        1402.07        645.933        -419.117        810        14.3266        0        -0.9        
2048        2048        -1000.44        1402.11        645.887        -419.161        805        14.4155        0        -0.9        
2048        2048        -1000.3        1402.36        645.641        -419.24        800        14.5056        0        -0.9        
2048        2048        -1000.27        1402.46        645.544        -419.305        795        14.5969        0        -0.9        
2048        2048        -1000.1        1402.69        645.311        -419.329        790        14.6892        0        -0.9        
2048        2048        -999.991        1402.84        645.165        -419.311        785        14.7828        0        -0.9        
2048        2048        -1000.1        1402.83        645.174        -419.449        780        14.8776        0        -0.9        
2048        2048        -1000        1402.98        645.019        -419.43        775        14.9736        0        -0.9        
2048        2048        -999.749        1403.32        644.679        -419.539        770        15.0708        0        -0.9        
2048        2048        -999.768        1403.35        644.652        -419.584        765        15.1693        0        -0.9        
2048        2048        -999.722        1403.48        644.517        -419.657        760        15.2691        0        -0.9        
2048        2048        -999.577        1403.65        644.351        -419.661        755        15.3702        0        -0.9        
2048        2048        -999.378        1403.98        644.019        -419.761        750        15.4727        0        -0.9        
2048        2048        -999.505        1403.87        644.131        -419.78        745        15.5765        0        -0.9        
2048        2048        -999.36        1404.09        643.911        -419.84        740        15.6818        0        -0.9        
2048        2048        -999.335        1404.15        643.845        -419.876        735        15.7884        0        -0.9        
2048        2048        -999.168        1404.41        643.588        -419.942        730        15.8966        0        -0.9        
