#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.2   -1.1  0.9  0.500014785834  6.97445007813e-07  0.499984516721  -0.7  -1.3  3.09665583496e-05  1.39489001563e-06  1920.0  6.04401351602  -1.31770857625  -2.4176850863
0.2   -1.1  0.9  0.500017575614  5.57956005859e-07  0.49998186643   -0.7  -1.3  3.62671404082e-05  1.11591201172e-06  1930.0  6.01269738381  -1.31770354383  -2.41767670615
0.2   -1.1  0.9  0.500021062839  5.57956005859e-07  0.499978379205  -0.7  -1.3  4.32415904862e-05  1.11591201172e-06  1940.0  5.98170409833  -1.31769653151  -2.41766481171
0.2   -1.1  0.9  0.500016041235  4.18467004883e-07  0.499983540298  -0.7  -1.3  3.29194043711e-05  8.36934009766e-07  1950.0  5.95102869269  -1.31770720433  -2.41768307273
0.2   -1.1  0.9  0.500020783861  1.39489001953e-07  0.49997907665   -0.7  -1.3  4.18467004715e-05  2.78978003906e-07  1960.0  5.9206663014   -1.31769882163  -2.41766916627
0.2   -1.1  0.9  0.500020086416  1.53437901758e-06  0.499978379205  -0.7  -1.3  4.32415904873e-05  3.06875803516e-06  1970.0  5.89061215774  -1.31769446482  -2.41766020633
0.2   -1.1  0.9  0.50002231824   8.36934009766e-07  0.499976844826  -0.7  -1.3  4.63103485215e-05  1.67386801953e-06  1980.0  5.86086159129  -1.31769285783  -2.41765826456
0.2   -1.1  0.9  0.500020504883  5.57956005859e-07  0.499978937161  -0.7  -1.3  4.21256784745e-05  1.11591201172e-06  1990.0  5.8314100255   -1.31769765508  -2.41766671642
0.2   -1.1  0.9  0.500023852619  5.57956005859e-07  0.499975589425  -0.7  -1.3  4.88211505498e-05  1.11591201172e-06  2000.0  5.80225297537  -1.31769092519  -2.41765529969
0.2   -1.1  0.9  0.500025526487  1.39489001953e-07  0.499974334024  -0.7  -1.3  5.13319525781e-05  2.78978003906e-07  2010.0  5.77338604515  -1.31768923336  -2.41765293832
0.2   -1.1  0.9  0.500031664003  5.57956005859e-07  0.499967778041  -0.7  -1.3  6.44439187255e-05  1.11591201172e-06  2020.0  5.74480492611  -1.31767522175  -2.41762866032
0.2   -1.1  0.9  0.500029711157  4.18467004883e-07  0.499969870376  -0.7  -1.3  6.02592486796e-05  8.36934009766e-07  2030.0  5.71650539446  -1.3176797235   -2.41763645401
0.2   -1.1  0.9  0.500030408602  8.36934009766e-07  0.499968754464  -0.7  -1.3  6.24910727042e-05  1.67386801953e-06  2040.0  5.68848330919  -1.3176765973   -2.41763067752
0.2   -1.1  0.9  0.500024271086  4.18467004883e-07  0.499975310447  -0.7  -1.3  4.93791065566e-05  8.36934009766e-07  2050.0  5.66073461012  -1.31769065975  -2.41765500636
0.2   -1.1  0.9  0.500028455756  1.39489001563e-06  0.499970149354  -0.7  -1.3  5.97012926717e-05  2.78978003125e-06  2060.0  5.6332553159   -1.31767821478  -2.41763279716
0.2   -1.1  0.9  0.500036127651  1.1159120127e-06   0.499962756437  -0.7  -1.3  7.448712684e-05    2.23182402539e-06  2070.0  5.6060415221   -1.31766394475  -2.41760890239
0.2   -1.1  0.9  0.500032919404  6.97445007813e-07  0.499966383151  -0.7  -1.3  6.72336987578e-05  1.39489001563e-06  2080.0  5.5790893994   -1.31767212208  -2.41762324513
0.2   -1.1  0.9  0.500041428233  1.67386801855e-06  0.499956897899  -0.7  -1.3  8.62042029707e-05  3.34773603711e-06  2090.0  5.55239519175  -1.31765098524  -2.41758629025
0.2   -1.1  0.9  0.500042683634  1.95284602246e-06  0.499955363519  -0.7  -1.3  8.92729610058e-05  3.90569204492e-06  2100.0  5.52595521464  -1.31764730875  -2.41757974028
0.2   -1.1  0.9  0.500035151228  1.25540101367e-06  0.499963593371  -0.7  -1.3  7.28132588194e-05  2.51080202734e-06  2110.0  5.49976585344  -1.31766533175  -2.41761109842
0.2   -1.1  0.9  0.500040312321  2.51080202832e-06  0.499957176877  -0.7  -1.3  8.56462469648e-05  5.02160405664e-06  2120.0  5.47382356168  -1.31764977308  -2.41758329262
0.2   -1.1  0.9  0.500047705239  6.97445007813e-07  0.499951597316  -0.7  -1.3  9.68053670901e-05  1.39489001563e-06  2130.0  5.44812485951  -1.31764239823  -2.41757282111
0.2   -1.1  0.9  0.500039754365  1.81335702051e-06  0.499958432278  -0.7  -1.3  8.31354449365e-05  3.62671404102e-06  2140.0  5.42266633213  -1.31765371986  -2.41759081032
0.2   -1.1  0.9  0.500052029398  1.39489001563e-06  0.499946575712  -0.7  -1.3  0.000106848575203  2.78978003125e-06  2150.0  5.39744462826  -1.31763082723  -2.41755240651
0.2   -1.1  0.9  0.500049239618  2.51080202832e-06  0.49994824958   -0.7  -1.3  0.000103500839166  5.02160405664e-06  2160.0  5.37245645868  -1.31763182604  -2.41755284737
0.2   -1.1  0.9  0.500053703266  2.09233502344e-06  0.499944204399  -0.7  -1.3  0.000111591201257  4.18467004688e-06  2170.0  5.34769859482  -1.31762459052  -2.41754103661
0.2   -1.1  0.9  0.500051889909  2.78978003125e-06  0.499945320311  -0.7  -1.3  0.000109359377233  5.5795600625e-06   2180.0  5.32316786732  -1.31762535365  -2.41754154866
0.2   -1.1  0.9  0.500053284799  1.25540101367e-06  0.4999454598    -0.7  -1.3  0.000109080399228  2.51080202734e-06  2190.0  5.29886116473  -1.3176288763   -2.41754925598
0.2   -1.1  0.9  0.50006151465   1.67386801855e-06  0.499936811482  -0.7  -1.3  0.000126377035424  3.34773603711e-06  2200.0  5.27477543216  -1.31761060706  -2.41751779108
0.2   -1.1  0.9  0.500057608958  2.37131302637e-06  0.499940019729  -0.7  -1.3  0.000119960541352  4.74262605273e-06  2210.0  5.25090767002  -1.3176155731   -2.41752543531
0.2   -1.1  0.9  0.500062630562  2.65029103027e-06  0.499934719147  -0.7  -1.3  0.000130561705471  5.30058206055e-06  2220.0  5.22725493277  -1.31760433123  -2.41750604728
0.2   -1.1  0.9  0.500066536254  2.23182402539e-06  0.499931231922  -0.7  -1.3  0.000137536155549  4.46364805078e-06  2230.0  5.20381432769  -1.31759821428  -2.41749613622
0.2   -1.1  0.9  0.50007267377   2.65029103027e-06  0.499924675939  -0.7  -1.3  0.000150648121697  5.30058206055e-06  2240.0  5.18058301373  -1.31758398617  -2.41747164173
0.2   -1.1  0.9  0.500072115814  2.9292690332e-06   0.499924954917  -0.7  -1.3  0.000150090165692  5.85853806641e-06  2250.0  5.15755820033  -1.31758411235  -2.41747143313
0.2   -1.1  0.9  0.500080206176  4.18467004688e-06  0.499915609154  -0.7  -1.3  0.0001687816919    8.36934009375e-06  2260.0  5.13473714635  -1.31756264657  -2.41743361925
0.2   -1.1  0.9  0.500077695374  3.48722503906e-06  0.499918817401  -0.7  -1.3  0.000162365197828  6.97445007813e-06  2270.0  5.11211715892  -1.31757059548  -2.41744787306
0.2   -1.1  0.9  0.500084390846  2.51080202832e-06  0.499913098352  -0.7  -1.3  0.000173803295957  5.02160405664e-06  2280.0  5.08969559243  -1.31756116302  -2.41743297263
0.2   -1.1  0.9  0.500081182599  3.90569204395e-06  0.499914911709  -0.7  -1.3  0.000170176581916  7.81138408789e-06  2290.0  5.06746984749  -1.31756186081  -2.4174325824
0.2   -1.1  0.9  0.500083553912  3.90569204395e-06  0.499912540396  -0.7  -1.3  0.000174919207971  7.81138408789e-06  2300.0  5.04543736989  -1.31755709309  -2.41742449485
0.2   -1.1  0.9  0.500086901648  2.78978003125e-06  0.499910308572  -0.7  -1.3  0.000179382856021  5.5795600625e-06   2310.0  5.02359564968  -1.31755495979  -2.41742213836
0.2   -1.1  0.9  0.50010475624   3.20824703613e-06  0.499892035513  -0.7  -1.3  0.000215928974432  6.41649407227e-06  2320.0  5.00194222015  -1.31751734546  -2.41735785374
0.2   -1.1  0.9  0.500100432081  2.9292690332e-06   0.49989663865   -0.7  -1.3  0.000206722700328  5.85853806641e-06  2330.0  4.98047465697  -1.3175271959   -2.41737487391
0.2   -1.1  0.9  0.500101129526  5.02160405664e-06  0.49989384887   -0.7  -1.3  0.000212302260391  1.00432081133e-05  2340.0  4.95919057724  -1.31751710523  -2.41735543748
0.2   -1.1  0.9  0.500106569597  4.32415904883e-06  0.499889106244  -0.7  -1.3  0.000221787512498  8.64831809766e-06  2350.0  4.93808763862  -1.31750909731  -2.41734260324
0.2   -1.1  0.9  0.500112567624  3.34773603809e-06  0.49988408464   -0.7  -1.3  0.000231830720611  6.69547207617e-06  2360.0  4.91716353845  -1.31750106478  -2.41733007916
0.2   -1.1  0.9  0.500105732663  5.99802706738e-06  0.49988826931   -0.7  -1.3  0.000223461380518  1.19960541348e-05  2370.0  4.89641601298  -1.31750386657  -2.41733184874
0.2   -1.1  0.9  0.500119263096  4.18467004688e-06  0.499876552234  -0.7  -1.3  0.000246895532781  8.36934009375e-06  2380.0  4.87584283645  -1.31748415296  -2.41730044595
0.2   -1.1  0.9  0.5001242847    5.99802706738e-06  0.499869717273  -0.7  -1.3  0.000260565454936  1.19960541348e-05  2390.0  4.8554418204   -1.31746650991  -2.41726851922
0.2   -1.1  0.9  0.50012288981   6.27700507031e-06  0.499870833185  -0.7  -1.3  0.000258333630909  1.25540101406e-05  2400.0  4.83521081281  -1.31746824035  -2.41727108659
