#mu0  mu1   mu2   x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.1   -0.0  -0.1  0.501964842076  0.000204909343308  0.497830248581  0.2  -0.1  0.00433950283888   0.000409818686615  1720.0  6.74680578532  -1.31294445657  -1.31377137527
0.1   -0.0  -0.1  0.501965121054  0.000221648023497  0.497813230922  0.2  -0.1  0.00437353815526   0.000443296046994  1730.0  6.70780690795  -1.31287605103  -1.31370642906
0.1   -0.0  -0.1  0.502046582631  0.00022109006749   0.497732327301  0.2  -0.1  0.00453534539709   0.00044218013498   1740.0  6.66925629353  -1.31271378964  -1.31357664071
0.1   -0.0  -0.1  0.502132926323  0.000232249187616  0.497634824489  0.2  -0.1  0.00473035102128   0.000464498375232  1750.0  6.63114625757  -1.31249470767  -1.31339432804
0.1   -0.0  -0.1  0.502164869304  0.000239642104699  0.497595488591  0.2  -0.1  0.00480902281817   0.000479284209398  1760.0  6.5934692902   -1.31240041879  -1.31331429493
0.1   -0.0  -0.1  0.502254421243  0.000246756043779  0.497498822713  0.2  -0.1  0.00500235457435   0.000493512087559  1770.0  6.55621805127  -1.31218998296  -1.31314110267
0.1   -0.0  -0.1  0.502317330783  0.000265587058991  0.497417082158  0.2  -0.1  0.00516583568419   0.000531174117982  1780.0  6.51938536559  -1.31198551375  -1.31296556348
0.1   -0.0  -0.1  0.502332953551  0.000277443624125  0.497389602825  0.2  -0.1  0.00522079435081   0.00055488724825   1790.0  6.4829642183   -1.31190600493  -1.31289467508
0.1   -0.0  -0.1  0.502447474022  0.00028232573918   0.497270200239  0.2  -0.1  0.0054595995215    0.000564651478359  1800.0  6.44694775042  -1.3116551187   -1.31269057345
0.1   -0.0  -0.1  0.502471745108  0.000285115519212  0.497243139373  0.2  -0.1  0.00551372125411   0.000570231038424  1810.0  6.41132925456  -1.31159323521  -1.31263895636
0.1   -0.0  -0.1  0.502577896238  0.000301296243394  0.497120807519  0.2  -0.1  0.00575838496286   0.000602592486787  1820.0  6.37610217074  -1.31131529479  -1.31240671253
0.1   -0.0  -0.1  0.502610955131  0.000336726449793  0.497052318419  0.2  -0.1  0.00589536316241   0.000673452899586  1830.0  6.34126008238  -1.31110111631  -1.31221284365
0.1   -0.0  -0.1  0.502694788021  0.000335889515783  0.496969322463  0.2  -0.1  0.00606135507428   0.000671779031566  1840.0  6.30679671236  -1.31093630623  -1.31208139934
0.1   -0.0  -0.1  0.502775133686  0.000362531915084  0.496862334399  0.2  -0.1  0.00627533120269   0.000725063830168  1850.0  6.27270591932  -1.31066506036  -1.31184762021
0.1   -0.0  -0.1  0.502798288861  0.00036936687616   0.496832344263  0.2  -0.1  0.00633531147336   0.00073873375232   1860.0  6.23898169395  -1.31059149476  -1.31178468368
0.1   -0.0  -0.1  0.502925642319  0.000387500446365  0.496686857235  0.2  -0.1  0.00662628553064   0.00077500089273   1870.0  6.20561815548  -1.31025956635  -1.31150732337
0.1   -0.0  -0.1  0.50299259704   0.000393358984431  0.496614043976  0.2  -0.1  0.00677191204828   0.000786717968861  1880.0  6.17260954827  -1.31009963025  -1.31137534086
0.1   -0.0  -0.1  0.503084520292  0.000418467004714  0.496497012704  0.2  -0.1  0.00700597459292   0.000836934009428  1890.0  6.13995023849  -1.30981063685  -1.31112813837
0.1   -0.0  -0.1  0.503117858163  0.00042083831774   0.496461303519  0.2  -0.1  0.00707739296172   0.00084167663548   1900.0  6.10763471092  -1.30973399677  -1.3110653077
0.1   -0.0  -0.1  0.50322163798   0.00045808188116   0.496320280139  0.2  -0.1  0.0073594397229    0.00091616376232   1910.0  6.07565756584  -1.30937201241  -1.31075228398
0.1   -0.0  -0.1  0.503237121259  0.000456965969147  0.496305912771  0.2  -0.1  0.00738817445722   0.000913931938295  1920.0  6.04401351602  -1.30934645801  -1.3107326997
0.1   -0.0  -0.1  0.503363777273  0.000482492456435  0.496153730271  0.2  -0.1  0.00769253945865   0.000964984912869  1930.0  6.01269738381  -1.30898546931  -1.31042747871
0.1   -0.0  -0.1  0.503482063946  0.000481237055421  0.496036698998  0.2  -0.1  0.00792660200329   0.000962474110842  1940.0  5.98170409833  -1.30875352471  -1.3102425977
0.1   -0.0  -0.1  0.503554319249  0.000516527772818  0.495929152978  0.2  -0.1  0.00814169404371   0.00103305554564   1950.0  5.95102869269  -1.30846395511  -1.30998898837
0.1   -0.0  -0.1  0.503597421351  0.000539124991072  0.495863453658  0.2  -0.1  0.00827309268319   0.00107824998214   1960.0  5.9206663014   -1.30828085772  -1.30982765126
0.1   -0.0  -0.1  0.503755880856  0.000543449150121  0.495700669994  0.2  -0.1  0.00859866001286   0.00108689830024   1970.0  5.89061215774  -1.30794424656  -1.30955528873
0.1   -0.0  -0.1  0.503836505499  0.000568278192401  0.495595216308  0.2  -0.1  0.00880956738323   0.0011365563848    1980.0  5.86086159129  -1.30768018681  -1.30932844464
0.1   -0.0  -0.1  0.503817395506  0.000592409789673  0.495590194704  0.2  -0.1  0.00881961059134   0.00118481957935   1990.0  5.8314100255   -1.30762016764  -1.3092656078
0.1   -0.0  -0.1  0.503813908281  0.000635093424153  0.495550998295  0.2  -0.1  0.00889800341023   0.00127018684831   2000.0  5.80225297537  -1.30745092005  -1.30910350205
0.1   -0.0  -0.1  0.50404601798   0.000619331166977  0.495334650853  0.2  -0.1  0.0093306982931    0.00123866233395   2010.0  5.77338604515  -1.30704832013  -1.30879059355
0.1   -0.0  -0.1  0.504064291039  0.000649181813313  0.495286527148  0.2  -0.1  0.00942694570419   0.00129836362663   2020.0  5.74480492611  -1.30688759867  -1.30864315145
0.1   -0.0  -0.1  0.504165978521  0.000706093325953  0.495127928153  0.2  -0.1  0.00974414369376   0.00141218665191   2030.0  5.71650539446  -1.30644844712  -1.3082560572
0.1   -0.0  -0.1  0.504262365421  0.000679590415655  0.495058044163  0.2  -0.1  0.00988391167333   0.00135918083131   2040.0  5.68848330919  -1.30636495937  -1.30820582362
0.1   -0.0  -0.1  0.504358054876  0.000729248500214  0.494912696624  0.2  -0.1  0.0101746067526    0.00145849700043   2050.0  5.66073461012  -1.30596602453  -1.30785509618
0.1   -0.0  -0.1  0.504450117617  0.000714602155049  0.494835280228  0.2  -0.1  0.0103294395444    0.0014292043101    2060.0  5.6332553159   -1.30584086372  -1.3077638312
0.1   -0.0  -0.1  0.504419569526  0.000765515640623  0.494814914834  0.2  -0.1  0.0103701703328    0.00153103128125   2070.0  5.6060415221   -1.30569370009  -1.30761463102
0.1   -0.0  -0.1  0.504568264801  0.000795645264962  0.494636089934  0.2  -0.1  0.0107278201328    0.00159129052992   2080.0  5.5790893994   -1.3052709073   -1.30725734227
0.1   -0.0  -0.1  0.50476410736   0.000777232716755  0.494458659924  0.2  -0.1  0.0110826801528    0.00155446543351   2090.0  5.55239519175  -1.30495127631  -1.30701236579
0.1   -0.0  -0.1  0.504868724111  0.000848372107556  0.494282903782  0.2  -0.1  0.0114341924368    0.00169674421511   2100.0  5.52595521464  -1.30444692785  -1.30656409191
0.1   -0.0  -0.1  0.50486607382   0.000840839701472  0.494293086479  0.2  -0.1  0.0114138270426    0.00168167940294   2110.0  5.49976585344  -1.30448224484  -1.30659684231
0.1   -0.0  -0.1  0.504978501955  0.000896356324097  0.494125141721  0.2  -0.1  0.0117497165583    0.00179271264819   2120.0  5.47382356168  -1.3040261202   -1.30619679225
0.1   -0.0  -0.1  0.505066659004  0.000922719745394  0.494010621251  0.2  -0.1  0.0119787574989    0.00184543949079   2130.0  5.44812485951  -1.30374205613  -1.30595326368
0.1   -0.0  -0.1  0.505089256222  0.000952709880731  0.493958033897  0.2  -0.1  0.0120839322061    0.00190541976146   2140.0  5.42266633213  -1.30356994364  -1.3057961881
0.1   -0.0  -0.1  0.505160953569  0.000971819873946  0.493867226557  0.2  -0.1  0.0122655468862    0.00194363974789   2150.0  5.39744462826  -1.30335172297  -1.30561046837
0.1   -0.0  -0.1  0.505319134097  0.000985768774104  0.493695097129  0.2  -0.1  0.012609805742     0.00197153754821   2160.0  5.37245645868  -1.30297158622  -1.30529639361
0.1   -0.0  -0.1  0.50539836385   0.00104407517676   0.493557560973  0.2  -0.1  0.0128848780531    0.00208815035352   2170.0  5.34769859482  -1.30257111931  -1.30493927988
0.1   -0.0  -0.1  0.505453462005  0.00109652304135   0.493450014953  0.2  -0.1  0.0130999700936    0.0021930460827    2180.0  5.32316786732  -1.30224713557  -1.30464782499
0.1   -0.0  -0.1  0.505648886097  0.00110405544744   0.493247058456  0.2  -0.1  0.0135058830881    0.00220811089487   2190.0  5.29886116473  -1.30182147989  -1.30430184542
0.1   -0.0  -0.1  0.505644422449  0.00112302595165   0.4932325516    0.2  -0.1  0.0135348968005    0.0022460519033    2200.0  5.27477543216  -1.30174951262  -1.30423188679
0.1   -0.0  -0.1  0.505762151166  0.00118244826632   0.493055400568  0.2  -0.1  0.0138891988644    0.00236489653264   2210.0  5.25090767002  -1.30126831411  -1.30380966423
0.1   -0.0  -0.1  0.505919355271  0.00119556023247   0.492885084497  0.2  -0.1  0.0142298310063    0.00239112046493   2220.0  5.22725493277  -1.30089810016  -1.30350495432
0.1   -0.0  -0.1  0.505919773738  0.0012340591969    0.492846167065  0.2  -0.1  0.0143076658692    0.0024681183938    2230.0  5.20381432769  -1.30073540357  -1.30335012491
0.1   -0.0  -0.1  0.506128728262  0.00126237546422   0.492608896274  0.2  -0.1  0.0147822074525    0.00252475092844   2240.0  5.18058301373  -1.30020106203  -1.30290502843
0.1   -0.0  -0.1  0.50614574592   0.00128120647943   0.4925730476    0.2  -0.1  0.0148539047993    0.00256241295886   2250.0  5.15755820033  -1.30008485643  -1.30279939609
0.1   -0.0  -0.1  0.506257058143  0.00131063865876   0.492432303198  0.2  -0.1  0.0151353936045    0.00262127731753   2260.0  5.13473714635  -1.2997407419   -1.30250569289
0.1   -0.0  -0.1  0.506333219138  0.00139781928475   0.492268961577  0.2  -0.1  0.0154620768462    0.00279563856949   2270.0  5.11211715892  -1.29923174059  -1.30204459211
0.1   -0.0  -0.1  0.506512741483  0.00137898826953   0.492108270247  0.2  -0.1  0.0157834595058    0.00275797653907   2280.0  5.08969559243  -1.29894769899  -1.30182859323
0.1   -0.0  -0.1  0.506595737439  0.00145263846236   0.491951624098  0.2  -0.1  0.0160967518033    0.00290527692472   2290.0  5.06746984749  -1.29847736855  -1.30140619122
0.1   -0.0  -0.1  0.506603409334  0.00146840071954   0.491928189946  0.2  -0.1  0.0161436201078    0.00293680143908   2300.0  5.04543736989  -1.29839361871  -1.30132866258
0.1   -0.0  -0.1  0.5067256017    0.00151303720004   0.4917613611    0.2  -0.1  0.0164772777996    0.00302607440009   2310.0  5.02359564968  -1.2979623974   -1.30095524552
0.1   -0.0  -0.1  0.506839564214  0.00154079551136   0.491619640275  0.2  -0.1  0.0167607194508    0.00308159102271   2320.0  5.00194222015  -1.29761672681  -1.3006607116
0.1   -0.0  -0.1  0.507020062982  0.00155083871947   0.491429098298  0.2  -0.1  0.0171418034031    0.00310167743894   2330.0  4.98047465697  -1.29721210815  -1.30033030109
0.1   -0.0  -0.1  0.507020760427  0.00164917846558   0.491330061107  0.2  -0.1  0.0173398777853    0.00329835693115   2340.0  4.95919057724  -1.29680545871  -1.29994359858
0.1   -0.0  -0.1  0.507189123652  0.00166452225575   0.491146354092  0.2  -0.1  0.0177072918155    0.0033290445115    2350.0  4.93808763862  -1.29640410808  -1.29961266199
0.1   -0.0  -0.1  0.507074045226  0.00174542587666   0.491180528898  0.2  -0.1  0.0176389422047    0.00349085175332   2360.0  4.91716353845  -1.29629568991  -1.29947439317
0.1   -0.0  -0.1  0.507338376884  0.00175351623875   0.490908106878  0.2  -0.1  0.0181837862448    0.0035070324775    2370.0  4.89641601298  -1.29573107796  -1.29901713196
0.1   -0.0  -0.1  0.507356091987  0.0017929916262    0.490850916387  0.2  -0.1  0.0182981672261    0.00358598325239   2380.0  4.87584283645  -1.29553441023  -1.29883544535
0.1   -0.0  -0.1  0.507542309804  0.00184390511177   0.490613785084  0.2  -0.1  0.0187724298315    0.00368781022354   2390.0  4.8554418204   -1.29495045663  -1.29833616157
0.1   -0.0  -0.1  0.507639812616  0.00189216830631   0.490468019078  0.2  -0.1  0.0190639618447    0.00378433661263   2400.0  4.83521081281  -1.29455302814  -1.29798738685
