#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1142.14        1188.6        859.402        -699.593        1885        6.15624        0        -0.515        
2048        2048        -1142.79        1188.11        859.892        -699.939        1880        6.17261        0        -0.515        
2048        2048        -1142.9        1188.15        859.85        -700.145        1875        6.18907        0        -0.515        
2048        2048        -1143.54        1187.57        860.43        -700.417        1870        6.20562        0        -0.515        
2048        2048        -1143.5        1187.56        860.44        -700.342        1865        6.22226        0        -0.515        
2048        2048        -1144.02        1187.13        860.866        -700.687        1860        6.23898        0        -0.515        
2048        2048        -1144.54        1186.54        861.455        -700.902        1855        6.2558        0        -0.515        
2048        2048        -1144.47        1186.72        861.28        -700.932        1850        6.27271        0        -0.515        
2048        2048        -1145.3        1185.93        862.071        -701.336        1845        6.28971        0        -0.515        
2048        2048        -1146.04        1185.39        862.605        -701.809        1840        6.3068        0        -0.515        
2048        2048        -1145.95        1185.55        862.449        -701.884        1835        6.32398        0        -0.515        
2048        2048        -1146.63        1184.9        863.101        -702.126        1830        6.34126        0        -0.515        
2048        2048        -1146.83        1184.72        863.277        -702.264        1825        6.35863        0        -0.515        
2048        2048        -1147.21        1184.35        863.65        -702.433        1820        6.3761        0        -0.515        
2048        2048        -1147.7        1183.99        864.015        -702.738        1815        6.39367        0        -0.515        
2048        2048        -1148.12        1183.61        864.389        -702.962        1810        6.41133        0        -0.515        
2048        2048        -1148.44        1183.34        864.656        -703.136        1805        6.42909        0        -0.515        
2048        2048        -1148.4        1183.35        864.651        -703.101        1800        6.44695        0        -0.515        
2048        2048        -1149.11        1182.68        865.319        -703.577        1795        6.46491        0        -0.515        
2048        2048        -1149.41        1182.5        865.5        -703.885        1790        6.48296        0        -0.515        
2048        2048        -1149.58        1182.23        865.774        -703.739        1785        6.50112        0        -0.515        
2048        2048        -1150.05        1181.94        866.061        -704.015        1780        6.51939        0        -0.515        
2048        2048        -1150.53        1181.48        866.518        -704.318        1775        6.53775        0        -0.515        
2048        2048        -1151.03        1180.97        867.029        -704.51        1770        6.55622        0        -0.515        
2048        2048        -1150.68        1181.29        866.712        -704.324        1765        6.57479        0        -0.515        
2048        2048        -1151.68        1180.39        867.609        -704.863        1760        6.59347        0        -0.515        
2048        2048        -1151.88        1180.21        867.789        -704.967        1755        6.61225        0        -0.515        
2048        2048        -1152.33        1179.7        868.296        -705.148        1750        6.63115        0        -0.515        
2048        2048        -1152.74        1179.37        868.629        -705.403        1745        6.65015        0        -0.515        
2048        2048        -1153.08        1179.14        868.862        -705.718        1740        6.66926        0        -0.515        
2048        2048        -1153.5        1178.78        869.222        -705.853        1735        6.68848        0        -0.515        
2048        2048        -1153.57        1178.62        869.383        -705.836        1730        6.70781        0        -0.515        
2048        2048        -1153.97        1178.31        869.69        -706.018        1725        6.72725        0        -0.515        
2048        2048        -1154.35        1177.84        870.159        -706.322        1720        6.74681        0        -0.515        
2048        2048        -1154.92        1177.35        870.65        -706.527        1715        6.76648        0        -0.515        
2048        2048        -1155.01        1177.29        870.708        -706.684        1710        6.78626        0        -0.515        
2048        2048        -1155.15        1177.14        870.857        -706.754        1705        6.80616        0        -0.515        
2048        2048        -1155.58        1176.63        871.367        -706.86        1700        6.82618        0        -0.515        
2048        2048        -1156.2        1176.18        871.82        -707.217        1695        6.84632        0        -0.515        
2048        2048        -1156.4        1176.01        871.991        -707.329        1690        6.86657        0        -0.515        
2048        2048        -1156.69        1175.68        872.318        -707.585        1685        6.88695        0        -0.515        
2048        2048        -1156.91        1175.42        872.584        -707.571        1680        6.90744        0        -0.515        
2048        2048        -1157.55        1174.85        873.15        -707.857        1675        6.92806        0        -0.515        
2048        2048        -1157.69        1174.76        873.238        -708.079        1670        6.94881        0        -0.515        
2048        2048        -1157.77        1174.58        873.417        -707.957        1665        6.96967        0        -0.515        
2048        2048        -1158.79        1173.64        874.358        -708.58        1660        6.99067        0        -0.515        
2048        2048        -1158.44        1174.01        873.993        -708.33        1655        7.01179        0        -0.515        
2048        2048        -1158.88        1173.51        874.492        -708.516        1650        7.03303        0        -0.515        
2048        2048        -1159.41        1173        875.003        -708.779        1645        7.05441        0        -0.515        
2048        2048        -1159.46        1172.97        875.033        -708.824        1640        7.07592        0        -0.515        
2048        2048        -1159.8        1172.62        875.383        -709.06        1635        7.09756        0        -0.515        
2048        2048        -1160.23        1172.21        875.793        -709.221        1630        7.11933        0        -0.515        
2048        2048        -1160.66        1171.77        876.235        -709.454        1625        7.14123        0        -0.515        
2048        2048        -1160.85        1171.54        876.455        -709.563        1620        7.16328        0        -0.515        
2048        2048        -1160.97        1171.39        876.61        -709.517        1615        7.18545        0        -0.515        
2048        2048        -1161.59        1170.81        877.191        -709.838        1610        7.20777        0        -0.515        
2048        2048        -1161.71        1170.62        877.385        -709.86        1605        7.23022        0        -0.515        
2048        2048        -1162.19        1170.16        877.838        -710.104        1600        7.25282        0        -0.515        
2048        2048        -1162.48        1169.89        878.106        -710.26        1595        7.27555        0        -0.515        
2048        2048        -1162.48        1169.81        878.186        -710.324        1590        7.29843        0        -0.515        
2048        2048        -1163.13        1169.12        878.88        -710.516        1585        7.32145        0        -0.515        
2048        2048        -1163.08        1169.12        878.876        -710.475        1580        7.34462        0        -0.515        
2048        2048        -1163.76        1168.51        879.486        -710.778        1575        7.36794        0        -0.515        
2048        2048        -1163.84        1168.4        879.598        -710.804        1570        7.39141        0        -0.515        
2048        2048        -1164.06        1168.2        879.802        -710.989        1565        7.41502        0        -0.515        
2048        2048        -1164.26        1167.96        880.042        -711.033        1560        7.43879        0        -0.515        
2048        2048        -1164.8        1167.42        880.581        -711.315        1555        7.4627        0        -0.515        
2048        2048        -1165.22        1166.97        881.029        -711.492        1550        7.48678        0        -0.515        
2048        2048        -1165.54        1166.56        881.437        -711.596        1545        7.51101        0        -0.515        
2048        2048        -1165.79        1166.32        881.683        -711.73        1540        7.53539        0        -0.515        
2048        2048        -1165.67        1166.51        881.489        -711.714        1535        7.55994        0        -0.515        
2048        2048        -1166.12        1165.99        882.005        -711.947        1530        7.58464        0        -0.515        
2048        2048        -1166.72        1165.35        882.648        -712.195        1525        7.60951        0        -0.515        
2048        2048        -1167.16        1164.82        883.175        -712.366        1520        7.63454        0        -0.515        
2048        2048        -1166.91        1165.14        882.864        -712.235        1515        7.65974        0        -0.515        
2048        2048        -1167.49        1164.47        883.533        -712.495        1510        7.6851        0        -0.515        
2048        2048        -1167.41        1164.61        883.389        -712.469        1505        7.71064        0        -0.515        
2048        2048        -1167.95        1164        884.005        -712.686        1500        7.73634        0        -0.515        
2048        2048        -1168.46        1163.4        884.599        -712.913        1495        7.76221        0        -0.515        
2048        2048        -1168.64        1163.18        884.824        -713.009        1490        7.78826        0        -0.515        
2048        2048        -1168.87        1162.99        885.011        -713.093        1485        7.81448        0        -0.515        
2048        2048        -1168.97        1162.91        885.09        -713.177        1480        7.84088        0        -0.515        
2048        2048        -1169.2        1162.57        885.43        -713.317        1475        7.86746        0        -0.515        
2048        2048        -1169.79        1161.9        886.098        -713.426        1470        7.89422        0        -0.515        
2048        2048        -1169.67        1162.03        885.973        -713.394        1465        7.92116        0        -0.515        
2048        2048        -1170.3        1161.38        886.619        -713.689        1460        7.94829        0        -0.515        
2048        2048        -1170.32        1161.4        886.598        -713.73        1455        7.97561        0        -0.515        
2048        2048        -1170.71        1160.94        887.059        -713.876        1450        8.00311        0        -0.515        
2048        2048        -1171.04        1160.5        887.499        -713.808        1445        8.0308        0        -0.515        
2048        2048        -1171.23        1160.26        887.742        -714.046        1440        8.05868        0        -0.515        
2048        2048        -1171.52        1160.02        887.984        -714.22        1435        8.08676        0        -0.515        
2048        2048        -1171.81        1159.55        888.446        -714.265        1430        8.11504        0        -0.515        
2048        2048        -1172.21        1159.21        888.789        -714.544        1425        8.14351        0        -0.515        
2048        2048        -1172.23        1159.14        888.857        -714.47        1420        8.17219        0        -0.515        
2048        2048        -1172.73        1158.51        889.486        -714.643        1415        8.20106        0        -0.515        
2048        2048        -1172.85        1158.41        889.592        -714.704        1410        8.23015        0        -0.515        
2048        2048        -1173.23        1157.97        890.027        -714.9        1405        8.25943        0        -0.515        
2048        2048        -1173.41        1157.73        890.273        -714.922        1400        8.28893        0        -0.515        
2048        2048        -1173.68        1157.4        890.602        -715.032        1395        8.31864        0        -0.515        
2048        2048        -1173.96        1157.14        890.857        -715.173        1390        8.34857        0        -0.515        
2048        2048        -1174.31        1156.64        891.363        -715.254        1385        8.3787        0        -0.515        
2048        2048        -1174.48        1156.4        891.602        -715.31        1380        8.40906        0        -0.515        
2048        2048        -1174.63        1156.39        891.612        -715.345        1375        8.43964        0        -0.515        
2048        2048        -1174.95        1155.89        892.105        -715.507        1370        8.47044        0        -0.515        
2048        2048        -1175.16        1155.74        892.265        -715.654        1365        8.50147        0        -0.515        
2048        2048        -1175.43        1155.38        892.623        -715.744        1360        8.53272        0        -0.515        
2048        2048        -1175.72        1154.99        893.013        -715.89        1355        8.56421        0        -0.515        
2048        2048        -1176.16        1154.47        893.533        -715.989        1350        8.59593        0        -0.515        
2048        2048        -1176.39        1154.2        893.8        -716.084        1345        8.62789        0        -0.515        
2048        2048        -1176.69        1153.85        894.145        -716.217        1340        8.66008        0        -0.515        
2048        2048        -1176.84        1153.71        894.289        -716.279        1335        8.69251        0        -0.515        
2048        2048        -1177.01        1153.47        894.53        -716.329        1330        8.72519        0        -0.515        
2048        2048        -1177.16        1153.26        894.745        -716.371        1325        8.75812        0        -0.515        
2048        2048        -1177.54        1152.81        895.194        -716.412        1320        8.79129        0        -0.515        
2048        2048        -1177.88        1152.4        895.601        -716.66        1315        8.82472        0        -0.515        
2048        2048        -1177.91        1152.4        895.604        -716.67        1310        8.8584        0        -0.515        
2048        2048        -1178.25        1151.88        896.12        -716.751        1305        8.89234        0        -0.515        
2048        2048        -1178.61        1151.52        896.477        -716.931        1300        8.92654        0        -0.515        
2048        2048        -1178.78        1151.31        896.692        -716.994        1295        8.96101        0        -0.515        
2048        2048        -1179.08        1150.91        897.088        -717.082        1290        8.99574        0        -0.515        
2048        2048        -1179.41        1150.48        897.522        -717.205        1285        9.03074        0        -0.515        
2048        2048        -1179.61        1150.23        897.767        -717.258        1280        9.06602        0        -0.515        
2048        2048        -1179.89        1149.86        898.143        -717.343        1275        9.10157        0        -0.515        
2048        2048        -1180.1        1149.64        898.362        -717.442        1270        9.13741        0        -0.515        
2048        2048        -1180.25        1149.41        898.591        -717.506        1265        9.17352        0        -0.515        
2048        2048        -1180.45        1149.18        898.824        -717.578        1260        9.20993        0        -0.515        
2048        2048        -1180.9        1148.58        899.419        -717.754        1255        9.24662        0        -0.515        
2048        2048        -1181.15        1148.26        899.736        -717.787        1250        9.2836        0        -0.515        
2048        2048        -1181.37        1148.02        899.98        -717.868        1245        9.32089        0        -0.515        
2048        2048        -1181.41        1147.94        900.06        -717.886        1240        9.35847        0        -0.515        
2048        2048        -1182        1147.17        900.831        -718.089        1235        9.39636        0        -0.515        
2048        2048        -1182.19        1146.93        901.073        -718.183        1230        9.43456        0        -0.515        
2048        2048        -1182.3        1146.75        901.247        -718.093        1225        9.47307        0        -0.515        
2048        2048        -1182.54        1146.47        901.532        -718.302        1220        9.51189        0        -0.515        
2048        2048        -1182.77        1146.13        901.873        -718.308        1215        9.55103        0        -0.515        
2048        2048        -1182.92        1146.07        901.932        -718.409        1210        9.5905        0        -0.515        
2048        2048        -1183.32        1145.47        902.53        -718.474        1205        9.6303        0        -0.515        
2048        2048        -1183.41        1145.33        902.67        -718.54        1200        9.67042        0        -0.515        
2048        2048        -1183.85        1144.86        903.144        -718.715        1195        9.71088        0        -0.515        
2048        2048        -1184.09        1144.53        903.468        -718.789        1190        9.75169        0        -0.515        
2048        2048        -1184.42        1144.01        903.985        -718.819        1185        9.79283        0        -0.515        
2048        2048        -1184.54        1143.88        904.12        -718.92        1180        9.83433        0        -0.515        
2048        2048        -1184.76        1143.63        904.37        -719.016        1175        9.87618        0        -0.515        
2048        2048        -1184.95        1143.34        904.662        -719.054        1170        9.91838        0        -0.515        
2048        2048        -1185.27        1142.9        905.095        -719.159        1165        9.96095        0        -0.515        
2048        2048        -1185.53        1142.64        905.356        -719.234        1160        10.0039        0        -0.515        
2048        2048        -1185.65        1142.48        905.523        -719.334        1155        10.0472        0        -0.515        
2048        2048        -1185.97        1142.05        905.948        -719.403        1150        10.0909        0        -0.515        
2048        2048        -1186.26        1141.64        906.36        -719.484        1145        10.1349        0        -0.515        
2048        2048        -1186.38        1141.46        906.539        -719.525        1140        10.1794        0        -0.515        
2048        2048        -1186.69        1141        907.003        -719.592        1135        10.2242        0        -0.515        
2048        2048        -1186.9        1140.77        907.232        -719.691        1130        10.2695        0        -0.515        
2048        2048        -1187.33        1140.22        907.784        -719.817        1125        10.3151        0        -0.515        
2048        2048        -1187.49        1139.99        908.015        -719.872        1120        10.3612        0        -0.515        
2048        2048        -1187.81        1139.55        908.454        -719.941        1115        10.4076        0        -0.515        
2048        2048        -1188.14        1139.08        908.917        -720.009        1110        10.4545        0        -0.515        
2048        2048        -1188.05        1139.26        908.744        -720.067        1105        10.5018        0        -0.515        
2048        2048        -1188.5        1138.62        909.379        -720.108        1100        10.5496        0        -0.515        
2048        2048        -1188.72        1138.25        909.753        -720.176        1095        10.5977        0        -0.515        
2048        2048        -1188.81        1138.2        909.797        -720.243        1090        10.6463        0        -0.515        
2048        2048        -1189.22        1137.62        910.379        -720.373        1085        10.6954        0        -0.515        
2048        2048        -1189.49        1137.25        910.746        -720.468        1080        10.7449        0        -0.515        
2048        2048        -1189.65        1137.02        910.982        -720.499        1075        10.7949        0        -0.515        
2048        2048        -1189.92        1136.73        911.271        -720.629        1070        10.8453        0        -0.515        
2048        2048        -1190.11        1136.4        911.605        -720.669        1065        10.8962        0        -0.515        
2048        2048        -1190.35        1136.03        911.966        -720.675        1060        10.9476        0        -0.515        
2048        2048        -1190.5        1135.92        912.084        -720.755        1055        10.9995        0        -0.515        
2048        2048        -1190.99        1135.22        912.78        -720.877        1050        11.0519        0        -0.515        
2048        2048        -1190.91        1135.33        912.67        -720.875        1045        11.1048        0        -0.515        
2048        2048        -1191.19        1134.92        913.075        -720.956        1040        11.1582        0        -0.515        
2048        2048        -1191.7        1134.2        913.805        -721.088        1035        11.2121        0        -0.515        
2048        2048        -1191.83        1133.98        914.024        -721.131        1030        11.2665        0        -0.515        
2048        2048        -1192.03        1133.79        914.207        -721.213        1025        11.3215        0        -0.515        
2048        2048        -1192.36        1133.29        914.709        -721.289        1020        11.377        0        -0.515        
2048        2048        -1192.59        1132.97        915.031        -721.33        1015        11.433        0        -0.515        
2048        2048        -1192.99        1132.54        915.463        -721.468        1010        11.4896        0        -0.515        
2048        2048        -1193.1        1132.24        915.759        -721.48        1005        11.5468        0        -0.515        
2048        2048        -1193.38        1131.9        916.102        -721.574        1000        11.6045        0        -0.515        
2048        2048        -1193.48        1131.76        916.24        -721.603        995        11.6628        0        -0.515        
2048        2048        -1193.83        1131.22        916.779        -721.685        990        11.7217        0        -0.515        
2048        2048        -1194.14        1130.79        917.215        -721.772        985        11.7812        0        -0.515        
2048        2048        -1194.19        1130.69        917.315        -721.793        980        11.8413        0        -0.515        
2048        2048        -1194.61        1130.27        917.733        -721.804        975        11.9021        0        -0.515        
2048        2048        -1194.75        1129.93        918.07        -721.936        970        11.9634        0        -0.515        
2048        2048        -1195.11        1129.4        918.596        -722.025        965        12.0254        0        -0.515        
2048        2048        -1195.24        1129.22        918.778        -722.069        960        12.088        0        -0.515        
2048        2048        -1195.46        1128.9        919.105        -722.118        955        12.1513        0        -0.515        
2048        2048        -1195.63        1128.66        919.343        -722.186        950        12.2153        0        -0.515        
2048        2048        -1195.94        1128.21        919.786        -722.252        945        12.2799        0        -0.515        
2048        2048        -1196.02        1128.11        919.89        -722.235        940        12.3452        0        -0.515        
2048        2048        -1196.46        1127.46        920.54        -722.394        935        12.4112        0        -0.515        
2048        2048        -1196.65        1127.23        920.765        -722.464        930        12.478        0        -0.515        
2048        2048        -1197.04        1126.6        921.396        -722.506        925        12.5454        0        -0.515        
2048        2048        -1197.33        1126.19        921.809        -722.602        920        12.6136        0        -0.515        
2048        2048        -1197.42        1126.12        921.882        -722.639        915        12.6825        0        -0.515        
2048        2048        -1197.66        1125.7        922.297        -722.68        910        12.7522        0        -0.515        
2048        2048        -1197.97        1125.3        922.699        -722.779        905        12.8227        0        -0.515        
2048        2048        -1198.28        1124.84        923.163        -722.85        900        12.8939        0        -0.515        
2048        2048        -1198.46        1124.61        923.392        -722.763        895        12.9659        0        -0.515        
2048        2048        -1198.6        1124.37        923.629        -722.93        890        13.0388        0        -0.515        
2048        2048        -1199.06        1123.73        924.267        -723.041        885        13.1124        0        -0.515        
2048        2048        -1199.24        1123.49        924.513        -723.098        880        13.1869        0        -0.515        
2048        2048        -1199.48        1123.14        924.86        -723.158        875        13.2623        0        -0.515        
2048        2048        -1199.7        1122.83        925.172        -723.21        870        13.3385        0        -0.515        
2048        2048        -1199.97        1122.37        925.628        -723.316        865        13.4156        0        -0.515        
2048        2048        -1200.35        1121.9        926.1        -723.372        860        13.4936        0        -0.515        
2048        2048        -1200.48        1121.66        926.342        -723.403        855        13.5725        0        -0.515        
2048        2048        -1200.66        1121.34        926.664        -723.428        850        13.6524        0        -0.515        
2048        2048        -1201.13        1120.66        927.336        -723.544        845        13.7331        0        -0.515        
2048        2048        -1201.22        1120.54        927.455        -723.597        840        13.8149        0        -0.515        
2048        2048        -1201.53        1120.05        927.945        -723.643        835        13.8976        0        -0.515        
2048        2048        -1201.82        1119.61        928.392        -723.702        830        13.9813        0        -0.515        
2048        2048        -1202.06        1119.33        928.675        -723.76        825        14.0661        0        -0.515        
2048        2048        -1202.45        1118.75        929.253        -723.845        820        14.1518        0        -0.515        
2048        2048        -1202.53        1118.63        929.374        -723.873        815        14.2387        0        -0.515        
2048        2048        -1202.9        1118.07        929.929        -723.956        810        14.3266        0        -0.515        
2048        2048        -1203.06        1117.78        930.219        -723.996        805        14.4155        0        -0.515        
2048        2048        -1203.34        1117.4        930.601        -724.062        800        14.5056        0        -0.515        
2048        2048        -1203.59        1116.99        931.008        -724.114        795        14.5969        0        -0.515        
2048        2048        -1203.78        1116.76        931.24        -724.168        790        14.6892        0        -0.515        
2048        2048        -1204.1        1116.22        931.776        -724.239        785        14.7828        0        -0.515        
2048        2048        -1204.26        1116.04        931.963        -724.27        780        14.8776        0        -0.515        
2048        2048        -1204.62        1115.42        932.584        -724.341        775        14.9736        0        -0.515        
2048        2048        -1204.97        1114.89        933.114        -724.418        770        15.0708        0        -0.515        
2048        2048        -1205.21        1114.6        933.398        -724.479        765        15.1693        0        -0.515        
2048        2048        -1205.45        1114.26        933.742        -724.531        760        15.2691        0        -0.515        
2048        2048        -1205.66        1113.86        934.143        -724.573        755        15.3702        0        -0.515        
2048        2048        -1205.98        1113.37        934.627        -724.645        750        15.4727        0        -0.515        
2048        2048        -1206.23        1112.99        935.013        -724.662        745        15.5765        0        -0.515        
