#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -861.311        1517.16        530.84        -144.678        1705        6.80616        0        -1.35        
2048        2048        -863.294        1517.05        530.95        -146.511        1690        6.86657        0        -1.35        
2048        2048        -864.921        1517.03        530.974        -148.106        1675        6.92806        0        -1.35        
2048        2048        -867.012        1516.75        531.248        -149.828        1660        6.99067        0        -1.35        
2048        2048        -869.552        1516.55        531.448        -152.097        1645        7.05441        0        -1.35        
2048        2048        -871.202        1516.67        531.325        -153.913        1630        7.11933        0        -1.35        
2048        2048        -872.263        1516.76        531.243        -155.085        1615        7.18545        0        -1.35        
2048        2048        -873.703        1516.8        531.202        -156.581        1600        7.25282        0        -1.35        
2048        2048        -874.852        1516.96        531.039        -157.95        1585        7.32145        0        -1.35        
2048        2048        -876.816        1516.96        531.043        -159.908        1570        7.39141        0        -1.35        
2048        2048        -878.012        1517        530.997        -161.165        1555        7.4627        0        -1.35        
2048        2048        -879.12        1517.36        530.639        -162.758        1540        7.53539        0        -1.35        
2048        2048        -879.798        1517.66        530.34        -163.839        1525        7.60951        0        -1.35        
2048        2048        -880.666        1517.89        530.123        -165.012        1510        7.6851        0        -1.35        
2048        2048        -882.326        1517.92        530.125        -166.673        1495        7.76221        0        -1.35        
2048        2048        -882.755        1518.44        529.561        -167.852        1480        7.84088        0        -1.35        
2048        2048        -883.607        1518.76        529.252        -169.131        1465        7.92116        0        -1.35        
2048        2048        -884.36        1519.11        528.9        -170.359        1450        8.00311        0        -1.35        
2048        2048        -885.099        1519.4        528.647        -171.43        1435        8.08676        0        -1.35        
2048        2048        -885.862        1519.73        528.268        -172.701        1420        8.17219        0        -1.35        
2048        2048        -886.237        1520.17        527.825        -173.662        1405        8.25943        0        -1.35        
2048        2048        -886.855        1520.64        527.379        -174.913        1390        8.34857        0        -1.35        
2048        2048        -887.254        1521.16        526.837        -176.025        1375        8.43964        0        -1.35        
2048        2048        -887.706        1521.41        526.587        -176.813        1360        8.53272        0        -1.35        
2048        2048        -888.049        1521.85        526.148        -177.751        1345        8.62789        0        -1.35        
2048        2048        -888.406        1522.45        525.58        -178.918        1330        8.72519        0        -1.35        
2048        2048        -888.485        1523.05        524.974        -179.77        1315        8.82472        0        -1.35        
2048        2048        -888.917        1523.24        524.767        -180.496        1300        8.92654        0        -1.35        
2048        2048        -889.095        1523.82        524.185        -181.417        1285        9.03074        0        -1.35        
2048        2048        -889.17        1524.44        523.582        -182.36        1270        9.13741        0        -1.35        
2048        2048        -889.241        1524.8        523.216        -182.9        1255        9.24662        0        -1.35        
2048        2048        -889.256        1525.42        522.628        -183.743        1240        9.35847        0        -1.35        
2048        2048        -889.282        1525.87        522.164        -184.359        1225        9.47307        0        -1.35        
2048        2048        -889.439        1526.28        521.756        -185.083        1210        9.5905        0        -1.35        
2048        2048        -889.484        1526.73        521.306        -185.721        1195        9.71088        0        -1.35        
2048        2048        -889.401        1527.25        520.752        -186.374        1180        9.83433        0        -1.35        
2048        2048        -889.49        1527.7        520.311        -187.006        1165        9.96095        0        -1.35        
2048        2048        -889.377        1528.11        519.889        -187.538        1150        10.0909        0        -1.35        
2048        2048        -889.378        1528.52        519.505        -188.112        1135        10.2242        0        -1.35        
2048        2048        -889.202        1529.1        518.939        -188.641        1120        10.3612        0        -1.35        
2048        2048        -889.117        1529.48        518.602        -189.021        1105        10.5018        0        -1.35        
2048        2048        -889        1529.82        518.186        -189.459        1090        10.6463        0        -1.35        
2048        2048        -888.827        1530.31        517.681        -189.913        1075        10.7949        0        -1.35        
2048        2048        -888.756        1530.69        517.361        -190.379        1060        10.9476        0        -1.35        
2048        2048        -888.645        1531.05        516.975        -190.745        1045        11.1048        0        -1.35        
2048        2048        -888.623        1531.27        516.765        -191.028        1030        11.2665        0        -1.35        
2048        2048        -888.508        1531.64        516.419        -191.369        1015        11.433        0        -1.35        
2048        2048        -888.259        1532.04        515.997        -191.681        1000        11.6045        0        -1.35        
2048        2048        -888.123        1532.35        515.651        -192.019        985        11.7812        0        -1.35        
2048        2048        -888.034        1532.61        515.425        -192.223        970        11.9634        0        -1.35        
2048        2048        -887.862        1532.94        515.056        -192.541        955        12.1513        0        -1.35        
2048        2048        -887.773        1533.19        514.849        -192.729        940        12.3452        0        -1.35        
2048        2048        -887.606        1533.48        514.527        -192.965        925        12.5454        0        -1.35        
2048        2048        -887.445        1533.71        514.319        -193.147        910        12.7522        0        -1.35        
2048        2048        -887.336        1533.91        514.051        -193.363        895        12.9659        0        -1.35        
2048        2048        -887.256        1534.15        513.883        -193.518        880        13.1869        0        -1.35        
2048        2048        -887.156        1534.31        513.704        -193.641        865        13.4156        0        -1.35        
2048        2048        -887.016        1534.5        513.501        -193.804        850        13.6524        0        -1.35        
2048        2048        -886.962        1534.64        513.377        -193.907        835        13.8976        0        -1.35        
2048        2048        -886.813        1534.85        513.082        -194.037        820        14.1518        0        -1.35        
2048        2048        -886.716        1534.99        513.024        -194.156        805        14.4155        0        -1.35        
2048        2048        -886.624        1535.13        512.88        -194.244        790        14.6892        0        -1.35        
2048        2048        -886.594        1535.24        512.767        -194.331        775        14.9736        0        -1.35        
2048        2048        -886.492        1535.34        512.666        -194.403        760        15.2691        0        -1.35        
2048        2048        -886.464        1535.4        512.606        -194.455        745        15.5765        0        -1.35        
2048        2048        -886.389        1535.49        512.507        -194.509        730        15.8966        0        -1.35        
2048        2048        -886.351        1535.59        512.44        -194.556        715        16.2301        0        -1.35        
2048        2048        -886.279        1535.65        512.361        -194.583        700        16.5779        0        -1.35        
2048        2048        -886.262        1535.62        512.317        -194.577        685        16.9409        0        -1.35        
2048        2048        -886.251        1535.75        512.281        -194.675        670        17.3202        0        -1.35        
2048        2048        -886.179        1535.8        512.203        -194.709        655        17.7168        0        -1.35        
2048        2048        -886.147        1535.84        512.157        -194.724        640        18.132        0        -1.35        
2048        2048        -886.127        1535.87        512.139        -194.743        625        18.5672        0        -1.35        
2048        2048        -886.121        1535.88        512.126        -194.75        610        19.0238        0        -1.35        
2048        2048        -886.097        1535.81        512.094        -194.734        595        19.5034        0        -1.35        
2048        2048        -886.069        1535.94        512.063        -194.786        580        20.0078        0        -1.35        
2048        2048        -886.071        1535.94        512.064        -194.789        565        20.5389        0        -1.35        
2048        2048        -886.056        1535.96        512.04        -194.804        550        21.0991        0        -1.35        
2048        2048        -886.046        1535.97        512.029        -194.806        535        21.6907        0        -1.35        
2048        2048        -886.037        1535.93        512.018        -194.813        520        22.3164        0        -1.35        
2048        2048        -886.041        1535.98        512.023        -194.815        505        22.9792        0        -1.35        
2048        2048        -886.03        1535.99        512.009        -194.818        490        23.6827        0        -1.35        
2048        2048        -886.033        1535.99        512.012        -194.817        475        24.4305        0        -1.35        
2048        2048        -886.028        1535.99        512.006        -194.82        460        25.2272        0        -1.35        
2048        2048        -886.025        1536        512.003        -194.821        445        26.0775        0        -1.35        
2048        2048        -886.026        1536        512.004        -194.821        430        26.9872        0        -1.35        
2048        2048        -886.024        1536        512.001        -194.822        415        27.9627        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        400        29.0113        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        385        30.1416        0        -1.35        
2048        2048        -886.023        1536        512.001        -194.822        370        31.3635        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        355        32.6887        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        340        34.1309        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        325        35.7062        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        310        37.4339        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        295        39.3373        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        280        41.4447        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        265        43.7906        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        250        46.418        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        235        49.3809        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        220        52.7478        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        205        56.6073        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        190        61.0763        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        175        66.3115        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        160        72.5282        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        145        80.0311        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        130        89.2654        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        115        100.909        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        100        116.045        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        85        136.524        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        70        165.779        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        55        210.991        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        40        290.113        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        25        464.18        0        -1.35        
2048        2048        -886.023        1536        512        -194.823        10        1160.45        0        -1.35        
