#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1102.15        1303.1        744.899        -446.647        610        19.0238        0        -0.88        
2048        2048        -1101.11        1304.1        743.903        -446.519        615        18.8691        0        -0.88        
2048        2048        -1100.66        1304.54        743.462        -446.41        620        18.7169        0        -0.88        
2048        2048        -1099.51        1305.64        742.359        -446.24        625        18.5672        0        -0.88        
2048        2048        -1098.6        1306.51        741.487        -446.102        630        18.4199        0        -0.88        
2048        2048        -1097        1308.05        739.948        -445.917        635        18.2748        0        -0.88        
2048        2048        -1097.11        1307.96        740.038        -445.881        640        18.132        0        -0.88        
2048        2048        -1095.51        1309.47        738.526        -445.608        645        17.9915        0        -0.88        
2048        2048        -1093.63        1311.29        736.71        -445.325        650        17.8531        0        -0.88        
2048        2048        -1093.85        1311.07        736.927        -445.377        655        17.7168        0        -0.88        
2048        2048        -1090.84        1313.95        734.046        -444.927        660        17.5826        0        -0.88        
2048        2048        -1046.4        1357.19        690.814        -433.781        665        17.4504        0        -0.88        
2048        2048        -1010.82        1391.83        656.172        -433.385        670        17.3202        0        -0.88        
2048        2048        -1010.54        1392.09        655.91        -433.342        675        17.1919        0        -0.88        
2048        2048        -1010.75        1391.78        656.221        -433.279        680        17.0654        0        -0.88        
2048        2048        -1010.58        1391.87        656.131        -433.187        685        16.9409        0        -0.88        
2048        2048        -1010.53        1391.86        656.135        -433.131        690        16.8181        0        -0.88        
2048        2048        -1010.46        1391.86        656.142        -433.057        695        16.6971        0        -0.88        
2048        2048        -1010.52        1391.73        656.267        -432.997        700        16.5779        0        -0.88        
2048        2048        -1010.29        1391.92        656.08        -432.936        705        16.4603        0        -0.88        
2048        2048        -1010.39        1391.78        656.224        -432.932        710        16.3444        0        -0.88        
2048        2048        -1010.43        1391.66        656.34        -432.859        715        16.2301        0        -0.88        
2048        2048        -1010.37        1391.64        656.359        -432.776        720        16.1174        0        -0.88        
2048        2048        -1010.28        1391.69        656.314        -432.726        725        16.0062        0        -0.88        
2048        2048        -1010.2        1391.69        656.31        -432.653        730        15.8966        0        -0.88        
2048        2048        -1010.24        1391.6        656.399        -432.654        735        15.7884        0        -0.88        
2048        2048        -1010.17        1391.63        656.365        -432.567        740        15.6818        0        -0.88        
2048        2048        -1010.23        1391.48        656.518        -432.506        745        15.5765        0        -0.88        
2048        2048        -1010.34        1391.31        656.692        -432.458        750        15.4727        0        -0.88        
2048        2048        -1010.11        1391.45        656.553        -432.356        755        15.3702        0        -0.88        
2048        2048        -1010.19        1391.34        656.657        -432.338        760        15.2691        0        -0.88        
2048        2048        -1010.09        1391.38        656.623        -432.273        765        15.1693        0        -0.88        
2048        2048        -1010.28        1391.12        656.882        -432.223        770        15.0708        0        -0.88        
2048        2048        -1010.33        1390.99        657.012        -432.16        775        14.9736        0        -0.88        
2048        2048        -1010.39        1390.86        657.143        -432.13        780        14.8776        0        -0.88        
2048        2048        -1010.12        1391.12        656.879        -432.075        785        14.7828        0        -0.88        
2048        2048        -1010.41        1390.69        657.311        -431.977        790        14.6892        0        -0.88        
2048        2048        -1010.25        1390.82        657.177        -431.955        795        14.5969        0        -0.88        
2048        2048        -1010.36        1390.64        657.359        -431.882        800        14.5056        0        -0.88        
2048        2048        -1010.36        1390.59        657.411        -431.83        805        14.4155        0        -0.88        
2048        2048        -1010.24        1390.62        657.381        -431.73        810        14.3266        0        -0.88        
2048        2048        -1010.49        1390.27        657.73        -431.706        815        14.2387        0        -0.88        
2048        2048        -1010.22        1390.5        657.502        -431.631        820        14.1518        0        -0.88        
2048        2048        -1010.36        1390.28        657.716        -431.567        825        14.0661        0        -0.88        
2048        2048        -1010.39        1390.18        657.818        -431.511        830        13.9813        0        -0.88        
2048        2048        -1010.4        1390.12        657.877        -431.471        835        13.8976        0        -0.88        
2048        2048        -1010.6        1389.83        658.167        -431.441        840        13.8149        0        -0.88        
2048        2048        -1010.39        1389.96        658.038        -431.339        845        13.7331        0        -0.88        
2048        2048        -1010.67        1389.64        658.361        -431.31        850        13.6524        0        -0.88        
2048        2048        -1010.43        1389.78        658.215        -431.228        855        13.5725        0        -0.88        
2048        2048        -1010.51        1389.64        658.358        -431.115        860        13.4936        0        -0.88        
2048        2048        -1010.75        1389.31        658.69        -431.08        865        13.4156        0        -0.88        
2048        2048        -1010.43        1389.6        658.404        -431.043        870        13.3385        0        -0.88        
2048        2048        -1010.68        1389.25        658.749        -430.984        875        13.2623        0        -0.88        
2048        2048        -1010.57        1389.36        658.636        -430.968        880        13.1869        0        -0.88        
2048        2048        -1010.72        1389.1        658.9        -430.866        885        13.1124        0        -0.88        
2048        2048        -1010.79        1388.96        659.037        -430.833        890        13.0388        0        -0.88        
2048        2048        -1010.77        1388.86        659.139        -430.734        895        12.9659        0        -0.88        
2048        2048        -1010.94        1388.62        659.38        -430.707        900        12.8939        0        -0.88        
2048        2048        -1010.8        1388.73        659.273        -430.668        905        12.8227        0        -0.88        
2048        2048        -1010.7        1388.74        659.257        -430.56        910        12.7522        0        -0.88        
2048        2048        -1010.89        1388.42        659.583        -430.464        915        12.6825        0        -0.88        
2048        2048        -1010.96        1388.32        659.682        -430.436        920        12.6136        0        -0.88        
2048        2048        -1011.09        1388.06        659.941        -430.351        925        12.5454        0        -0.88        
2048        2048        -1010.94        1388.2        659.8        -430.321        930        12.478        0        -0.88        
2048        2048        -1011.12        1387.92        660.077        -430.249        935        12.4112        0        -0.88        
2048        2048        -1010.94        1388.01        659.993        -430.146        940        12.3452        0        -0.88        
2048        2048        -1010.92        1388.01        659.992        -430.141        945        12.2799        0        -0.88        
2048        2048        -1011.22        1387.58        660.423        -430.066        950        12.2153        0        -0.88        
2048        2048        -1011.38        1387.36        660.64        -430.024        955        12.1513        0        -0.88        
2048        2048        -1011.16        1387.51        660.494        -429.93        960        12.088        0        -0.88        
2048        2048        -1011.42        1387.09        660.907        -429.842        965        12.0254        0        -0.88        
2048        2048        -1011.22        1387.26        660.744        -429.763        970        11.9634        0        -0.88        
2048        2048        -1011.28        1387.14        660.863        -429.725        975        11.9021        0        -0.88        
2048        2048        -1011.42        1386.89        661.111        -429.653        980        11.8413        0        -0.88        
2048        2048        -1011.5        1386.73        661.273        -429.592        985        11.7812        0        -0.88        
2048        2048        -1011.19        1386.95        661.049        -429.468        990        11.7217        0        -0.88        
2048        2048        -1011.4        1386.69        661.312        -429.447        995        11.6628        0        -0.88        
2048        2048        -1011.4        1386.62        661.377        -429.388        1000        11.6045        0        -0.88        
2048        2048        -1011.64        1386.29        661.712        -429.331        1005        11.5468        0        -0.88        
2048        2048        -1011.41        1386.43        661.567        -429.237        1010        11.4896        0        -0.88        
2048        2048        -1011.31        1386.47        661.529        -429.162        1015        11.433        0        -0.88        
2048        2048        -1011.89        1385.76        662.245        -429.187        1020        11.377        0        -0.88        
2048        2048        -1011.69        1385.83        662.173        -428.965        1025        11.3215        0        -0.88        
2048        2048        -1011.64        1385.93        662.069        -429.013        1030        11.2665        0        -0.88        
2048        2048        -1011.77        1385.59        662.414        -428.849        1035        11.2121        0        -0.88        
2048        2048        -1011.75        1385.56        662.445        -428.835        1040        11.1582        0        -0.88        
2048        2048        -1011.79        1385.49        662.513        -428.776        1045        11.1048        0        -0.88        
2048        2048        -1011.82        1385.29        662.715        -428.638        1050        11.0519        0        -0.88        
2048        2048        -1011.65        1385.37        662.63        -428.54        1055        10.9995        0        -0.88        
2048        2048        -1011.93        1385.09        662.913        -428.568        1060        10.9476        0        -0.88        
2048        2048        -1011.89        1384.96        663.039        -428.424        1065        10.8962        0        -0.88        
2048        2048        -1012.05        1384.75        663.248        -428.415        1070        10.8453        0        -0.88        
2048        2048        -1012.17        1384.45        663.552        -428.253        1075        10.7949        0        -0.88        
2048        2048        -1011.96        1384.65        663.349        -428.209        1080        10.7449        0        -0.88        
2048        2048        -1012.06        1384.44        663.56        -428.131        1085        10.6954        0        -0.88        
2048        2048        -1011.93        1384.51        663.495        -428.068        1090        10.6463        0        -0.88        
2048        2048        -1012.05        1384.29        663.706        -427.984        1095        10.5977        0        -0.88        
2048        2048        -1012.18        1384.01        663.99        -427.87        1100        10.5496        0        -0.88        
2048        2048        -1012.09        1384.03        663.968        -427.798        1105        10.5018        0        -0.88        
2048        2048        -1011.91        1384.19        663.813        -427.763        1110        10.4545        0        -0.88        
2048        2048        -1012.15        1383.73        664.267        -427.594        1115        10.4076        0        -0.88        
2048        2048        -1012.09        1383.68        664.318        -427.492        1120        10.3612        0        -0.88        
2048        2048        -1012.28        1383.41        664.591        -427.456        1125        10.3151        0        -0.88        
2048        2048        -1012.23        1383.4        664.604        -427.382        1130        10.2695        0        -0.88        
2048        2048        -1012.23        1383.35        664.654        -427.336        1135        10.2242        0        -0.88        
2048        2048        -1012.3        1383.18        664.816        -427.259        1140        10.1794        0        -0.88        
2048        2048        -1012.44        1382.9        665.098        -427.169        1145        10.1349        0        -0.88        
2048        2048        -1012.28        1382.95        665.053        -427.051        1150        10.0909        0        -0.88        
2048        2048        -1012.44        1382.71        665.288        -426.986        1155        10.0472        0        -0.88        
2048        2048        -1012.42        1382.65        665.35        -426.912        1160        10.0039        0        -0.88        
2048        2048        -1012.45        1382.48        665.524        -426.664        1165        9.96095        0        -0.88        
2048        2048        -1012.47        1382.34        665.664        -426.703        1170        9.91838        0        -0.88        
2048        2048        -1012.54        1382.21        665.791        -426.648        1175        9.87618        0        -0.88        
2048        2048        -1012.4        1382.19        665.812        -426.57        1180        9.83433        0        -0.88        
2048        2048        -1012.48        1382.04        665.959        -426.454        1185        9.79283        0        -0.88        
2048        2048        -1012.59        1381.81        666.191        -426.339        1190        9.75169        0        -0.88        
2048        2048        -1012.63        1381.58        666.418        -426.226        1195        9.71088        0        -0.88        
2048        2048        -1012.53        1381.72        666.281        -426.212        1200        9.67042        0        -0.88        
2048        2048        -1012.54        1381.58        666.425        -426.145        1205        9.6303        0        -0.88        
2048        2048        -1012.5        1381.41        666.59        -425.913        1210        9.5905        0        -0.88        
2048        2048        -1012.55        1381.29        666.708        -425.85        1215        9.55103        0        -0.88        
2048        2048        -1012.61        1381.04        666.961        -425.684        1220        9.51189        0        -0.88        
2048        2048        -1012.58        1380.97        667.03        -425.597        1225        9.47307        0        -0.88        
2048        2048        -1012.69        1380.8        667.196        -425.604        1230        9.43456        0        -0.88        
2048        2048        -1012.47        1380.94        667.058        -425.493        1235        9.39636        0        -0.88        
2048        2048        -1012.65        1380.63        667.367        -425.372        1240        9.35847        0        -0.88        
2048        2048        -1012.71        1380.42        667.578        -425.239        1245        9.32089        0        -0.88        
2048        2048        -1012.48        1380.51        667.492        -425.113        1250        9.2836        0        -0.88        
2048        2048        -1012.69        1380.14        667.865        -424.97        1255        9.24662        0        -0.88        
2048        2048        -1012.66        1380.06        667.936        -424.879        1260        9.20993        0        -0.88        
2048        2048        -1012.63        1380.05        667.947        -424.72        1265        9.17352        0        -0.88        
2048        2048        -1012.76        1379.72        668.282        -424.67        1270        9.13741        0        -0.88        
2048        2048        -1012.63        1379.78        668.223        -424.61        1275        9.10157        0        -0.88        
2048        2048        -1012.59        1379.63        668.368        -424.432        1280        9.06602        0        -0.88        
2048        2048        -1012.71        1379.5        668.495        -424.431        1285        9.03074        0        -0.88        
2048        2048        -1012.49        1379.54        668.463        -424.264        1290        8.99574        0        -0.88        
2048        2048        -1012.71        1379.1        668.905        -424.142        1295        8.96101        0        -0.88        
2048        2048        -1012.64        1379.09        668.915        -423.991        1300        8.92654        0        -0.88        
2048        2048        -1012.54        1378.98        669.019        -423.82        1305        8.89234        0        -0.88        
2048        2048        -1012.76        1378.72        669.283        -423.779        1310        8.8584        0        -0.88        
2048        2048        -1012.68        1378.67        669.331        -423.668        1315        8.82472        0        -0.88        
2048        2048        -1012.71        1378.53        669.472        -423.574        1320        8.79129        0        -0.88        
2048        2048        -1012.5        1378.61        669.387        -423.464        1325        8.75812        0        -0.88        
2048        2048        -1012.66        1378.3        669.7        -423.328        1330        8.72519        0        -0.88        
2048        2048        -1012.53        1378.31        669.692        -423.206        1335        8.69251        0        -0.88        
2048        2048        -1012.55        1378.23        669.769        -423.19        1340        8.66008        0        -0.88        
2048        2048        -1012.41        1378.21        669.788        -423.009        1345        8.62789        0        -0.88        
2048        2048        -1012.54        1377.96        670.043        -422.962        1350        8.59593        0        -0.88        
2048        2048        -1012.44        1377.94        670.058        -422.824        1355        8.56421        0        -0.88        
2048        2048        -1012.37        1377.79        670.211        -422.601        1360        8.53272        0        -0.88        
2048        2048        -1012.49        1377.58        670.419        -422.536        1365        8.50147        0        -0.88        
2048        2048        -1012.45        1377.41        670.585        -422.34        1370        8.47044        0        -0.88        
2048        2048        -1012.44        1377.24        670.758        -422.175        1375        8.43964        0        -0.88        
2048        2048        -1012.3        1377.33        670.666        -422.111        1380        8.40906        0        -0.88        
2048        2048        -1012.17        1377.24        670.764        -421.926        1385        8.3787        0        -0.88        
2048        2048        -1012.14        1377.02        670.982        -421.737        1390        8.34857        0        -0.88        
2048        2048        -1012.31        1376.78        671.22        -421.64        1395        8.31864        0        -0.88        
2048        2048        -1012.14        1376.94        671.059        -421.655        1400        8.28893        0        -0.88        
2048        2048        -1012.33        1376.46        671.538        -421.429        1405        8.25943        0        -0.88        
2048        2048        -1012.11        1376.66        671.335        -421.386        1410        8.23015        0        -0.88        
2048        2048        -1011.91        1376.56        671.442        -421.042        1415        8.20106        0        -0.88        
2048        2048        -1011.87        1376.5        671.504        -420.982        1420        8.17219        0        -0.88        
2048        2048        -1012.06        1376.21        671.786        -420.91        1425        8.14351        0        -0.88        
2048        2048        -1012.09        1375.96        672.042        -420.701        1430        8.11504        0        -0.88        
2048        2048        -1012.02        1375.98        672.022        -420.642        1435        8.08676        0        -0.88        
2048        2048        -1011.76        1376.05        671.946        -420.444        1440        8.05868        0        -0.88        
2048        2048        -1011.72        1375.85        672.15        -420.235        1445        8.0308        0        -0.88        
2048        2048        -1011.94        1375.47        672.525        -420.107        1450        8.00311        0        -0.88        
2048        2048        -1011.81        1375.58        672.417        -420.083        1455        7.97561        0        -0.88        
2048        2048        -1011.81        1375.27        672.728        -419.807        1460        7.94829        0        -0.88        
2048        2048        -1011.61        1375.27        672.734        -419.631        1465        7.92116        0        -0.88        
2048        2048        -1011.44        1375.24        672.758        -419.424        1470        7.89422        0        -0.88        
2048        2048        -1011.53        1374.96        673.04        -419.268        1475        7.86746        0        -0.88        
2048        2048        -1011.47        1374.92        673.079        -419.158        1480        7.84088        0        -0.88        
2048        2048        -1011.58        1374.67        673.328        -419.058        1485        7.81448        0        -0.88        
2048        2048        -1011.53        1374.49        673.515        -418.881        1490        7.78826        0        -0.88        
2048        2048        -1011.21        1374.64        673.362        -418.713        1495        7.76221        0        -0.88        
2048        2048        -1011.11        1374.56        673.444        -418.486        1500        7.73634        0        -0.88        
2048        2048        -1011.28        1374.17        673.83        -418.336        1505        7.71064        0        -0.88        
2048        2048        -1011.08        1374.21        673.791        -418.223        1510        7.6851        0        -0.88        
2048        2048        -1011.11        1374.08        673.921        -418.077        1515        7.65974        0        -0.88        
2048        2048        -1011.03        1374.13        673.872        -418.082        1520        7.63454        0        -0.88        
2048        2048        -1010.96        1373.97        674.025        -417.823        1525        7.60951        0        -0.88        
2048        2048        -1010.71        1373.87        674.134        -417.498        1530        7.58464        0        -0.88        
2048        2048        -1010.79        1373.72        674.275        -417.428        1535        7.55994        0        -0.88        
2048        2048        -1010.81        1373.61        674.393        -417.414        1540        7.53539        0        -0.88        
2048        2048        -1010.5        1373.48        674.518        -416.954        1545        7.51101        0        -0.88        
2048        2048        -1010.48        1373.43        674.566        -416.858        1550        7.48678        0        -0.88        
2048        2048        -1010.41        1373.42        674.579        -416.781        1555        7.4627        0        -0.88        
2048        2048        -1010.45        1373.17        674.831        -416.603        1560        7.43879        0        -0.88        
2048        2048        -1010.05        1373.08        674.916        -416.167        1565        7.41502        0        -0.88        
2048        2048        -1010.24        1372.88        675.122        -416.132        1570        7.39141        0        -0.88        
2048        2048        -1010.09        1372.92        675.08        -416.02        1575        7.36794        0        -0.88        
2048        2048        -1009.77        1372.92        675.08        -415.7        1580        7.34462        0        -0.88        
2048        2048        -1009.81        1372.83        675.172        -415.663        1585        7.32145        0        -0.88        
2048        2048        -1009.82        1372.57        675.428        -415.445        1590        7.29843        0        -0.88        
2048        2048        -1009.45        1372.71        675.293        -415.192        1595        7.27555        0        -0.88        
2048        2048        -1009.66        1372.17        675.834        -414.857        1600        7.25282        0        -0.88        
2048        2048        -1009.39        1372.29        675.709        -414.754        1605        7.23022        0        -0.88        
2048        2048        -1009.52        1372.01        675.987        -414.682        1610        7.20777        0        -0.88        
2048        2048        -1009.21        1372.17        675.83        -414.463        1615        7.18545        0        -0.88        
2048        2048        -1009.14        1371.99        676.006        -414.221        1620        7.16328        0        -0.88        
2048        2048        -1009.02        1371.93        676.07        -414.195        1625        7.14123        0        -0.88        
2048        2048        -1008.8        1371.9        676.099        -413.841        1630        7.11933        0        -0.88        
2048        2048        -1008.75        1371.59        676.415        -413.517        1635        7.09756        0        -0.88        
2048        2048        -1008.56        1371.72        676.284        -413.472        1640        7.07592        0        -0.88        
2048        2048        -1008.77        1371.32        676.677        -413.359        1645        7.05441        0        -0.88        
2048        2048        -1008.33        1371.42        676.577        -412.938        1650        7.03303        0        -0.88        
2048        2048        -1008.43        1371.19        676.808        -412.892        1655        7.01179        0        -0.88        
2048        2048        -1008.06        1371.25        676.749        -412.428        1660        6.99067        0        -0.88        
2048        2048        -1007.9        1371.34        676.662        -412.511        1665        6.96967        0        -0.88        
2048        2048        -1008.22        1370.81        677.187        -412.3        1670        6.94881        0        -0.88        
2048        2048        -1007.74        1371.01        676.992        -411.987        1675        6.92806        0        -0.88        
2048        2048        -1007.67        1370.81        677.193        -411.739        1680        6.90744        0        -0.88        
2048        2048        -1007.37        1370.71        677.29        -411.268        1685        6.88695        0        -0.88        
2048        2048        -1007.5        1370.68        677.321        -411.455        1690        6.86657        0        -0.88        
2048        2048        -1007.04        1370.71        677.292        -411.027        1695        6.84632        0        -0.88        
2048        2048        -1007.02        1370.6        677.401        -410.867        1700        6.82618        0        -0.88        
2048        2048        -1006.96        1370.42        677.576        -410.68        1705        6.80616        0        -0.88        
