#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -591.029        1660.36        387.638        11.7478        1900        6.10763        0        -1.555        
2048        2048        -590.665        1660.72        387.279        11.5536        1895        6.12375        0        -1.555        
2048        2048        -590.299        1660.97        387.029        11.5319        1890        6.13995        0        -1.555        
2048        2048        -590.429        1660.97        387.032        11.4058        1885        6.15624        0        -1.555        
2048        2048        -590.409        1661.08        386.919        11.2498        1880        6.17261        0        -1.555        
2048        2048        -590.941        1660.84        387.159        11.0909        1875        6.18907        0        -1.555        
2048        2048        -590.166        1661.38        386.623        11.0325        1870        6.20562        0        -1.555        
2048        2048        -589.904        1661.58        386.417        10.9738        1865        6.22226        0        -1.555        
2048        2048        -590.215        1661.47        386.528        10.8361        1860        6.23898        0        -1.555        
2048        2048        -590.464        1661.42        386.576        10.6621        1855        6.2558        0        -1.555        
2048        2048        -589.769        1661.95        386.047        10.5333        1850        6.27271        0        -1.555        
2048        2048        -590.406        1661.78        386.221        10.1679        1845        6.28971        0        -1.555        
2048        2048        -590.235        1661.8        386.195        10.2981        1840        6.3068        0        -1.555        
2048        2048        -590.122        1661.99        386.011        10.1258        1835        6.32398        0        -1.555        
2048        2048        -589.578        1662.4        385.599        10.0292        1830        6.34126        0        -1.555        
2048        2048        -590.602        1661.89        386.114        9.80436        1825        6.35863        0        -1.555        
2048        2048        -589.76        1662.58        385.416        9.56216        1820        6.3761        0        -1.555        
2048        2048        -590.017        1662.42        385.576        9.5529        1815        6.39367        0        -1.555        
2048        2048        -590.112        1662.49        385.511        9.35659        1810        6.41133        0        -1.555        
2048        2048        -590.539        1662.32        385.682        9.19594        1805        6.42909        0        -1.555        
2048        2048        -590.408        1662.46        385.541        9.10814        1800        6.44695        0        -1.555        
2048        2048        -590.103        1662.69        385.308        9.05163        1795        6.46491        0        -1.555        
2048        2048        -589.978        1662.91        385.09        8.83771        1790        6.48296        0        -1.555        
2048        2048        -589.773        1663.15        384.85        8.66793        1785        6.50112        0        -1.555        
2048        2048        -590.644        1662.68        385.319        8.52772        1780        6.51939        0        -1.555        
2048        2048        -590.02        1663.17        384.825        8.38357        1775        6.53775        0        -1.555        
2048        2048        -589.489        1663.53        384.47        8.36134        1770        6.55622        0        -1.555        
2048        2048        -589.903        1663.38        384.619        8.17989        1765        6.57479        0        -1.555        
2048        2048        -589.948        1663.45        384.554        8.03417        1760        6.59347        0        -1.555        
2048        2048        -590.511        1663.23        384.767        7.80164        1755        6.61225        0        -1.555        
2048        2048        -590.408        1663.39        384.606        7.65494        1750        6.63115        0        -1.555        
2048        2048        -590.527        1663.45        384.551        7.44916        1745        6.65015        0        -1.555        
2048        2048        -590.457        1663.52        384.484        7.41484        1740        6.66926        0        -1.555        
2048        2048        -590.508        1663.54        384.462        7.33022        1735        6.68848        0        -1.555        
2048        2048        -590.803        1663.57        384.426        6.9796        1730        6.70781        0        -1.555        
2048        2048        -590.495        1663.77        384.227        6.97758        1725        6.72725        0        -1.555        
2048        2048        -590.926        1663.65        384.352        6.74162        1720        6.74681        0        -1.555        
2048        2048        -590.855        1663.73        384.266        6.679        1715        6.76648        0        -1.555        
2048        2048        -590.587        1663.98        384.022        6.56767        1710        6.78626        0        -1.555        
2048        2048        -590.736        1664.02        383.981        6.35378        1705        6.80616        0        -1.555        
2048        2048        -590.703        1664.21        383.786        6.08367        1700        6.82618        0        -1.555        
2048        2048        -591.051        1664.08        383.915        5.93738        1695        6.84632        0        -1.555        
2048        2048        -590.945        1664.12        383.882        5.99179        1690        6.86657        0        -1.555        
2048        2048        -591.23        1664.14        383.857        5.66719        1685        6.88695        0        -1.555        
2048        2048        -591.204        1664.27        383.735        5.5035        1680        6.90744        0        -1.555        
2048        2048        -592.042        1663.85        384.15        5.31081        1675        6.92806        0        -1.555        
2048        2048        -591.773        1664.14        383.857        5.12486        1670        6.94881        0        -1.555        
2048        2048        -592.071        1664.04        383.955        4.97941        1665        6.96967        0        -1.555        
2048        2048        -592.646        1663.81        384.189        4.76854        1660        6.99067        0        -1.555        
2048        2048        -592.375        1664.13        383.87        4.54244        1655        7.01179        0        -1.555        
2048        2048        -592.739        1663.99        384.013        4.40176        1650        7.03303        0        -1.555        
2048        2048        -592.887        1663.86        384.139        4.44922        1645        7.05441        0        -1.555        
2048        2048        -592.558        1664.28        383.722        4.12859        1640        7.07592        0        -1.555        
2048        2048        -593.305        1663.94        384.06        3.90853        1635        7.09756        0        -1.555        
2048        2048        -594.876        1663.2        384.797        3.4766        1630        7.11933        0        -1.555        
2048        2048        -593.48        1664.05        383.953        3.56731        1625        7.14123        0        -1.555        
2048        2048        -593.813        1663.94        384.06        3.40065        1620        7.16328        0        -1.555        
2048        2048        -593.87        1664.02        383.975        3.40787        1615        7.18545        0        -1.555        
2048        2048        -595.137        1663.44        384.56        2.99074        1610        7.20777        0        -1.555        
2048        2048        -598.819        1661.76        386.238        1.782        1605        7.23022        0        -1.555        
2048        2048        -597.33        1662.53        385.47        2.80617        1600        7.25282        0        -1.555        
2048        2048        -598.605        1662.01        385.986        1.60289        1595        7.27555        0        -1.555        
2048        2048        -597.587        1662.64        385.362        1.65048        1590        7.29843        0        -1.555        
2048        2048        -601.053        1661.01        386.988        0.712935        1585        7.32145        0        -1.555        
2048        2048        -604.064        1659.64        388.362        -0.161842        1580        7.34462        0        -1.555        
2048        2048        -607.848        1657.94        390.058        -1.30749        1575        7.36794        0        -1.555        
2048        2048        -630.383        1647.24        400.764        -7.19525        1570        7.39141        0        -1.555        
2048        2048        -657.13        1634.71        413.291        -14.4631        1565        7.41502        0        -1.555        
2048        2048        -695.918        1616.57        431.435        -25.0369        1560        7.43879        0        -1.555        
2048        2048        -655.194        1635.91        412.092        -14.3909        1555        7.4627        0        -1.555        
2048        2048        -652.889        1637.03        410.968        -13.8336        1550        7.48678        0        -1.555        
2048        2048        -724.924        1603.32        444.678        -33.4502        1545        7.51101        0        -1.555        
2048        2048        -723.759        1603.82        444.175        -33.0664        1540        7.53539        0        -1.555        
2048        2048        -733.047        1599.71        448.292        -35.9532        1535        7.55994        0        -1.555        
2048        2048        -742.165        1595.67        452.325        -38.7991        1530        7.58464        0        -1.555        
2048        2048        -743.131        1595.23        452.771        -39.072        1525        7.60951        0        -1.555        
2048        2048        -749.166        1592.64        455.361        -41.0798        1520        7.63454        0        -1.555        
2048        2048        -748.876        1592.84        455.163        -41.0966        1515        7.65974        0        -1.555        
2048        2048        -754.75        1590.31        457.692        -43.0384        1510        7.6851        0        -1.555        
2048        2048        -758.317        1588.78        459.217        -44.2344        1505        7.71064        0        -1.555        
2048        2048        -762.63        1586.97        461.035        -45.721        1500        7.73634        0        -1.555        
2048        2048        -765.5        1585.74        462.261        -46.6832        1495        7.76221        0        -1.555        
2048        2048        -769.485        1584.06        463.942        -48.0556        1490        7.78826        0        -1.555        
2048        2048        -771.038        1583.37        464.63        -48.5385        1485        7.81448        0        -1.555        
2048        2048        -775.096        1581.68        466.325        -49.9607        1480        7.84088        0        -1.555        
2048        2048        -775.763        1581.41        466.588        -50.219        1475        7.86746        0        -1.555        
2048        2048        -776.282        1581.31        466.688        -50.5824        1470        7.89422        0        -1.555        
2048        2048        -782.057        1578.8        469.201        -52.4491        1465        7.92116        0        -1.555        
2048        2048        -783.98        1578.04        469.964        -53.1863        1460        7.94829        0        -1.555        
2048        2048        -787.207        1576.69        471.314        -54.3136        1455        7.97561        0        -1.555        
2048        2048        -788.583        1576.09        471.912        -54.7598        1450        8.00311        0        -1.555        
2048        2048        -790.009        1575.62        472.378        -55.4609        1445        8.0308        0        -1.555        
2048        2048        -790.617        1575.43        472.57        -55.7712        1440        8.05868        0        -1.555        
2048        2048        -793.995        1573.95        474.046        -56.8528        1435        8.08676        0        -1.555        
2048        2048        -797.264        1572.69        475.314        -58.1498        1430        8.11504        0        -1.555        
2048        2048        -798.884        1572.02        475.977        -58.7402        1425        8.14351        0        -1.555        
2048        2048        -800.669        1571.23        476.774        -59.2852        1420        8.17219        0        -1.555        
2048        2048        -802.831        1570.37        477.633        -60.1123        1415        8.20106        0        -1.555        
2048        2048        -804.781        1569.7        478.297        -61.029        1410        8.23015        0        -1.555        
2048        2048        -805.139        1569.48        478.521        -61.0397        1405        8.25943        0        -1.555        
2048        2048        -807.102        1568.67        479.33        -61.7436        1400        8.28893        0        -1.555        
2048        2048        -809.422        1567.77        480.229        -62.6659        1395        8.31864        0        -1.555        
2048        2048        -810.635        1567.28        480.722        -63.1124        1390        8.34857        0        -1.555        
2048        2048        -811.829        1566.83        481.172        -63.606        1385        8.3787        0        -1.555        
2048        2048        -814.239        1565.86        482.139        -64.5126        1380        8.40906        0        -1.555        
2048        2048        -815.624        1565.27        482.733        -64.9735        1375        8.43964        0        -1.555        
2048        2048        -816.909        1564.77        483.23        -65.4861        1370        8.47044        0        -1.555        
2048        2048        -818.142        1564.26        483.743        -65.9214        1365        8.50147        0        -1.555        
2048        2048        -820.152        1563.44        484.562        -66.659        1360        8.53272        0        -1.555        
2048        2048        -819.955        1563.65        484.351        -66.7898        1355        8.56421        0        -1.555        
2048        2048        -822.465        1562.55        485.451        -67.588        1350        8.59593        0        -1.555        
2048        2048        -824.618        1561.69        486.309        -68.4071        1345        8.62789        0        -1.555        
2048        2048        -824.4        1561.87        486.129        -68.4689        1340        8.66008        0        -1.555        
2048        2048        -826.376        1561.11        486.89        -69.2627        1335        8.69251        0        -1.555        
2048        2048        -827.412        1560.63        487.374        -69.5453        1330        8.72519        0        -1.555        
2048        2048        -828.855        1560.06        487.938        -70.1112        1325        8.75812        0        -1.555        
2048        2048        -830.914        1559.24        488.764        -70.887        1320        8.79129        0        -1.555        
2048        2048        -831.007        1559.18        488.816        -70.8989        1315        8.82472        0        -1.555        
2048        2048        -832.013        1558.8        489.196        -71.3138        1310        8.8584        0        -1.555        
2048        2048        -833.265        1558.33        489.667        -71.8324        1305        8.89234        0        -1.555        
2048        2048        -835.27        1557.56        490.441        -72.6336        1300        8.92654        0        -1.555        
2048        2048        -835.847        1557.27        490.735        -72.7547        1295        8.96101        0        -1.555        
2048        2048        -836.638        1556.96        491.035        -73.0773        1290        8.99574        0        -1.555        
2048        2048        -838.189        1556.37        491.626        -73.7104        1285        9.03074        0        -1.555        
2048        2048        -839.695        1555.72        492.279        -74.2015        1280        9.06602        0        -1.555        
2048        2048        -839.355        1555.96        492.041        -74.2311        1275        9.10157        0        -1.555        
2048        2048        -840.508        1555.48        492.524        -74.6331        1270        9.13741        0        -1.555        
2048        2048        -841.516        1555.05        492.946        -74.9847        1265        9.17352        0        -1.555        
2048        2048        -842.749        1554.57        493.432        -75.4612        1260        9.20993        0        -1.555        
2048        2048        -843.147        1554.45        493.552        -75.6734        1255        9.24662        0        -1.555        
2048        2048        -844.67        1553.78        494.223        -76.1524        1250        9.2836        0        -1.555        
2048        2048        -845.334        1553.54        494.457        -76.4529        1245        9.32089        0        -1.555        
2048        2048        -846.025        1553.32        494.681        -76.7954        1240        9.35847        0        -1.555        
2048        2048        -847.114        1552.87        495.126        -77.2256        1235        9.39636        0        -1.555        
2048        2048        -847.863        1552.57        495.436        -77.4741        1230        9.43456        0        -1.555        
2048        2048        -848.115        1552.49        495.495        -77.5962        1225        9.47307        0        -1.555        
2048        2048        -849.537        1551.88        496.116        -78.0767        1220        9.51189        0        -1.555        
2048        2048        -850.567        1551.5        496.502        -78.5066        1215        9.55103        0        -1.555        
2048        2048        -850.921        1551.32        496.697        -78.5896        1210        9.5905        0        -1.555        
2048        2048        -851.818        1551        496.997        -78.9886        1205        9.6303        0        -1.555        
2048        2048        -852.328        1550.79        497.265        -79.1613        1200        9.67042        0        -1.555        
2048        2048        -853.39        1550.41        497.615        -79.6826        1195        9.71088        0        -1.555        
2048        2048        -853.832        1550.16        497.855        -79.6924        1190        9.75169        0        -1.555        
2048        2048        -854.715        1549.83        498.17        -80.1083        1185        9.79283        0        -1.555        
2048        2048        -855.062        1549.66        498.423        -80.141        1180        9.83433        0        -1.555        
2048        2048        -855.832        1549.4        498.604        -80.5027        1175        9.87618        0        -1.555        
2048        2048        -856.752        1548.97        499.08        -80.7678        1170        9.91838        0        -1.555        
2048        2048        -857.113        1548.83        499.173        -80.899        1165        9.96095        0        -1.555        
2048        2048        -857.644        1548.72        499.312        -81.1615        1160        10.0039        0        -1.555        
2048        2048        -858.428        1548.36        499.655        -81.4899        1155        10.0472        0        -1.555        
2048        2048        -859.221        1547.99        500.037        -81.7203        1150        10.0909        0        -1.555        
2048        2048        -859.609        1547.83        500.132        -81.9427        1145        10.1349        0        -1.555        
2048        2048        -860.138        1547.63        500.408        -82.0602        1140        10.1794        0        -1.555        
2048        2048        -860.578        1547.43        500.684        -82.2184        1135        10.2242        0        -1.555        
2048        2048        -861.638        1546.96        500.855        -82.4198        1130        10.2695        0        -1.555        
2048        2048        -861.678        1547.02        500.973        -82.6657        1125        10.3151        0        -1.555        
2048        2048        -862.498        1546.67        501.364        -83.0286        1120        10.3612        0        -1.555        
2048        2048        -863.02        1546.48        501.576        -83.093        1115        10.4076        0        -1.555        
2048        2048        -863.261        1546.38        501.738        -83.2446        1110        10.4545        0        -1.555        
2048        2048        -863.79        1546.13        501.872        -83.3796        1105        10.5018        0        -1.555        
2048        2048        -864.572        1545.81        502.185        -83.674        1100        10.5496        0        -1.555        
2048        2048        -865.075        1545.58        502.432        -83.8028        1095        10.5977        0        -1.555        
2048        2048        -865.663        1545.35        502.65        -84.074        1090        10.6463        0        -1.555        
2048        2048        -865.949        1545.21        502.814        -84.1738        1085        10.6954        0        -1.555        
2048        2048        -866.403        1545.04        502.96        -84.3279        1080        10.7449        0        -1.555        
2048        2048        -866.899        1544.79        503.23        -84.4391        1075        10.7949        0        -1.555        
2048        2048        -867.628        1544.53        503.594        -84.6679        1070        10.8453        0        -1.555        
2048        2048        -868.097        1544.44        503.701        -84.8426        1065        10.8962        0        -1.555        
2048        2048        -868.182        1544.26        503.718        -84.9023        1060        10.9476        0        -1.555        
2048        2048        -868.826        1544.04        504.009        -85.0921        1055        10.9995        0        -1.555        
2048        2048        -869.053        1543.91        504.085        -85.2        1050        11.0519        0        -1.555        
2048        2048        -869.612        1543.64        504.362        -85.3285        1045        11.1048        0        -1.555        
2048        2048        -870.059        1543.47        504.529        -85.5159        1040        11.1582        0        -1.555        
2048        2048        -870.215        1543.39        504.693        -85.5931        1035        11.2121        0        -1.555        
2048        2048        -870.975        1543.05        504.951        -85.7766        1030        11.2665        0        -1.555        
2048        2048        -871.153        1542.98        505.015        -85.8639        1025        11.3215        0        -1.555        
2048        2048        -871.595        1542.79        505.231        -85.9851        1020        11.377        0        -1.555        
2048        2048        -872.074        1542.55        505.49        -86.1198        1015        11.433        0        -1.555        
2048        2048        -872.195        1542.55        505.488        -86.1599        1010        11.4896        0        -1.555        
2048        2048        -872.453        1542.47        505.589        -86.2611        1005        11.5468        0        -1.555        
2048        2048        -872.793        1542.31        505.755        -86.3874        1000        11.6045        0        -1.555        
2048        2048        -873.373        1542        506.01        -86.5423        995        11.6628        0        -1.555        
2048        2048        -873.605        1541.88        506.118        -86.5904        990        11.7217        0        -1.555        
2048        2048        -873.887        1541.81        506.217        -86.7022        985        11.7812        0        -1.555        
2048        2048        -874.348        1541.58        506.424        -86.8603        980        11.8413        0        -1.555        
2048        2048        -874.27        1541.63        506.373        -86.8651        975        11.9021        0        -1.555        
2048        2048        -874.82        1541.36        506.63        -86.9943        970        11.9634        0        -1.555        
2048        2048        -875.049        1541.27        506.822        -87.1359        965        12.0254        0        -1.555        
2048        2048        -875.456        1541.11        506.959        -87.169        960        12.088        0        -1.555        
2048        2048        -875.7        1540.97        507.108        -87.2606        955        12.1513        0        -1.555        
2048        2048        -875.822        1540.92        507.089        -87.3017        950        12.2153        0        -1.555        
2048        2048        -876.142        1540.87        507.235        -87.3883        945        12.2799        0        -1.555        
2048        2048        -876.62        1540.61        507.454        -87.5352        940        12.3452        0        -1.555        
2048        2048        -876.615        1540.61        507.439        -87.5468        935        12.4112        0        -1.555        
2048        2048        -876.972        1540.32        507.614        -87.6319        930        12.478        0        -1.555        
2048        2048        -877.097        1540.34        507.685        -87.6503        925        12.5454        0        -1.555        
2048        2048        -877.455        1540.2        507.797        -87.7931        920        12.6136        0        -1.555        
2048        2048        -877.641        1540.1        507.914        -87.8509        915        12.6825        0        -1.555        
2048        2048        -877.918        1539.96        508.057        -87.8969        910        12.7522        0        -1.555        
2048        2048        -878.328        1539.76        508.259        -87.9843        905        12.8227        0        -1.555        
2048        2048        -878.447        1539.73        508.294        -88.0498        900        12.8939        0        -1.555        
2048        2048        -878.842        1539.56        508.439        -88.1716        895        12.9659        0        -1.555        
2048        2048        -878.977        1539.49        508.552        -88.186        890        13.0388        0        -1.555        
2048        2048        -878.871        1539.51        508.495        -88.1631        885        13.1124        0        -1.555        
2048        2048        -879.253        1539.35        508.656        -88.2925        880        13.1869        0        -1.555        
2048        2048        -879.461        1539.23        508.774        -88.2571        875        13.2623        0        -1.555        
2048        2048        -880.001        1539.05        509.044        -88.449        870        13.3385        0        -1.555        
2048        2048        -879.968        1538.99        509.01        -88.4555        865        13.4156        0        -1.555        
2048        2048        -880.15        1538.92        509.088        -88.5242        860        13.4936        0        -1.555        
2048        2048        -880.545        1538.74        509.288        -88.5936        855        13.5725        0        -1.555        
2048        2048        -880.557        1538.72        509.302        -88.5928        850        13.6524        0        -1.555        
2048        2048        -880.675        1538.65        509.349        -88.6374        845        13.7331        0        -1.555        
2048        2048        -880.916        1538.54        509.444        -88.6823        840        13.8149        0        -1.555        
2048        2048        -881.052        1538.53        509.537        -88.7342        835        13.8976        0        -1.555        
2048        2048        -881.18        1538.41        509.586        -88.7729        830        13.9813        0        -1.555        
2048        2048        -881.37        1538.32        509.688        -88.8187        825        14.0661        0        -1.555        
2048        2048        -881.46        1538.29        509.724        -88.8391        820        14.1518        0        -1.555        
2048        2048        -881.656        1538.19        509.763        -88.9087        815        14.2387        0        -1.555        
2048        2048        -881.841        1538.13        509.908        -88.9294        810        14.3266        0        -1.555        
2048        2048        -881.976        1538.02        509.977        -88.9616        805        14.4155        0        -1.555        
2048        2048        -882.085        1537.96        510.061        -88.9896        800        14.5056        0        -1.555        
2048        2048        -882.165        1537.97        510.071        -89.0143        795        14.5969        0        -1.555        
2048        2048        -882.411        1537.81        510.19        -89.0122        790        14.6892        0        -1.555        
2048        2048        -882.538        1537.79        510.252        -89.096        785        14.7828        0        -1.555        
2048        2048        -882.624        1537.71        510.289        -89.1336        780        14.8776        0        -1.555        
2048        2048        -882.896        1537.58        510.423        -89.1785        775        14.9736        0        -1.555        
2048        2048        -882.898        1537.6        510.428        -89.1819        770        15.0708        0        -1.555        
2048        2048        -882.955        1537.55        510.448        -89.2085        765        15.1693        0        -1.555        
2048        2048        -883.025        1537.5        510.492        -89.2503        760        15.2691        0        -1.555        
2048        2048        -883.099        1537.5        510.52        -89.2362        755        15.3702        0        -1.555        
2048        2048        -883.446        1537.29        510.693        -89.3178        750        15.4727        0        -1.555        
2048        2048        -883.427        1537.33        510.687        -89.3096        745        15.5765        0        -1.555        
2048        2048        -883.676        1537.21        510.739        -89.3565        740        15.6818        0        -1.555        
2048        2048        -883.754        1537.18        510.851        -89.3786        735        15.7884        0        -1.555        
2048        2048        -883.783        1537.14        510.861        -89.3951        730        15.8966        0        -1.555        
2048        2048        -883.859        1537.11        510.901        -89.4206        725        16.0062        0        -1.555        
2048        2048        -883.917        1537.07        510.968        -89.4284        720        16.1174        0        -1.555        
