#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                280.0   41.4446641098  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                290.0   40.0155377612  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                300.0   38.6816865025  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                310.0   37.4338901637  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                320.0   36.2640810961  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                330.0   35.1651695477  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                340.0   34.1308998551  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                350.0   33.1557312879  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                360.0   32.2347387521  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                370.0   31.3635295966  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                380.0   30.5381735546  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                390.0   29.7551434635  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                400.0   29.0112648769  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                410.0   28.3036730506  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                420.0   27.6297760732  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                430.0   26.9872231413  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                440.0   26.3738771608  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                450.0   25.7877910017  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                460.0   25.2271868495  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                470.0   24.6904381931  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                480.0   24.1760540641  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                490.0   23.6826652056  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                500.0   23.2090119015  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                510.0   22.7539332368  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                520.0   22.3163575976  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                530.0   21.8952942467  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                540.0   21.4898258347  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                550.0   21.0991017286  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                560.0   20.7223320549  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                570.0   20.3587823697  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                580.0   20.0077688806  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                590.0   19.6686541538  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                600.0   19.3408432512  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                610.0   19.0237802471  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                620.0   18.7169450819  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                630.0   18.4198507155  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                640.0   18.132040548   -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                650.0   17.8530860781  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                660.0   17.5825847739  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                670.0   17.3201581354  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                680.0   17.0654499276  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                690.0   16.8181245663  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                700.0   16.5778656439  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                710.0   16.3443745785  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                720.0   16.117369376   -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                730.0   15.8965834942  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                740.0   15.6817647983  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                750.0   15.472674601   -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                760.0   15.2690867773  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                770.0   15.070786949   -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                780.0   14.8775717317  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                790.0   14.6892480389  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                800.0   14.5056324384  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                810.0   14.3265505565  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                820.0   14.1518365253  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                830.0   13.9813324708  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                840.0   13.8148880366  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                850.0   13.6523599421  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                860.0   13.4936115706  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                870.0   13.3385125871  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                880.0   13.1869385804  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                890.0   13.0387707312  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                900.0   12.8938955008  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                910.0   12.7522043415  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                920.0   12.6135934247  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                930.0   12.4779633879  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                940.0   12.3452190965  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                950.0   12.2152694218  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                960.0   12.088027032   -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                970.0   11.9634081967  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.500000139489  0.0                0.499999860511  -0.5  -0.8  2.78978003809e-07  0.0                980.0   11.8413326028  -1.31774089958  -2.01774076009
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                990.0   11.7217231826  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                1000.0  11.6045059507  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                1010.0  11.4896098522  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                1020.0  11.3769666184  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                1030.0  11.2665106318  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                1040.0  11.1581787988  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                1050.0  11.0519104293  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.500000139489  0.0                0.499999860511  -0.5  -0.8  2.78978003809e-07  0.0                1060.0  10.9476471233  -1.31774089958  -2.01774076009
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                1070.0  10.8453326643  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.500000139489  0.0                0.499999860511  -0.5  -0.8  2.78978003809e-07  0.0                1080.0  10.7449129174  -1.31774089958  -2.01774076009
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                1090.0  10.6463357346  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                1100.0  10.5495508643  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.500000139489  0.0                0.499999860511  -0.5  -0.8  2.78978003809e-07  0.0                1110.0  10.4545098655  -1.31774089958  -2.01774076009
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                1120.0  10.3611660275  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                1130.0  10.2694742927  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.500000278978  0.0                0.499999721022  -0.5  -0.8  5.57956005842e-07  0.0                1140.0  10.1793911849  -1.31774061917  -2.01774034019
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                1150.0  10.0908747398  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.500000557956  0.0                0.499999442044  -0.5  -0.8  1.11591201168e-06  0.0                1160.0  10.0038844403  -1.31774005833  -2.01773950038
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                1170.0  9.91838115449  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.500000139489  0.0                0.499999860511  -0.5  -0.8  2.78978003809e-07  0.0                1180.0  9.83432707691  -1.31774089958  -2.01774076009
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                1190.0  9.7516856729   -1.31774118     -2.01774118
0.1   -0.7  0.6  0.500000139489  0.0                0.499999860511  -0.5  -0.8  2.78978003809e-07  0.0                1200.0  9.67042162562  -1.31774089958  -2.01774076009
0.1   -0.7  0.6  0.500000418467  0.0                0.499999581533  -0.5  -0.8  8.36934009874e-07  0.0                1210.0  9.59050078574  -1.31774033875  -2.01773992028
0.1   -0.7  0.6  0.500000278978  0.0                0.499999721022  -0.5  -0.8  5.57956005842e-07  0.0                1220.0  9.51189012357  -1.31774061917  -2.01774034019
0.1   -0.7  0.6  0.5             0.0                0.5             -0.5  -0.8  0.0                0.0                1230.0  9.43455768354  -1.31774118     -2.01774118
0.1   -0.7  0.6  0.500000278978  0.0                0.499999721022  -0.5  -0.8  5.57956005842e-07  0.0                1240.0  9.35847254093  -1.31774061917  -2.01774034019
0.1   -0.7  0.6  0.500000418467  0.0                0.499999581533  -0.5  -0.8  8.36934009874e-07  0.0                1250.0  9.2836047606   -1.31774033875  -2.01773992028
0.1   -0.7  0.6  0.500000418467  0.0                0.499999581533  -0.5  -0.8  8.36934009874e-07  0.0                1260.0  9.20992535774  -1.31774033875  -2.01773992028
0.1   -0.7  0.6  0.500000278978  0.0                0.499999721022  -0.5  -0.8  5.57956005842e-07  0.0                1270.0  9.13740626043  -1.31774061917  -2.01774034019
0.1   -0.7  0.6  0.500000278978  0.0                0.499999721022  -0.5  -0.8  5.57956005842e-07  0.0                1280.0  9.06602027402  -1.31774061917  -2.01774034019
0.1   -0.7  0.6  0.500000139489  2.7897800293e-07   0.499999581533  -0.5  -0.8  8.3693400966e-07   5.57956005859e-07  1290.0  8.99574104709  -1.31773974775  -2.01773888292
0.1   -0.7  0.6  0.500000139489  0.0                0.499999860511  -0.5  -0.8  2.78978003809e-07  0.0                1300.0  8.92654303904  -1.31774089958  -2.01774076009
0.1   -0.7  0.6  0.500001673868  0.0                0.499998326132  -0.5  -0.8  3.34773603705e-06  0.0                1310.0  8.85840148912  -1.317737815    -2.01773614113
0.1   -0.7  0.6  0.500000976423  0.0                0.499999023577  -0.5  -0.8  1.95284602156e-06  0.0                1320.0  8.79129238693  -1.31773921708  -2.01773824066
0.1   -0.7  0.6  0.500000976423  0.0                0.499999023577  -0.5  -0.8  1.95284602156e-06  0.0                1330.0  8.72519244417  -1.31773921708  -2.01773824066
0.1   -0.7  0.6  0.500000557956  4.18467004883e-07  0.499999023577  -0.5  -0.8  1.95284602139e-06  8.36934009766e-07  1340.0  8.66007906772  -1.31773833058  -2.01773668461
0.1   -0.7  0.6  0.500000836934  0.0                0.499999163066  -0.5  -0.8  1.67386801941e-06  0.0                1350.0  8.59593033389  -1.3177394975   -2.01773866057
0.1   -0.7  0.6  0.500001115912  2.7897800293e-07   0.49999860511   -0.5  -0.8  2.78978003111e-06  5.57956005859e-07  1360.0  8.53272496379  -1.31773778483  -2.01773594358
0.1   -0.7  0.6  0.500001952846  0.0                0.499998047154  -0.5  -0.8  3.90569204489e-06  0.0                1370.0  8.47044229982  -1.31773725417  -2.01773530132
0.1   -0.7  0.6  0.500000836934  0.0                0.499999163066  -0.5  -0.8  1.67386801941e-06  0.0                1380.0  8.40906228315  -1.3177394975   -2.01773866057
0.1   -0.7  0.6  0.50000139489   0.0                0.49999860511   -0.5  -0.8  2.7897800311e-06   0.0                1390.0  8.34856543219  -1.31773837583  -2.01773698094
0.1   -0.7  0.6  0.500001534379  1.39489001953e-07  0.499998326132  -0.5  -0.8  3.34773603821e-06  2.78978003906e-07  1400.0  8.28893282196  -1.3177375195   -2.01773562245
0.1   -0.7  0.6  0.500002231824  0.0                0.499997768176  -0.5  -0.8  4.46364805073e-06  0.0                1410.0  8.23014606436  -1.31773669333  -2.01773446151
0.1   -0.7  0.6  0.500003487225  0.0                0.499996512775  -0.5  -0.8  6.97445007802e-06  0.0                1420.0  8.17218728926  -1.31773416958  -2.01773068236
0.1   -0.7  0.6  0.50000278978   0.0                0.49999721022   -0.5  -0.8  5.57956006242e-06  0.0                1430.0  8.1150391264   -1.31773557167  -2.01773278189
0.1   -0.7  0.6  0.500003068758  0.0                0.499996931242  -0.5  -0.8  6.13751606826e-06  0.0                1440.0  8.05868468802  -1.31773501083  -2.01773194208
0.1   -0.7  0.6  0.50000278978   0.0                0.49999721022   -0.5  -0.8  5.57956006242e-06  0.0                1450.0  8.00310755224  -1.31773557167  -2.01773278189
0.1   -0.7  0.6  0.500003208247  1.39489001953e-07  0.499996652264  -0.5  -0.8  6.69547207615e-06  2.78978003906e-07  1460.0  7.94829174709  -1.3177341545   -2.01773058358
0.1   -0.7  0.6  0.500005300582  0.0                0.499994699418  -0.5  -0.8  1.0601164119e-05   0.0                1470.0  7.8942217352   -1.31773052417  -2.01772522358
0.1   -0.7  0.6  0.500002092335  6.97445007813e-07  0.49999721022   -0.5  -0.8  5.57956006248e-06  1.39489001563e-06  1480.0  7.84088239916  -1.31773409417  -2.01773018847
0.1   -0.7  0.6  0.500005161093  0.0                0.499994838907  -0.5  -0.8  1.03221861173e-05  0.0                1490.0  7.78825902735  -1.31773080458  -2.01772564349
0.1   -0.7  0.6  0.500006277005  1.39489001953e-07  0.499993583506  -0.5  -0.8  1.28329881446e-05  2.78978003906e-07  1500.0  7.7363373005   -1.31772798533  -2.01772134566
0.1   -0.7  0.6  0.500006555983  1.39489001953e-07  0.499993304528  -0.5  -0.8  1.33909441514e-05  2.78978003906e-07  1510.0  7.68510327864  -1.3177274245   -2.01772050584
0.1   -0.7  0.6  0.500005858538  1.39489001953e-07  0.499994001973  -0.5  -0.8  1.19960541358e-05  2.78978003906e-07  1520.0  7.63454338865  -1.31772882658  -2.01772260537
0.1   -0.7  0.6  0.500004463648  0.0                0.499995536352  -0.5  -0.8  8.92729609969e-06  0.0                1530.0  7.58464441225  -1.31773220667  -2.01772774302
0.1   -0.7  0.6  0.500003487225  6.97445007813e-07  0.49999581533   -0.5  -0.8  8.36934009369e-06  1.39489001563e-06  1540.0  7.53539347451  -1.31773129     -2.01772598942
0.1   -0.7  0.6  0.500005161093  2.7897800293e-07   0.499994559929  -0.5  -0.8  1.08801421231e-05  5.57956005859e-07  1550.0  7.48677803274  -1.31772965275  -2.01772376631
0.1   -0.7  0.6  0.500003487225  4.18467004883e-07  0.499996094308  -0.5  -0.8  7.81138408784e-06  8.36934009766e-07  1560.0  7.43878586587  -1.31773244183  -2.01772786659
0.1   -0.7  0.6  0.500008508829  0.0                0.499991491171  -0.5  -0.8  1.70176581915e-05  0.0                1570.0  7.39140506417  -1.31772407458  -2.01771556575
0.1   -0.7  0.6  0.500003347736  6.97445007813e-07  0.499995954819  -0.5  -0.8  8.09036209188e-06  1.39489001563e-06  1580.0  7.34462401946  -1.31773157042  -2.01772640932
0.1   -0.7  0.6  0.500009206274  2.7897800293e-07   0.499990514748  -0.5  -0.8  1.89705042129e-05  5.57956005859e-07  1590.0  7.29843141557  -1.31772152067  -2.01771158905
0.1   -0.7  0.6  0.500010880142  9.76423010742e-07  0.499988143435  -0.5  -0.8  2.37131302676e-05  1.95284602148e-06  1600.0  7.25281621922  -1.31771527608  -2.01770185724
0.1   -0.7  0.6  0.500006834961  2.23182402539e-06  0.499990933215  -0.5  -0.8  1.8133570205e-05   4.46364805078e-06  1610.0  7.20776767127  -1.31771822491  -2.01770558721
0.1   -0.7  0.6  0.500011298609  9.76423010742e-07  0.499987724968  -0.5  -0.8  2.45500642764e-05  1.95284602148e-06  1620.0  7.16327527824  -1.31771443483  -2.01770059752
0.1   -0.7  0.6  0.500011438098  4.18467004883e-07  0.499988143435  -0.5  -0.8  2.37131302676e-05  8.36934009766e-07  1630.0  7.11932880414  -1.31771645808  -2.01770393197
0.1   -0.7  0.6  0.500012972477  2.7897800293e-07   0.499986748545  -0.5  -0.8  2.65029102988e-05  5.57956005859e-07  1640.0  7.07591826265  -1.31771394942  -2.0177002516
0.1   -0.7  0.6  0.500011298609  9.76423010742e-07  0.499987724968  -0.5  -0.8  2.45500642764e-05  1.95284602148e-06  1650.0  7.03303390954  -1.31771443483  -2.01770059752
0.1   -0.7  0.6  0.500010601164  8.36934009766e-07  0.499988561902  -0.5  -0.8  2.28761962576e-05  1.67386801953e-06  1660.0  6.99066623539  -1.31771641283  -2.01770363564
0.1   -0.7  0.6  0.500012275032  6.97445007813e-07  0.499987027523  -0.5  -0.8  2.5944954293e-05   1.39489001563e-06  1670.0  6.94880595853  -1.31771362375  -2.01769953536
0.1   -0.7  0.6  0.500017715103  1.39489001563e-06  0.499980890007  -0.5  -0.8  3.82199864297e-05  2.78978003125e-06  1680.0  6.9074440183   -1.31769980791  -2.0176784661
0.1   -0.7  0.6  0.500014506856  5.57956005859e-07  0.499984935188  -0.5  -0.8  3.01296243388e-05  1.11591201172e-06  1690.0  6.86657156849  -1.317709713    -2.01769375546
0.1   -0.7  0.6  0.500013669922  6.97445007813e-07  0.499985632633  -0.5  -0.8  2.87347343241e-05  1.39489001563e-06  1700.0  6.82617997103  -1.31771081958  -2.0176953363
0.1   -0.7  0.6  0.500016320213  1.25540101367e-06  0.499982424386  -0.5  -0.8  3.51512283955e-05  2.51080202734e-06  1710.0  6.78626078991  -1.317703188    -2.01768360374
0.1   -0.7  0.6  0.500017575614  1.1159120127e-06   0.499981308474  -0.5  -0.8  3.73830524219e-05  2.23182402539e-06  1720.0  6.74680578532  -1.31770124016  -2.01768076318
0.1   -0.7  0.6  0.500016180724  2.78978003125e-06  0.499981029496  -0.5  -0.8  3.79410084278e-05  5.5795600625e-06   1730.0  6.70780690795  -1.31769713333  -2.01767369917
0.1   -0.7  0.6  0.500021341817  1.95284602246e-06  0.499976705337  -0.5  -0.8  4.65893265253e-05  3.90569204492e-06  1740.0  6.66925629353  -1.31769021341  -2.01766379419
0.1   -0.7  0.6  0.500017296636  2.78978003125e-06  0.499979913584  -0.5  -0.8  4.01728324531e-05  5.5795600625e-06   1750.0  6.63114625757  -1.3176948947   -2.01767034463
0.1   -0.7  0.6  0.500029153201  1.95284602246e-06  0.499968893953  -0.5  -0.8  6.22120947012e-05  3.90569204492e-06  1760.0  6.5934692902   -1.31767451008  -2.01764027948
0.1   -0.7  0.6  0.500024410575  2.78978003125e-06  0.499972799645  -0.5  -0.8  5.44007106132e-05  5.5795600625e-06   1770.0  6.55621805127  -1.31768058874  -2.01764892474
0.1   -0.7  0.6  0.500023155174  2.65029103027e-06  0.499974194535  -0.5  -0.8  5.1610930582e-05   5.30058206055e-06  1780.0  6.51938536559  -1.31768368841  -2.01765364248
0.1   -0.7  0.6  0.500024131597  4.4636480498e-06   0.499971404755  -0.5  -0.8  5.71904906436e-05  8.92729609961e-06  1790.0  6.4829642183   -1.31767423857  -2.01763850149
0.1   -0.7  0.6  0.500021760284  2.9292690332e-06   0.499975310447  -0.5  -0.8  4.93791065566e-05  5.85853806641e-06  1800.0  6.44694775042  -1.31768534074  -2.01765596436
0.1   -0.7  0.6  0.500027758311  3.76620304199e-06  0.499968475486  -0.5  -0.8  6.304902871e-05    7.53240608398e-06  1810.0  6.41132925456  -1.3176698323   -2.01763228187
0.1   -0.7  0.6  0.500035848673  3.62671404102e-06  0.499960524613  -0.5  -0.8  7.89507748887e-05  7.25342808203e-06  1820.0  6.37610217074  -1.31765413907  -2.01760886094
0.1   -0.7  0.6  0.500027060866  3.20824703613e-06  0.499969730887  -0.5  -0.8  6.05382266816e-05  6.41649407227e-06  1830.0  6.34126008238  -1.31767353308  -2.01763813077
0.1   -0.7  0.6  0.500030129624  5.02160405664e-06  0.499964848772  -0.5  -0.8  7.03024567911e-05  1.00432081133e-05  1840.0  6.30679671236  -1.31765988206  -2.01761669627
