#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.6   -0.9  0.3  0.505541340076  2.7897800293e-07   0.494458380946  0.3  -1.5  0.0110832381088    5.57956005859e-07  1840.0  6.30679671236  -1.30659217325  -2.20991630774
0.6   -0.9  0.3  0.505736624679  0.0                0.494263375321  0.3  -1.5  0.0114732493572    0.0                1850.0  6.27270591932  -1.30620152507  -2.20964349987
0.6   -0.9  0.3  0.505838591139  0.0                0.494161408861  0.3  -1.5  0.0116771822775    0.0                1860.0  6.23898169395  -1.30599335229  -2.20949650697
0.6   -0.9  0.3  0.505981846343  0.0                0.494018153657  0.3  -1.5  0.0119636926868    0.0                1870.0  6.20561815548  -1.30570625908  -2.20929536689
0.6   -0.9  0.3  0.506167506204  2.7897800293e-07   0.493832214818  0.3  -1.5  0.0123355703649    5.57956005859e-07  1880.0  6.17260954827  -1.30533188063  -2.2090317148
0.6   -0.9  0.3  0.50621981458   0.0                0.49378018542   0.3  -1.5  0.0124396291601    0.0                1890.0  6.13995023849  -1.30522495266  -2.20895684141
0.6   -0.9  0.3  0.506409240644  0.0                0.493590759356  0.3  -1.5  0.0128184812884    0.0                1900.0  6.10763471092  -1.3048440612   -2.20868960559
0.6   -0.9  0.3  0.506523761114  0.0                0.493476238886  0.3  -1.5  0.013047522229     0.0                1910.0  6.07565756584  -1.30461575702  -2.20853001369
0.6   -0.9  0.3  0.506639118519  0.0                0.493360881481  0.3  -1.5  0.0132782370376    0.0                1920.0  6.04401351602  -1.30438046298  -2.20836393409
0.6   -0.9  0.3  0.506814595683  0.0                0.493185404317  0.3  -1.5  0.0136291913655    0.0                1930.0  6.01269738381  -1.30402871578  -2.20811747319
0.6   -0.9  0.3  0.506941809652  1.39489001953e-07  0.493058050859  0.3  -1.5  0.0138838982824    2.78978003906e-07  1940.0  5.98170409833  -1.30376684939  -2.2079316004
0.6   -0.9  0.3  0.507018389114  0.0                0.492981610886  0.3  -1.5  0.0140367782281    0.0                1950.0  5.95102869269  -1.30361922857  -2.20783026204
0.6   -0.9  0.3  0.507269748295  2.7897800293e-07   0.492729972727  0.3  -1.5  0.0145400545458    5.57956005859e-07  1960.0  5.9206663014   -1.30311131008  -2.20747248951
0.6   -0.9  0.3  0.507314524264  0.0                0.492685475736  0.3  -1.5  0.0146290485288    0.0                1970.0  5.89061215774  -1.30302081132  -2.20740952588
0.6   -0.9  0.3  0.507633256633  6.97445007813e-07  0.492366045922  0.3  -1.5  0.015267908156     1.39489001563e-06  1980.0  5.86086159129  -1.30237254233  -2.20695082245
0.6   -0.9  0.3  0.507703140623  1.39489001953e-07  0.492296719888  0.3  -1.5  0.0154065602235    2.78978003906e-07  1990.0  5.8314100255   -1.30223468065  -2.20685623025
0.6   -0.9  0.3  0.507828262257  1.39489001953e-07  0.492171598254  0.3  -1.5  0.0156568034924    2.78978003906e-07  2000.0  5.80225297537  -1.30198423961  -2.20668086219
0.6   -0.9  0.3  0.507956731628  0.0                0.492043268372  0.3  -1.5  0.0159134632553    0.0                2010.0  5.77338604515  -1.30172386783  -2.20649790681
0.6   -0.9  0.3  0.508171684179  0.0                0.491828315821  0.3  -1.5  0.0163433683581    0.0                2020.0  5.74480492611  -1.30129152372  -2.20619453422
0.6   -0.9  0.3  0.508356786084  2.7897800293e-07   0.491642934938  0.3  -1.5  0.0167141301243    5.57956005859e-07  2030.0  5.71650539446  -1.30091326445  -2.20592666655
0.6   -0.9  0.3  0.508483302609  0.0                0.491516697391  0.3  -1.5  0.0169666052171    0.0                2040.0  5.68848330919  -1.30066010162  -2.20575008318
0.6   -0.9  0.3  0.508639251312  4.18467004883e-07  0.491360330221  0.3  -1.5  0.0172793395586    8.36934009766e-07  2050.0  5.66073461012  -1.30034410824  -2.20552665471
0.6   -0.9  0.3  0.508789759945  2.7897800293e-07   0.491209961077  0.3  -1.5  0.017580077846     5.57956005859e-07  2060.0  5.6332553159   -1.30004547748  -2.2053186639
0.6   -0.9  0.3  0.508967189955  1.39489001953e-07  0.491032670556  0.3  -1.5  0.017934658888     2.78978003906e-07  2070.0  5.6060415221   -1.29968409122  -2.20506407042
0.6   -0.9  0.3  0.509156894997  0.0                0.490843105003  0.3  -1.5  0.0183137899943    0.0                2080.0  5.5790893994   -1.29930006724  -2.20479420423
0.6   -0.9  0.3  0.509249655183  1.39489001953e-07  0.490750205328  0.3  -1.5  0.0184995893444    2.78978003906e-07  2090.0  5.55239519175  -1.29910822663  -2.20465768496
0.6   -0.9  0.3  0.509418157897  1.39489001953e-07  0.490581702614  0.3  -1.5  0.0188365947722    2.78978003906e-07  2100.0  5.52595521464  -1.29877151045  -2.20442207042
0.6   -0.9  0.3  0.509566574195  9.76423010742e-07  0.490432449382  0.3  -1.5  0.0191351012355    1.95284602148e-06  2110.0  5.49976585344  -1.29846799951  -2.20420560061
0.6   -0.9  0.3  0.509672585836  5.57956005859e-07  0.490326856208  0.3  -1.5  0.0193462875839    1.11591201172e-06  2120.0  5.47382356168  -1.29825539569  -2.2040576081
0.6   -0.9  0.3  0.509913901809  4.18467004883e-07  0.490085679724  0.3  -1.5  0.0198286405513    8.36934009766e-07  2130.0  5.44812485951  -1.29776981617  -2.20371715294
0.6   -0.9  0.3  0.510167632303  1.39489001953e-07  0.489832228208  0.3  -1.5  0.0203355435831    2.78978003906e-07  2140.0  5.42266633213  -1.29726107013  -2.20336131474
0.6   -0.9  0.3  0.510201807108  1.39489001953e-07  0.489798053403  0.3  -1.5  0.0204038931938    2.78978003906e-07  2150.0  5.39744462826  -1.29719063947  -2.20331138896
0.6   -0.9  0.3  0.510438659433  4.18467004883e-07  0.4895609221    0.3  -1.5  0.0208781557992    8.36934009766e-07  2160.0  5.37245645868  -1.29670759763  -2.20296978897
0.6   -0.9  0.3  0.510506311598  6.97445007813e-07  0.489492990957  0.3  -1.5  0.0210140180867    1.39489001563e-06  2170.0  5.34769859482  -1.29657002062  -2.20287213371
0.6   -0.9  0.3  0.510800214925  2.7897800293e-07   0.489199506097  0.3  -1.5  0.0216009878053    5.57956005859e-07  2180.0  5.32316786732  -1.29597635103  -2.20245581043
0.6   -0.9  0.3  0.510901065473  1.25540101367e-06  0.489097679126  0.3  -1.5  0.0218046417476    2.51080202734e-06  2190.0  5.29886116473  -1.2957702621   -2.20230788843
0.6   -0.9  0.3  0.511144892248  2.7897800293e-07   0.488854828774  0.3  -1.5  0.0222903424511    5.57956005859e-07  2200.0  5.27477543216  -1.29528342152  -2.20196968732
0.6   -0.9  0.3  0.511260389141  1.53437901758e-06  0.48873807648   0.3  -1.5  0.0225238470397    3.06875803516e-06  2210.0  5.25090767002  -1.29503559249  -2.20178814347
0.6   -0.9  0.3  0.511499752268  1.1159120127e-06   0.48849913182   0.3  -1.5  0.0230017363591    2.23182402539e-06  2220.0  5.22725493277  -1.29456154377  -2.20145871694
0.6   -0.9  0.3  0.511567543922  1.39489001953e-07  0.488432316589  0.3  -1.5  0.0231353668226    2.78978003906e-07  2230.0  5.20381432769  -1.29442597373  -2.20136616531
0.6   -0.9  0.3  0.511955183858  5.57956005859e-07  0.488044258186  0.3  -1.5  0.0239114836273    1.11591201172e-06  2240.0  5.18058301373  -1.29363747727  -2.20080924849
0.6   -0.9  0.3  0.511941095469  0.0                0.488058904531  0.3  -1.5  0.023882190937     0.0                2250.0  5.15755820033  -1.29366782693  -2.20083248421
0.6   -0.9  0.3  0.512154792619  8.36934009766e-07  0.487844370447  0.3  -1.5  0.0243112591058    1.67386801953e-06  2260.0  5.13473714635  -1.29323384204  -2.20052470897
0.6   -0.9  0.3  0.512265546886  1.39489001563e-06  0.487733058224  0.3  -1.5  0.0245338835523    2.78978003125e-06  2270.0  5.11211715892  -1.29300774764  -2.20036372803
0.6   -0.9  0.3  0.512522485627  1.53437901758e-06  0.487475979994  0.3  -1.5  0.0250480400121    3.06875803516e-06  2280.0  5.08969559243  -1.29247618551  -2.19998599438
0.6   -0.9  0.3  0.512711353735  8.36934009766e-07  0.487287809331  0.3  -1.5  0.0254243813384    1.67386801953e-06  2290.0  5.06746984749  -1.29210334125  -2.19972814485
0.6   -0.9  0.3  0.51278054028   1.25540101367e-06  0.487218204319  0.3  -1.5  0.0255635913619    2.51080202734e-06  2300.0  5.04543736989  -1.29196255174  -2.19962786294
0.6   -0.9  0.3  0.512964526273  1.95284602246e-06  0.487033520881  0.3  -1.5  0.0259329582381    3.90569204492e-06  2310.0  5.02359564968  -1.29158888635  -2.19936291528
0.6   -0.9  0.3  0.513139445481  1.81335702051e-06  0.486858741162  0.3  -1.5  0.026282517676     3.62671404102e-06  2320.0  5.00194222015  -1.29123362995  -2.19911294518
0.6   -0.9  0.3  0.513353003142  6.97445007813e-07  0.486646299413  0.3  -1.5  0.0267074011748    1.39489001563e-06  2330.0  4.98047465697  -1.2908054317   -2.19881555972
0.6   -0.9  0.3  0.513677733538  1.39489001563e-06  0.486320871572  0.3  -1.5  0.0273582568562    2.78978003125e-06  2340.0  4.95919057724  -1.29014363331  -2.1983469257
0.6   -0.9  0.3  0.513870786316  6.97445007813e-07  0.486128516239  0.3  -1.5  0.0277429675225    1.39489001563e-06  2350.0  4.93808763862  -1.28976280794  -2.19808360586
0.6   -0.9  0.3  0.513813735315  1.67386801855e-06  0.486184590817  0.3  -1.5  0.0276308183652    3.34773603711e-06  2360.0  4.91716353845  -1.28986875659  -2.1981529805
0.6   -0.9  0.3  0.514171524604  2.23182402539e-06  0.485826243572  0.3  -1.5  0.0283475128553    4.46364805078e-06  2370.0  4.89641601298  -1.28913262815  -2.19763018653
0.6   -0.9  0.3  0.514348257169  2.65029103027e-06  0.48564909254   0.3  -1.5  0.0287018149193    5.30058206055e-06  2380.0  4.87584283645  -1.28877726448  -2.19737985808
0.6   -0.9  0.3  0.514417443713  2.37131302637e-06  0.485580184974  0.3  -1.5  0.0288396300528    4.74262605273e-06  2390.0  4.8554418204   -1.2886375083   -2.19728228337
0.6   -0.9  0.3  0.51467912508   1.53437901758e-06  0.485319340541  0.3  -1.5  0.0293613189187    3.06875803516e-06  2400.0  4.83521081281  -1.28810957709  -2.19691336963
