#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -920.248        1479.78        568.22        -238.384        1525        7.60951        0        -1.2        
2048        2048        -920.576        1480.36        567.636        -239.407        1510        7.6851        0        -1.2        
2048        2048        -920.298        1481.23        566.765        -240.13        1495        7.76221        0        -1.2        
2048        2048        -920.241        1482.03        565.972        -241.074        1480        7.84088        0        -1.2        
2048        2048        -920.326        1482.85        565.154        -242.145        1465        7.92116        0        -1.2        
2048        2048        -920.311        1483.68        564.325        -243.122        1450        8.00311        0        -1.2        
2048        2048        -920.426        1484.24        563.759        -243.915        1435        8.08676        0        -1.2        
2048        2048        -919.84        1485.27        562.73        -244.564        1420        8.17219        0        -1.2        
2048        2048        -920.114        1485.87        562.128        -245.573        1405        8.25943        0        -1.2        
2048        2048        -919.589        1487.07        560.926        -246.564        1390        8.34857        0        -1.2        
2048        2048        -919.317        1487.84        560.157        -247.128        1375        8.43964        0        -1.2        
2048        2048        -919.408        1488.43        559.569        -247.968        1360        8.53272        0        -1.2        
2048        2048        -918.854        1489.66        558.342        -248.844        1345        8.62789        0        -1.2        
2048        2048        -918.513        1490.6        557.398        -249.665        1330        8.72519        0        -1.2        
2048        2048        -918.149        1491.52        556.476        -250.405        1315        8.82472        0        -1.2        
2048        2048        -917.615        1492.64        555.356        -251.188        1300        8.92654        0        -1.2        
2048        2048        -917.278        1493.48        554.511        -251.892        1285        9.03074        0        -1.2        
2048        2048        -916.64        1494.54        553.458        -252.49        1270        9.13741        0        -1.2        
2048        2048        -916.187        1495.55        552.455        -253.299        1255        9.24662        0        -1.2        
2048        2048        -915.587        1496.73        551.303        -253.981        1240        9.35847        0        -1.2        
2048        2048        -914.982        1497.83        550.168        -254.898        1225        9.47307        0        -1.2        
2048        2048        -914.488        1498.66        549.344        -255.269        1210        9.5905        0        -1.2        
2048        2048        -913.888        1499.77        548.239        -256.005        1195        9.71088        0        -1.2        
2048        2048        -913.245        1500.95        547.129        -256.647        1180        9.83433        0        -1.2        
2048        2048        -912.4        1502.1        545.934        -257.292        1165        9.96095        0        -1.2        
2048        2048        -911.77        1503.05        544.971        -257.814        1150        10.0909        0        -1.2        
2048        2048        -910.994        1504.27        543.727        -258.521        1135        10.2242        0        -1.2        
2048        2048        -910.157        1505.58        542.468        -259.205        1120        10.3612        0        -1.2        
2048        2048        -909.641        1506.44        541.556        -259.609        1105        10.5018        0        -1.2        
2048        2048        -908.63        1507.72        540.322        -260.258        1090        10.6463        0        -1.2        
2048        2048        -907.877        1508.76        539.226        -260.79        1075        10.7949        0        -1.2        
2048        2048        -906.953        1510.02        537.988        -261.367        1060        10.9476        0        -1.2        
2048        2048        -906.146        1511.08        536.921        -261.842        1045        11.1048        0        -1.2        
2048        2048        -905.473        1512.2        535.827        -262.393        1030        11.2665        0        -1.2        
2048        2048        -904.703        1513.06        535.014        -262.77        1015        11.433        0        -1.2        
2048        2048        -903.665        1514.4        533.608        -263.341        1000        11.6045        0        -1.2        
2048        2048        -903.112        1515.36        532.861        -263.76        985        11.7812        0        -1.2        
2048        2048        -902.211        1516.31        531.68        -264.187        970        11.9634        0        -1.2        
2048        2048        -901.36        1517.47        530.53        -264.676        955        12.1513        0        -1.2        
2048        2048        -900.454        1518.59        529.439        -265.142        940        12.3452        0        -1.2        
2048        2048        -899.764        1519.49        528.514        -265.412        925        12.5454        0        -1.2        
2048        2048        -898.962        1520.44        527.596        -265.891        910        12.7522        0        -1.2        
2048        2048        -898.171        1521.49        526.564        -266.302        895        12.9659        0        -1.2        
2048        2048        -897.317        1522.49        525.515        -266.69        880        13.1869        0        -1.2        
2048        2048        -896.647        1523.32        524.69        -267.032        865        13.4156        0        -1.2        
2048        2048        -895.925        1524.2        523.833        -267.358        850        13.6524        0        -1.2        
2048        2048        -895.113        1525.2        522.827        -267.728        835        13.8976        0        -1.2        
2048        2048        -894.455        1526.02        522.011        -268.046        820        14.1518        0        -1.2        
2048        2048        -893.843        1526.74        521.288        -268.309        805        14.4155        0        -1.2        
2048        2048        -893.065        1527.63        520.362        -268.641        790        14.6892        0        -1.2        
2048        2048        -892.519        1528.26        519.699        -268.866        775        14.9736        0        -1.2        
2048        2048        -891.875        1529.15        518.925        -269.188        760        15.2691        0        -1.2        
2048        2048        -891.362        1529.72        518.302        -269.404        745        15.5765        0        -1.2        
2048        2048        -890.827        1530.39        517.675        -269.643        730        15.8966        0        -1.2        
2048        2048        -890.335        1530.94        517.1        -269.834        715        16.2301        0        -1.2        
2048        2048        -889.823        1531.52        516.483        -270.052        700        16.5779        0        -1.2        
2048        2048        -889.443        1531.97        516.061        -270.202        685        16.9409        0        -1.2        
2048        2048        -888.961        1532.53        515.462        -270.402        670        17.3202        0        -1.2        
2048        2048        -888.612        1532.95        515.05        -270.558        655        17.7168        0        -1.2        
2048        2048        -888.288        1533.35        514.668        -270.695        640        18.132        0        -1.2        
2048        2048        -887.959        1533.75        514.286        -270.829        625        18.5672        0        -1.2        
2048        2048        -887.695        1534.05        513.967        -270.939        610        19.0238        0        -1.2        
2048        2048        -887.47        1534.35        513.703        -271.047        595        19.5034        0        -1.2        
2048        2048        -887.234        1534.58        513.425        -271.132        580        20.0078        0        -1.2        
2048        2048        -886.997        1534.85        513.164        -271.22        565        20.5389        0        -1.2        
2048        2048        -886.847        1535.04        512.97        -271.288        550        21.0991        0        -1.2        
2048        2048        -886.683        1535.24        512.777        -271.356        535        21.6907        0        -1.2        
2048        2048        -886.576        1535.35        512.65        -271.397        520        22.3164        0        -1.2        
2048        2048        -886.443        1535.5        512.493        -271.45        505        22.9792        0        -1.2        
2048        2048        -886.362        1535.61        512.399        -271.486        490        23.6827        0        -1.2        
2048        2048        -886.279        1535.71        512.301        -271.525        475        24.4305        0        -1.2        
2048        2048        -886.22        1535.77        512.232        -271.543        460        25.2272        0        -1.2        
2048        2048        -886.161        1535.85        512.163        -271.567        445        26.0775        0        -1.2        
2048        2048        -886.131        1535.89        512.128        -271.583        430        26.9872        0        -1.2        
2048        2048        -886.095        1535.92        512.085        -271.594        415        27.9627        0        -1.2        
2048        2048        -886.081        1535.94        512.069        -271.601        400        29.0113        0        -1.2        
2048        2048        -886.06        1535.96        512.044        -271.608        385        30.1416        0        -1.2        
2048        2048        -886.047        1535.92        512.029        -271.613        370        31.3635        0        -1.2        
2048        2048        -886.039        1535.98        512.02        -271.617        355        32.6887        0        -1.2        
2048        2048        -886.031        1535.99        512.01        -271.619        340        34.1309        0        -1.2        
2048        2048        -886.03        1535.99        512.009        -271.62        325        35.7062        0        -1.2        
2048        2048        -886.027        1536        512.005        -271.621        310        37.4339        0        -1.2        
2048        2048        -886.023        1536        512.001        -271.623        295        39.3373        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        280        41.4447        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        265        43.7906        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        250        46.418        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        235        49.3809        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        220        52.7478        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        205        56.6073        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        190        61.0763        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        175        66.3115        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        160        72.5282        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        145        80.0311        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        130        89.2654        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        115        100.909        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        100        116.045        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        85        136.524        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        70        165.779        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        55        210.991        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        40        290.113        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        25        464.18        0        -1.2        
2048        2048        -886.023        1536        512        -271.623        10        1160.45        0        -1.2        
