#mu0  mu1  mu2   x0              x1                 x2              mua  mub  xa                 xb                 T       b              u               phi
0.1   0.4  -0.5  0.522501528799  0.00323265761141   0.474265813589  0.6  0.3  0.0514683728217    0.00646531522283   1710.0  6.78626078991  -1.25913487604  -0.891955494301
0.1   0.4  -0.5  0.522831978244  0.00328412905299   0.473883892703  0.6  0.3  0.0522322145943    0.00656825810598   1720.0  6.74680578532  -1.25825926252  -0.891569068705
0.1   0.4  -0.5  0.523070225459  0.00337089121197   0.473558883329  0.6  0.3  0.0528822333417    0.00674178242394   1730.0  6.70780690795  -1.25741925938  -0.891171134108
0.1   0.4  -0.5  0.523232590657  0.00350145291744   0.473265956426  0.6  0.3  0.0534680871483    0.00700290583488   1740.0  6.66925629353  -1.25655782967  -0.890739553712
0.1   0.4  -0.5  0.523472232761  0.00360300091058   0.472924766328  0.6  0.3  0.054150467344     0.00720600182117   1750.0  6.63114625757  -1.25563853892  -0.890290619868
0.1   0.4  -0.5  0.52365538182   0.00375727574632   0.472587342433  0.6  0.3  0.0548253151336    0.00751455149264   1760.0  6.5934692902   -1.25464909095  -0.889798645474
0.1   0.4  -0.5  0.52391664472   0.0037998198918    0.472283535388  0.6  0.3  0.0554329292244    0.0075996397836    1770.0  6.55621805127  -1.25393576316  -0.889475412629
0.1   0.4  -0.5  0.524181394845  0.00397418114377   0.471844424011  0.6  0.3  0.0563111519783    0.00794836228753   1780.0  6.51938536559  -1.25268252166  -0.888853721535
0.1   0.4  -0.5  0.524277502767  0.00408507490001   0.471637422333  0.6  0.3  0.056725155335     0.00817014980003   1790.0  6.4829642183   -1.25203197773  -0.888518115872
0.1   0.4  -0.5  0.524561641864  0.00414268385766   0.471295674279  0.6  0.3  0.0574086514427    0.00828536771533   1800.0  6.44694775042  -1.25119890659  -0.888129707769
0.1   0.4  -0.5  0.524963788655  0.00432750678475   0.47070870456   0.6  0.3  0.0585825908799    0.00865501356949   1810.0  6.41132925456  -1.24962525336  -0.887371311954
0.1   0.4  -0.5  0.525190737261  0.0043855342094    0.47042372853   0.6  0.3  0.0591525429403    0.0087710684188    1820.0  6.37610217074  -1.24892668701  -0.887049533305
0.1   0.4  -0.5  0.525312790137  0.00453116072704   0.470156049136  0.6  0.3  0.0596879017283    0.00906232145408   1830.0  6.34126008238  -1.24808349662  -0.886614934096
0.1   0.4  -0.5  0.525441538486  0.00461806237502   0.469940399139  0.6  0.3  0.0601192017212    0.00923612475004   1840.0  6.30679671236  -1.24746033982  -0.886302698274
0.1   0.4  -0.5  0.525718424154  0.00475239028353   0.469529185563  0.6  0.3  0.0609416288744    0.00950478056706   1850.0  6.27270591932  -1.24634082167  -0.88575723316
0.1   0.4  -0.5  0.526098252705  0.00487890680796   0.469022840487  0.6  0.3  0.0619543190259    0.00975781361591   1860.0  6.23898169395  -1.24504992031  -0.885149855808
0.1   0.4  -0.5  0.526154606262  0.00498436049314   0.468861033245  0.6  0.3  0.0622779335095    0.00996872098629   1870.0  6.20561815548  -1.24450861169  -0.884865988092
0.1   0.4  -0.5  0.526351146265  0.00518829341344   0.468460560322  0.6  0.3  0.0630788793565    0.0103765868269    1880.0  6.17260954827  -1.24328391758  -0.884244221237
0.1   0.4  -0.5  0.526590230414  0.0052825879785    0.468127181608  0.6  0.3  0.063745636784     0.010565175957     1890.0  6.13995023849  -1.24237583814  -0.883792772997
0.1   0.4  -0.5  0.526745342183  0.00541245223897   0.467842205578  0.6  0.3  0.0643155888445    0.0108249044779    1900.0  6.10763471092  -1.24154087227  -0.883377696921
0.1   0.4  -0.5  0.526913705408  0.00552334599521   0.467562948597  0.6  0.3  0.0648741028067    0.0110466919904    1910.0  6.07565756584  -1.24073018586  -0.882968655143
0.1   0.4  -0.5  0.527073420315  0.00564274858056   0.467283831104  0.6  0.3  0.065432337791     0.0112854971611    1920.0  6.04401351602  -1.23990738994  -0.882552441759
0.1   0.4  -0.5  0.527432604494  0.0058325931117    0.466734802394  0.6  0.3  0.0665303952114    0.0116651862234    1930.0  6.01269738381  -1.23839860271  -0.881816395707
0.1   0.4  -0.5  0.527531781174  0.00593386212684   0.466534356699  0.6  0.3  0.0669312866019    0.0118677242537    1940.0  5.98170409833  -1.23777211768  -0.881491206916
0.1   0.4  -0.5  0.527710606074  0.00610906031281   0.466180333613  0.6  0.3  0.0676393327739    0.0122181206256    1950.0  5.95102869269  -1.23671004422  -0.880959080076
0.1   0.4  -0.5  0.527882456524  0.0061698775175    0.465947665958  0.6  0.3  0.0681046680831    0.012339755035     1960.0  5.9206663014   -1.23608721792  -0.880651945282
0.1   0.4  -0.5  0.528190866707  0.00636934678974   0.465439786504  0.6  0.3  0.0691204269926    0.0127386935795    1970.0  5.89061215774  -1.23464842824  -0.879942292505
0.1   0.4  -0.5  0.528348628767  0.00649683973718   0.465154531496  0.6  0.3  0.069690937009     0.0129936794744    1980.0  5.86086159129  -1.23380418387  -0.879516849921
0.1   0.4  -0.5  0.52852982498   0.00662809888766   0.464842076132  0.6  0.3  0.070315847736     0.0132561977753    1990.0  5.8314100255   -1.23287507312  -0.87904144109
0.1   0.4  -0.5  0.52877574409   0.00676117139516   0.464463084515  0.6  0.3  0.0710738309706    0.0135223427903    2000.0  5.80225297537  -1.23182552738  -0.878526528795
0.1   0.4  -0.5  0.528841024943  0.00699495496179   0.464164020095  0.6  0.3  0.0716719598093    0.0139899099236    2010.0  5.77338604515  -1.23072847048  -0.877928619345
0.1   0.4  -0.5  0.529058488296  0.00715229855556   0.463789213148  0.6  0.3  0.0724215737038    0.0143045971111    2020.0  5.74480492611  -1.22963932404  -0.877383647399
0.1   0.4  -0.5  0.529406792333  0.00716903723575   0.463424170431  0.6  0.3  0.073151659138     0.0143380744715    2030.0  5.71650539446  -1.2288676232   -0.877060041027
0.1   0.4  -0.5  0.529460774577  0.00737506249107   0.463164162932  0.6  0.3  0.0736716741358    0.0147501249821    2040.0  5.68848330919  -1.22789082733  -0.876518869305
0.1   0.4  -0.5  0.529633322472  0.00755751410513   0.462809163423  0.6  0.3  0.0743816731538    0.0151150282103    2050.0  5.66073461012  -1.22678237751  -0.875945889866
0.1   0.4  -0.5  0.529797919494  0.00774819557028   0.462453884936  0.6  0.3  0.0750922301278    0.0154963911406    2060.0  5.6332553159   -1.22565361839  -0.875357873813
0.1   0.4  -0.5  0.529862502901  0.00778069650764   0.462356800591  0.6  0.3  0.075286398818     0.0155613930153    2070.0  5.6060415221   -1.22537892567  -0.875219182867
0.1   0.4  -0.5  0.53010437683   0.00797863140087   0.461916991769  0.6  0.3  0.0761660164619    0.0159572628017    2080.0  5.5790893994   -1.22408015923  -0.874566947952
0.1   0.4  -0.5  0.530257256776  0.0082033481824    0.461539395042  0.6  0.3  0.0769212099164    0.0164066963648    2090.0  5.55239519175  -1.22283234256  -0.87390707742
0.1   0.4  -0.5  0.530536653246  0.00825579604699   0.461207550707  0.6  0.3  0.0775848985859    0.016511592094     2100.0  5.52595521464  -1.2220459548   -0.873550371576
0.1   0.4  -0.5  0.53074560777   0.00840881548172   0.460845576748  0.6  0.3  0.0783088465041    0.0168176309634    2110.0  5.49976585344  -1.22097532441  -0.873005921602
0.1   0.4  -0.5  0.530917737198  0.00857299403657   0.460509268765  0.6  0.3  0.0789814624696    0.0171459880731    2120.0  5.47382356168  -1.21995472347  -0.872487397375
0.1   0.4  -0.5  0.530995293083  0.00872433960327   0.460280367314  0.6  0.3  0.0794392653728    0.0174486792065    2130.0  5.44812485951  -1.21916296608  -0.872061129066
0.1   0.4  -0.5  0.531146499161  0.00895868112591   0.459894819713  0.6  0.3  0.0802103605735    0.0179173622518    2140.0  5.42266633213  -1.21790099487  -0.871402419887
0.1   0.4  -0.5  0.53133383289   0.0091617771122    0.459504389998  0.6  0.3  0.0809912200043    0.0183235542244    2150.0  5.39744462826  -1.21665339388  -0.870745192151
0.1   0.4  -0.5  0.531369123607  0.00929694195472   0.459333934438  0.6  0.3  0.0813321311241    0.0185938839094    2160.0  5.37245645868  -1.21604498205  -0.870422425893
0.1   0.4  -0.5  0.531604162575  0.00946139948757   0.458934437937  0.6  0.3  0.0821311241251    0.0189227989751    2170.0  5.34769859482  -1.21486925596  -0.869824770131
0.1   0.4  -0.5  0.531494942687  0.00970397086131   0.458801086452  0.6  0.3  0.0823978270961    0.0194079417226    2180.0  5.32316786732  -1.2140785672   -0.869339645979
0.1   0.4  -0.5  0.531967391935  0.00988586451935   0.458146743546  0.6  0.3  0.0837065129089    0.0197717290387    2190.0  5.29886116473  -1.21235682702  -0.86851225348
0.1   0.4  -0.5  0.531925126768  0.00998685455649   0.458088018676  0.6  0.3  0.0838239626482    0.019973709113     2200.0  5.27477543216  -1.21205213446  -0.868338624784
0.1   0.4  -0.5  0.53205750183   0.0102256597272    0.457716838443  0.6  0.3  0.0845663231146    0.0204513194544    2210.0  5.25090767002  -1.21075551564  -0.867630705343
0.1   0.4  -0.5  0.532285426859  0.0104127144783    0.457301858663  0.6  0.3  0.0853962826739    0.0208254289566    2220.0  5.22725493277  -1.20950451272  -0.866989911009
0.1   0.4  -0.5  0.532442073007  0.010563641578     0.456994285415  0.6  0.3  0.0860114291708    0.021127283156     2230.0  5.20381432769  -1.20857238424  -0.866517426687
0.1   0.4  -0.5  0.532546131803  0.0107525096861    0.456701358511  0.6  0.3  0.0865972829774    0.0215050193722    2240.0  5.18058301373  -1.20761128508  -0.866021160678
0.1   0.4  -0.5  0.532791771934  0.0108745625625    0.456333665503  0.6  0.3  0.0873326689937    0.021749125125     2250.0  5.15755820033  -1.20656450344  -0.865488842376
0.1   0.4  -0.5  0.532785076462  0.0110883992019    0.456126524336  0.6  0.3  0.0877469513284    0.0221767984038    2260.0  5.13473714635  -1.20568482364  -0.864986033956
0.1   0.4  -0.5  0.532784797484  0.0112451848397    0.455970017676  0.6  0.3  0.0880599646479    0.0224903696793    2270.0  5.11211715892  -1.20502358228  -0.864606671969
0.1   0.4  -0.5  0.533184433474  0.011366261293     0.455449305233  0.6  0.3  0.0891013895336    0.0227325225861    2280.0  5.08969559243  -1.20371956994  -0.864000160432
0.1   0.4  -0.5  0.533184293985  0.0116173414959    0.455198364519  0.6  0.3  0.0896032709613    0.0232346829917    2290.0  5.06746984749  -1.20267423401  -0.863406601485
0.1   0.4  -0.5  0.533207170181  0.0117996536209    0.454993176198  0.6  0.3  0.0900136476039    0.0235993072418    2300.0  5.04543736989  -1.20187582337  -0.862963804102
0.1   0.4  -0.5  0.533591601869  0.0119226829203    0.45448571521   0.6  0.3  0.0910285695793    0.0238453658406    2310.0  5.02359564968  -1.20054390325  -0.862314654746
0.1   0.4  -0.5  0.533674737314  0.0121892464023    0.454136016283  0.6  0.3  0.0917279674332    0.0243784928046    2320.0  5.00194222015  -1.19931138895  -0.861661717254
0.1   0.4  -0.5  0.533583929974  0.0123647235663    0.454051346459  0.6  0.3  0.0918973070811    0.0247294471326    2330.0  4.98047465697  -1.19875169738  -0.861308915768
0.1   0.4  -0.5  0.533788699829  0.0125237410281    0.453687559143  0.6  0.3  0.0926248817133    0.0250474820561    2340.0  4.95919057724  -1.19765993838  -0.860749112029
0.1   0.4  -0.5  0.533904754678  0.0127451100736    0.453350135249  0.6  0.3  0.0932997295029    0.0254902201471    2350.0  4.93808763862  -1.19650333792  -0.860130241668
0.1   0.4  -0.5  0.534000304644  0.0130242275657    0.45297546779   0.6  0.3  0.0940490644194    0.0260484551314    2360.0  4.91716353845  -1.19513753508  -0.859381510269
0.1   0.4  -0.5  0.534142304448  0.0131118266587    0.452745868894  0.6  0.3  0.0945082622125    0.0262236533174    2370.0  4.89641601298  -1.19449698387  -0.859069037192
0.1   0.4  -0.5  0.534257801341  0.0133599775925    0.452382221067  0.6  0.3  0.0952355578667    0.026719955185     2380.0  4.87584283645  -1.19321871386  -0.858376035132
0.1   0.4  -0.5  0.534432720549  0.0133944313759    0.452172848075  0.6  0.3  0.0956543038495    0.0267888627517    2390.0  4.8554418204   -1.19271148845  -0.858140729587
0.1   0.4  -0.5  0.534511810813  0.0136416058867    0.451846583301  0.6  0.3  0.0963068333988    0.0272832117733    2400.0  4.83521081281  -1.19151681217  -0.857485875745
