#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -992.317        1341.47        706.532        -423.559        2260        5.13474        0        -0.805        
2048        2048        -992.934        1341.76        706.238        -424.413        2255        5.14612        0        -0.805        
2048        2048        -994.174        1341.38        706.623        -425.343        2250        5.15756        0        -0.805        
2048        2048        -993.625        1341.73        706.269        -425.078        2245        5.16904        0        -0.805        
2048        2048        -994.218        1341.53        706.467        -425.512        2240        5.18058        0        -0.805        
2048        2048        -995.234        1341.59        706.411        -426.573        2235        5.19217        0        -0.805        
2048        2048        -995.136        1341.59        706.412        -426.474        2230        5.20381        0        -0.805        
2048        2048        -995.623        1341.64        706.362        -427.001        2225        5.21551        0        -0.805        
2048        2048        -996.258        1341.6        706.401        -427.605        2220        5.22725        0        -0.805        
2048        2048        -996.544        1341.48        706.521        -427.794        2215        5.23905        0        -0.805        
2048        2048        -997.259        1341.44        706.562        -428.476        2210        5.25091        0        -0.805        
2048        2048        -997.356        1341.54        706.46        -428.656        2205        5.26281        0        -0.805        
2048        2048        -997.902        1341.57        706.425        -429.229        2200        5.27478        0        -0.805        
2048        2048        -998.397        1341.48        706.516        -429.652        2195        5.28679        0        -0.805        
2048        2048        -999.234        1341.34        706.656        -430.377        2190        5.29886        0        -0.805        
2048        2048        -999.709        1341.44        706.56        -430.928        2185        5.31099        0        -0.805        
2048        2048        -999.811        1341.65        706.355        -431.196        2180        5.32317        0        -0.805        
2048        2048        -1000.57        1341.55        706.45        -431.882        2175        5.33541        0        -0.805        
2048        2048        -1000.79        1341.58        706.42        -432.122        2170        5.3477        0        -0.805        
2048        2048        -1000.99        1341.53        706.471        -432.281        2165        5.36005        0        -0.805        
2048        2048        -1001.97        1341.33        706.668        -433.104        2160        5.37246        0        -0.805        
2048        2048        -1001.57        1341.73        706.273        -433.015        2155        5.38492        0        -0.805        
2048        2048        -1002.43        1341.57        706.432        -433.753        2150        5.39744        0        -0.805        
2048        2048        -1002.84        1341.7        706.297        -434.271        2145        5.41003        0        -0.805        
2048        2048        -1003.09        1341.48        706.518        -434.338        2140        5.42267        0        -0.805        
2048        2048        -1002.89        1341.59        706.408        -434.231        2135        5.43537        0        -0.805        
2048        2048        -1003.37        1341.75        706.246        -434.845        2130        5.44812        0        -0.805        
2048        2048        -1004.35        1341.75        706.248        -435.821        2125        5.46094        0        -0.805        
2048        2048        -1004.31        1341.77        706.226        -435.794        2120        5.47382        0        -0.805        
2048        2048        -1005.78        1341.28        706.717        -436.876        2115        5.48676        0        -0.805        
2048        2048        -1005.84        1341.43        706.569        -437.047        2110        5.49977        0        -0.805        
2048        2048        -1006.13        1341.52        706.484        -437.408        2105        5.51283        0        -0.805        
2048        2048        -1006.12        1341.65        706.35        -437.512        2100        5.52596        0        -0.805        
2048        2048        -1006.4        1341.71        706.292        -437.831        2095        5.53914        0        -0.805        
2048        2048        -1006.88        1341.6        706.404        -438.22        2090        5.5524        0        -0.805        
2048        2048        -1007.21        1341.6        706.402        -438.556        2085        5.56571        0        -0.805        
2048        2048        -1007.49        1341.83        706.166        -439.025        2080        5.57909        0        -0.805        
2048        2048        -1007.58        1341.78        706.221        -439.068        2075        5.59253        0        -0.805        
2048        2048        -1007.82        1341.91        706.091        -439.421        2070        5.60604        0        -0.805        
2048        2048        -1009.15        1341.72        706.28        -440.596        2065        5.61962        0        -0.805        
2048        2048        -1008.96        1341.79        706.207        -440.462        2060        5.63326        0        -0.805        
2048        2048        -1009.2        1341.9        706.098        -440.789        2055        5.64696        0        -0.805        
2048        2048        -1009.77        1341.67        706.327        -441.175        2050        5.66073        0        -0.805        
2048        2048        -1009.89        1341.91        706.093        -441.483        2045        5.67458        0        -0.805        
2048        2048        -1010.42        1341.72        706.284        -441.861        2040        5.68848        0        -0.805        
2048        2048        -1010.89        1341.69        706.308        -442.316        2035        5.70246        0        -0.805        
2048        2048        -1011.03        1341.78        706.221        -442.517        2030        5.71651        0        -0.805        
2048        2048        -1011.68        1341.94        706.057        -443.303        2025        5.73062        0        -0.805        
2048        2048        -1011.63        1342.15        705.851        -443.42        2020        5.7448        0        -0.805        
2048        2048        -1011.65        1341.96        706.039        -443.285        2015        5.75906        0        -0.805        
2048        2048        -1011.95        1342.26        705.739        -443.829        2010        5.77339        0        -0.805        
2048        2048        -1012.36        1342.25        705.753        -444.23        2005        5.78778        0        -0.805        
2048        2048        -1013.08        1342.11        705.892        -444.841        2000        5.80225        0        -0.805        
2048        2048        -1013.33        1342.26        705.744        -445.211        1995        5.81679        0        -0.805        
2048        2048        -1013.67        1342.34        705.663        -445.613        1990        5.83141        0        -0.805        
2048        2048        -1013.56        1342.26        705.737        -445.441        1985        5.8461        0        -0.805        
2048        2048        -1014.16        1342.01        705.992        -445.835        1980        5.86086        0        -0.805        
2048        2048        -1014.36        1342.21        705.789        -446.204        1975        5.8757        0        -0.805        
2048        2048        -1014.87        1342.27        705.729        -446.756        1970        5.89061        0        -0.805        
2048        2048        -1015.13        1342.48        705.522        -447.18        1965        5.9056        0        -0.805        
2048        2048        -1015.33        1342.21        705.79        -447.16        1960        5.92067        0        -0.805        
2048        2048        -1015.55        1342.36        705.64        -447.507        1955        5.93581        0        -0.805        
2048        2048        -1015.91        1342.36        705.635        -447.756        1950        5.95103        0        -0.805        
2048        2048        -1015.67        1342.61        705.386        -447.837        1945        5.96633        0        -0.805        
2048        2048        -1016.48        1342.36        705.642        -448.438        1940        5.9817        0        -0.805        
2048        2048        -1016.07        1342.68        705.323        -448.282        1935        5.99716        0        -0.805        
2048        2048        -1016.87        1342.55        705.454        -448.98        1930        6.0127        0        -0.805        
2048        2048        -1017.18        1342.62        705.376        -449.357        1925        6.02831        0        -0.805        
2048        2048        -1017.19        1342.86        705.136        -449.552        1920        6.04401        0        -0.805        
2048        2048        -1017.58        1342.72        705.285        -449.828        1915        6.05979        0        -0.805        
2048        2048        -1017.96        1342.81        705.193        -450.275        1910        6.07566        0        -0.805        
2048        2048        -1018.29        1342.94        705.059        -450.721        1905        6.0916        0        -0.805        
2048        2048        -1018.08        1343.13        704.874        -450.652        1900        6.10763        0        -0.805        
2048        2048        -1018.52        1343.12        704.883        -451.085        1895        6.12375        0        -0.805        
2048        2048        -1019.29        1342.78        705.216        -451.623        1890        6.13995        0        -0.805        
2048        2048        -1019.2        1342.9        705.103        -451.589        1885        6.15624        0        -0.805        
2048        2048        -1019.32        1342.97        705.029        -451.768        1880        6.17261        0        -0.805        
2048        2048        -1019.5        1343.2        704.796        -452.136        1875        6.18907        0        -0.805        
2048        2048        -1019.82        1343.2        704.797        -452.463        1870        6.20562        0        -0.805        
2048        2048        -1020        1343.08        704.922        -452.567        1865        6.22226        0        -0.805        
2048        2048        -1020.49        1343.27        704.727        -453.184        1860        6.23898        0        -0.805        
2048        2048        -1020.31        1343.39        704.607        -453.106        1855        6.2558        0        -0.805        
2048        2048        -1020.84        1343.3        704.703        -453.557        1850        6.27271        0        -0.805        
2048        2048        -1021.15        1343.37        704.629        -453.965        1845        6.28971        0        -0.805        
2048        2048        -1021.31        1343.44        704.562        -454.134        1840        6.3068        0        -0.805        
2048        2048        -1021.52        1343.48        704.522        -454.38        1835        6.32398        0        -0.805        
2048        2048        -1021.61        1343.48        704.516        -454.475        1830        6.34126        0        -0.805        
2048        2048        -1022.15        1343.42        704.577        -454.962        1825        6.35863        0        -0.805        
2048        2048        -1022.17        1343.57        704.433        -455.134        1820        6.3761        0        -0.805        
2048        2048        -1022.4        1343.59        704.407        -455.357        1815        6.39367        0        -0.805        
2048        2048        -1022.66        1343.95        704.047        -455.922        1810        6.41133        0        -0.805        
2048        2048        -1022.97        1343.59        704.409        -455.916        1805        6.42909        0        -0.805        
2048        2048        -1023.33        1343.67        704.328        -456.342        1800        6.44695        0        -0.805        
2048        2048        -1023.27        1343.85        704.155        -456.43        1795        6.46491        0        -0.805        
2048        2048        -1023.15        1343.97        704.034        -456.402        1790        6.48296        0        -0.805        
2048        2048        -1023.62        1344.02        703.98        -456.94        1785        6.50112        0        -0.805        
2048        2048        -1023.86        1344.02        703.984        -457.154        1780        6.51939        0        -0.805        
2048        2048        -1023.93        1343.97        704.031        -457.186        1775        6.53775        0        -0.805        
2048        2048        -1024.16        1344.24        703.756        -457.64        1770        6.55622        0        -0.805        
2048        2048        -1024.23        1344.42        703.579        -457.849        1765        6.57479        0        -0.805        
2048        2048        -1024.48        1344.3        703.701        -457.997        1760        6.59347        0        -0.805        
2048        2048        -1024.87        1344.06        703.944        -458.218        1755        6.61225        0        -0.805        
2048        2048        -1025.14        1344.26        703.745        -458.757        1750        6.63115        0        -0.805        
2048        2048        -1025.15        1344.28        703.722        -458.652        1745        6.65015        0        -0.805        
2048        2048        -1025.28        1344.48        703.52        -458.948        1740        6.66926        0        -0.805        
2048        2048        -1025.6        1344.46        703.54        -459.297        1735        6.68848        0        -0.805        
2048        2048        -1025.41        1344.81        703.193        -459.4        1730        6.70781        0        -0.805        
2048        2048        -1025.91        1344.49        703.509        -459.583        1725        6.72725        0        -0.805        
2048        2048        -1026.06        1344.76        703.242        -459.985        1720        6.74681        0        -0.805        
2048        2048        -1026.22        1344.62        703.384        -459.998        1715        6.76648        0        -0.805        
2048        2048        -1026.42        1344.58        703.417        -460.171        1710        6.78626        0        -0.805        
2048        2048        -1026.35        1344.97        703.028        -460.419        1705        6.80616        0        -0.805        
2048        2048        -1026.62        1345.01        702.987        -460.858        1700        6.82618        0        -0.805        
2048        2048        -1026.61        1345.26        702.74        -460.908        1695        6.84632        0        -0.805        
2048        2048        -1026.94        1345.24        702.764        -461.227        1690        6.86657        0        -0.805        
2048        2048        -1027.17        1345.11        702.886        -461.35        1685        6.88695        0        -0.805        
2048        2048        -1027.27        1345.18        702.82        -461.586        1680        6.90744        0        -0.805        
2048        2048        -1027.27        1345.43        702.568        -461.763        1675        6.92806        0        -0.805        
2048        2048        -1027.73        1345.31        702.691        -462.076        1670        6.94881        0        -0.805        
2048        2048        -1027.83        1345.48        702.516        -462.342        1665        6.96967        0        -0.805        
2048        2048        -1027.9        1345.61        702.39        -462.6        1660        6.99067        0        -0.805        
2048        2048        -1028.19        1345.39        702.605        -462.595        1655        7.01179        0        -0.805        
2048        2048        -1028.26        1345.62        702.381        -462.871        1650        7.03303        0        -0.805        
2048        2048        -1028.31        1345.67        702.326        -462.934        1645        7.05441        0        -0.805        
2048        2048        -1028.23        1346.02        701.982        -463.144        1640        7.07592        0        -0.805        
2048        2048        -1028.84        1345.63        702.37        -463.433        1635        7.09756        0        -0.805        
2048        2048        -1028.77        1345.84        702.158        -463.533        1630        7.11933        0        -0.805        
2048        2048        -1028.82        1345.95        702.053        -463.773        1625        7.14123        0        -0.805        
2048        2048        -1028.97        1346        701.997        -463.864        1620        7.16328        0        -0.805        
2048        2048        -1029.19        1345.91        702.086        -464.003        1615        7.18545        0        -0.805        
2048        2048        -1029.52        1346.04        701.963        -464.45        1610        7.20777        0        -0.805        
2048        2048        -1029.63        1346.04        701.965        -464.545        1605        7.23022        0        -0.805        
2048        2048        -1029.69        1346.05        701.95        -464.617        1600        7.25282        0        -0.805        
2048        2048        -1029.85        1346.14        701.858        -464.919        1595        7.27555        0        -0.805        
2048        2048        -1030.01        1346.16        701.844        -465.044        1590        7.29843        0        -0.805        
2048        2048        -1029.75        1346.62        701.383        -465.153        1585        7.32145        0        -0.805        
2048        2048        -1030        1346.77        701.231        -465.505        1580        7.34462        0        -0.805        
2048        2048        -1030.39        1346.59        701.412        -465.757        1575        7.36794        0        -0.805        
2048        2048        -1030.22        1346.94        701.056        -465.947        1570        7.39141        0        -0.805        
2048        2048        -1030.52        1346.79        701.207        -466.095        1565        7.41502        0        -0.805        
2048        2048        -1030.51        1346.76        701.245        -466.012        1560        7.43879        0        -0.805        
2048        2048        -1030.6        1347.1        700.903        -466.422        1555        7.4627        0        -0.805        
2048        2048        -1030.95        1346.86        701.143        -466.527        1550        7.48678        0        -0.805        
2048        2048        -1031.16        1346.81        701.194        -466.703        1545        7.51101        0        -0.805        
2048        2048        -1031.12        1346.85        701.152        -466.693        1540        7.53539        0        -0.805        
2048        2048        -1031.2        1347.1        700.902        -466.989        1535        7.55994        0        -0.805        
2048        2048        -1031.39        1347.16        700.841        -467.211        1530        7.58464        0        -0.805        
2048        2048        -1031.36        1347.34        700.664        -467.323        1525        7.60951        0        -0.805        
2048        2048        -1031.55        1347.27        700.735        -467.462        1520        7.63454        0        -0.805        
2048        2048        -1031.64        1347.3        700.704        -467.575        1515        7.65974        0        -0.805        
2048        2048        -1031.61        1347.61        700.386        -467.799        1510        7.6851        0        -0.805        
2048        2048        -1031.98        1347.44        700.556        -468.03        1505        7.71064        0        -0.805        
2048        2048        -1032.21        1347.24        700.758        -468.101        1500        7.73634        0        -0.805        
2048        2048        -1031.98        1347.61        700.393        -468.162        1495        7.76221        0        -0.805        
2048        2048        -1032.09        1347.72        700.279        -468.363        1490        7.78826        0        -0.805        
2048        2048        -1032.44        1347.65        700.348        -468.656        1485        7.81448        0        -0.805        
2048        2048        -1032.58        1347.63        700.369        -468.885        1480        7.84088        0        -0.805        
2048        2048        -1032.66        1347.76        700.239        -469.02        1475        7.86746        0        -0.805        
2048        2048        -1032.82        1347.58        700.421        -469.007        1470        7.89422        0        -0.805        
2048        2048        -1032.74        1348.04        699.961        -469.27        1465        7.92116        0        -0.805        
2048        2048        -1032.81        1347.97        700.033        -469.283        1460        7.94829        0        -0.805        
2048        2048        -1033.08        1347.85        700.149        -469.45        1455        7.97561        0        -0.805        
2048        2048        -1033        1348.12        699.879        -469.595        1450        8.00311        0        -0.805        
2048        2048        -1032.99        1348.42        699.577        -469.842        1445        8.0308        0        -0.805        
2048        2048        -1033.28        1348.19        699.809        -469.949        1440        8.05868        0        -0.805        
2048        2048        -1033.25        1348.27        699.728        -470        1435        8.08676        0        -0.805        
2048        2048        -1033.35        1348.52        699.478        -470.268        1430        8.11504        0        -0.805        
2048        2048        -1033.57        1348.39        699.615        -470.372        1425        8.14351        0        -0.805        
2048        2048        -1033.57        1348.59        699.415        -470.559        1420        8.17219        0        -0.805        
2048        2048        -1033.7        1348.58        699.416        -470.688        1415        8.20106        0        -0.805        
2048        2048        -1033.85        1348.61        699.391        -470.885        1410        8.23015        0        -0.805        
2048        2048        -1033.88        1348.73        699.267        -470.989        1405        8.25943        0        -0.805        
2048        2048        -1034        1348.73        699.265        -471.107        1400        8.28893        0        -0.805        
2048        2048        -1033.98        1348.94        699.062        -471.234        1395        8.31864        0        -0.805        
2048        2048        -1034.11        1348.85        699.15        -471.293        1390        8.34857        0        -0.805        
2048        2048        -1034.15        1348.86        699.139        -471.343        1385        8.3787        0        -0.805        
2048        2048        -1034.2        1349.18        698.818        -471.671        1380        8.40906        0        -0.805        
2048        2048        -1034.34        1349.14        698.86        -471.805        1375        8.43964        0        -0.805        
2048        2048        -1034.36        1349.28        698.724        -471.894        1370        8.47044        0        -0.805        
2048        2048        -1034.47        1349.32        698.676        -472.033        1365        8.50147        0        -0.805        
2048        2048        -1034.85        1349.03        698.972        -472.211        1360        8.53272        0        -0.805        
2048        2048        -1034.69        1349.37        698.627        -472.3        1355        8.56421        0        -0.805        
2048        2048        -1034.62        1349.6        698.397        -472.426        1350        8.59593        0        -0.805        
2048        2048        -1034.94        1349.4        698.595        -472.609        1345        8.62789        0        -0.805        
2048        2048        -1034.81        1349.56        698.441        -472.606        1340        8.66008        0        -0.805        
2048        2048        -1035.02        1349.45        698.554        -472.693        1335        8.69251        0        -0.805        
2048        2048        -1035.27        1349.37        698.631        -472.913        1330        8.72519        0        -0.805        
2048        2048        -1035.14        1349.79        698.212        -473.097        1325        8.75812        0        -0.805        
2048        2048        -1035.27        1349.63        698.366        -473.089        1320        8.79129        0        -0.805        
2048        2048        -1035.38        1349.78        698.22        -473.363        1315        8.82472        0        -0.805        
2048        2048        -1035.49        1349.68        698.32        -473.362        1310        8.8584        0        -0.805        
2048        2048        -1035.59        1349.78        698.221        -473.52        1305        8.89234        0        -0.805        
2048        2048        -1035.57        1349.86        698.136        -473.633        1300        8.92654        0        -0.805        
2048        2048        -1035.49        1350.14        697.855        -473.719        1295        8.96101        0        -0.805        
2048        2048        -1035.67        1350.08        697.925        -473.708        1290        8.99574        0        -0.805        
2048        2048        -1035.76        1350.09        697.914        -473.94        1285        9.03074        0        -0.805        
2048        2048        -1035.89        1350.13        697.868        -474.088        1280        9.06602        0        -0.805        
2048        2048        -1036.01        1350.01        697.992        -474.138        1275        9.10157        0        -0.805        
2048        2048        -1036        1350.24        697.761        -474.342        1270        9.13741        0        -0.805        
2048        2048        -1035.95        1350.46        697.543        -474.4        1265        9.17352        0        -0.805        
2048        2048        -1036.1        1350.31        697.686        -474.466        1260        9.20993        0        -0.805        
2048        2048        -1036.31        1350.3        697.696        -474.728        1255        9.24662        0        -0.805        
2048        2048        -1036.45        1350.32        697.676        -474.836        1250        9.2836        0        -0.805        
2048        2048        -1036.57        1350.3        697.703        -474.918        1245        9.32089        0        -0.805        
2048        2048        -1036.45        1350.5        697.502        -474.958        1240        9.35847        0        -0.805        
2048        2048        -1036.53        1350.52        697.478        -475.063        1235        9.39636        0        -0.805        
2048        2048        -1036.71        1350.44        697.563        -475.17        1230        9.43456        0        -0.805        
2048        2048        -1036.57        1350.68        697.32        -475.236        1225        9.47307        0        -0.805        
2048        2048        -1036.79        1350.63        697.373        -475.406        1220        9.51189        0        -0.805        
2048        2048        -1036.85        1350.6        697.399        -475.424        1215        9.55103        0        -0.805        
2048        2048        -1036.94        1350.65        697.347        -475.676        1210        9.5905        0        -0.805        
2048        2048        -1036.91        1350.94        697.059        -475.834        1205        9.6303        0        -0.805        
2048        2048        -1036.97        1350.91        697.088        -475.816        1200        9.67042        0        -0.805        
2048        2048        -1036.83        1351.15        696.851        -475.861        1195        9.71088        0        -0.805        
2048        2048        -1037.25        1350.81        697.189        -476.026        1190        9.75169        0        -0.805        
2048        2048        -1037.27        1350.91        697.087        -476.133        1185        9.79283        0        -0.805        
2048        2048        -1037.44        1350.84        697.158        -476.242        1180        9.83433        0        -0.805        
2048        2048        -1037.36        1351.05        696.95        -476.317        1175        9.87618        0        -0.805        
2048        2048        -1037.62        1350.95        697.053        -476.498        1170        9.91838        0        -0.805        
2048        2048        -1037.49        1351.13        696.873        -476.505        1165        9.96095        0        -0.805        
2048        2048        -1037.51        1351.17        696.828        -476.652        1160        10.0039        0        -0.805        
2048        2048        -1037.66        1351.19        696.815        -476.727        1155        10.0472        0        -0.805        
2048        2048        -1037.76        1351.22        696.777        -476.857        1150        10.0909        0        -0.805        
2048        2048        -1037.78        1351.24        696.758        -476.916        1145        10.1349        0        -0.805        
2048        2048        -1037.83        1351.39        696.612        -477.056        1140        10.1794        0        -0.805        
2048        2048        -1037.96        1351.33        696.666        -477.149        1135        10.2242        0        -0.805        
2048        2048        -1038        1351.37        696.626        -477.255        1130        10.2695        0        -0.805        
2048        2048        -1037.98        1351.55        696.452        -477.353        1125        10.3151        0        -0.805        
2048        2048        -1038.15        1351.39        696.613        -477.393        1120        10.3612        0        -0.805        
2048        2048        -1038.37        1351.21        696.794        -477.451        1115        10.4076        0        -0.805        
2048        2048        -1038.26        1351.48        696.516        -477.659        1110        10.4545        0        -0.805        
2048        2048        -1038.46        1351.41        696.593        -477.713        1105        10.5018        0        -0.805        
2048        2048        -1038.69        1351.15        696.85        -477.749        1100        10.5496        0        -0.805        
2048        2048        -1038.74        1351.23        696.767        -477.845        1095        10.5977        0        -0.805        
2048        2048        -1038.59        1351.61        696.391        -477.998        1090        10.6463        0        -0.805        
2048        2048        -1038.82        1351.42        696.576        -478.077        1085        10.6954        0        -0.805        
2048        2048        -1038.63        1351.72        696.278        -478.159        1080        10.7449        0        -0.805        
2048        2048        -1038.86        1351.53        696.474        -478.197        1075        10.7949        0        -0.805        
2048        2048        -1038.95        1351.54        696.457        -478.337        1070        10.8453        0        -0.805        
2048        2048        -1039.12        1351.53        696.473        -478.481        1065        10.8962        0        -0.805        
2048        2048        -1039.19        1351.48        696.522        -478.493        1060        10.9476        0        -0.805        
2048        2048        -1039.18        1351.5        696.503        -478.566        1055        10.9995        0        -0.805        
2048        2048        -1039.42        1351.4        696.602        -478.675        1050        11.0519        0        -0.805        
2048        2048        -1039.31        1351.68        696.322        -478.849        1045        11.1048        0        -0.805        
2048        2048        -1039.53        1351.48        696.525        -478.808        1040        11.1582        0        -0.805        
2048        2048        -1039.43        1351.61        696.386        -478.878        1035        11.2121        0        -0.805        
2048        2048        -1039.51        1351.73        696.265        -479.051        1030        11.2665        0        -0.805        
2048        2048        -1039.73        1351.55        696.447        -479.089        1025        11.3215        0        -0.805        
2048        2048        -1039.66        1351.68        696.318        -479.148        1020        11.377        0        -0.805        
2048        2048        -1039.76        1351.67        696.333        -479.221        1015        11.433        0        -0.805        
2048        2048        -1039.68        1351.92        696.082        -479.338        1010        11.4896        0        -0.805        
2048        2048        -1040.26        1351.39        696.61        -479.538        1005        11.5468        0        -0.805        
2048        2048        -1040.17        1351.53        696.469        -479.515        1000        11.6045        0        -0.805        
2048        2048        -1040.12        1351.68        696.317        -479.596        995        11.6628        0        -0.805        
2048        2048        -1040.51        1351.36        696.639        -479.723        990        11.7217        0        -0.805        
2048        2048        -1040.51        1351.54        696.465        -479.854        985        11.7812        0        -0.805        
2048        2048        -1040.67        1351.44        696.564        -479.948        980        11.8413        0        -0.805        
2048        2048        -1040.82        1351.29        696.706        -479.872        975        11.9021        0        -0.805        
2048        2048        -1040.78        1351.48        696.523        -480.085        970        11.9634        0        -0.805        
2048        2048        -1040.9        1351.43        696.573        -480.172        965        12.0254        0        -0.805        
2048        2048        -1040.97        1351.38        696.619        -480.193        960        12.088        0        -0.805        
2048        2048        -1041.16        1351.39        696.606        -480.41        955        12.1513        0        -0.805        
2048        2048        -1041.3        1351.22        696.78        -480.395        950        12.2153        0        -0.805        
2048        2048        -1041.01        1351.59        696.411        -480.409        945        12.2799        0        -0.805        
2048        2048        -1041.55        1351.14        696.858        -480.585        940        12.3452        0        -0.805        
2048        2048        -1041.64        1351.11        696.89        -480.645        935        12.4112        0        -0.805        
2048        2048        -1041.58        1351.32        696.684        -480.779        930        12.478        0        -0.805        
2048        2048        -1041.99        1350.94        697.062        -480.855        925        12.5454        0        -0.805        
2048        2048        -1042.08        1350.9        697.105        -480.913        920        12.6136        0        -0.805        
2048        2048        -1042.07        1351.11        696.893        -481.054        915        12.6825        0        -0.805        
2048        2048        -1042.06        1351.1        696.902        -481.078        910        12.7522        0        -0.805        
2048        2048        -1042.31        1350.97        697.026        -481.243        905        12.8227        0        -0.805        
2048        2048        -1042.71        1350.67        697.334        -481.377        900        12.8939        0        -0.805        
2048        2048        -1042.9        1350.54        697.456        -481.442        895        12.9659        0        -0.805        
2048        2048        -1042.77        1350.76        697.243        -481.5        890        13.0388        0        -0.805        
2048        2048        -1042.96        1350.63        697.367        -481.603        885        13.1124        0        -0.805        
2048        2048        -1042.95        1350.75        697.249        -481.655        880        13.1869        0        -0.805        
2048        2048        -1043.2        1350.53        697.473        -481.721        875        13.2623        0        -0.805        
2048        2048        -1043.51        1350.36        697.638        -481.897        870        13.3385        0        -0.805        
2048        2048        -1043.48        1350.45        697.551        -481.955        865        13.4156        0        -0.805        
2048        2048        -1043.92        1350.06        697.941        -482.079        860        13.4936        0        -0.805        
2048        2048        -1044.34        1349.78        698.225        -482.339        855        13.5725        0        -0.805        
2048        2048        -1092.03        1309.61        738.388        -497.632        850        13.6524        0        -0.805        
2048        2048        -1106.74        1297.26        750.74        -502.122        845        13.7331        0        -0.805        
2048        2048        -1107.31        1296.69        751.31        -502.531        840        13.8149        0        -0.805        
2048        2048        -1107.42        1296.64        751.363        -502.54        835        13.8976        0        -0.805        
2048        2048        -1108.11        1296.05        751.947        -502.85        830        13.9813        0        -0.805        
2048        2048        -1108.81        1295.54        752.6        -503.084        825        14.0661        0        -0.805        
2048        2048        -1109.07        1295.35        752.735        -503.127        820        14.1518        0        -0.805        
2048        2048        -1109.99        1294.68        753.487        -503.442        815        14.2387        0        -0.805        
2048        2048        -1110.3        1294.17        753.826        -503.491        810        14.3266        0        -0.805        
2048        2048        -1110.92        1293.71        754.312        -503.698        805        14.4155        0        -0.805        
2048        2048        -1111.03        1293.6        754.411        -503.728        800        14.5056        0        -0.805        
2048        2048        -1111.58        1293.1        754.903        -503.892        795        14.5969        0        -0.805        
2048        2048        -1111.78        1293.01        755.047        -503.976        790        14.6892        0        -0.805        
2048        2048        -1112.51        1292.32        755.692        -504.183        785        14.7828        0        -0.805        
2048        2048        -1112.56        1292.28        755.713        -504.211        780        14.8776        0        -0.805        
2048        2048        -1112.91        1291.96        756.042        -504.3        775        14.9736        0        -0.805        
2048        2048        -1113.42        1291.7        756.47        -504.46        770        15.0708        0        -0.805        
2048        2048        -1113.93        1291.08        756.934        -504.496        765        15.1693        0        -0.805        
2048        2048        -1114.33        1290.88        757.276        -504.713        760        15.2691        0        -0.805        
2048        2048        -1114.45        1290.72        757.382        -504.76        755        15.3702        0        -0.805        
2048        2048        -1114.8        1290.3        757.691        -504.858        750        15.4727        0        -0.805        
2048        2048        -1115.1        1290.03        758.003        -504.941        745        15.5765        0        -0.805        
2048        2048        -1115.59        1289.67        758.398        -505.011        740        15.6818        0        -0.805        
