#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.4  0.2  0.2  0.481478092415  0.0185280451007    0.499993862484  -0.6  0.6  1.22750321388e-05   0.0370560902014    1670.0  6.94880595853  -1.27877594587  -1.10100223497
-0.4  0.2  0.2  0.481199951346  0.0188081390159    0.499991909638  -0.6  0.6  1.61807241817e-05   0.0376162780317    1680.0  6.9074440183   -1.27816352697  -1.10072358535
-0.4  0.2  0.2  0.48100104003   0.0190070503321    0.499991909638  -0.6  0.6  1.61807241826e-05   0.0380141006642    1690.0  6.86657156849  -1.27776417764  -1.1005629296
-0.4  0.2  0.2  0.480751494206  0.0192563171779    0.499992188616  -0.6  0.6  1.56227681758e-05   0.0385126343558    1700.0  6.82617997103  -1.27723520841  -1.10033341537
-0.4  0.2  0.2  0.480309314071  0.0196990552689    0.49999163066   -0.6  0.6  1.67386801894e-05   0.0393981105378    1710.0  6.78626078991  -1.27631671391  -1.09994553702
-0.4  0.2  0.2  0.480057257445  0.0199527857627    0.499989956792  -0.6  0.6  2.00864162265e-05   0.0399055715255    1720.0  6.74680578532  -1.27577360149  -1.09970489255
-0.4  0.2  0.2  0.479787067249  0.0202222785138    0.499990654237  -0.6  0.6  1.86915262109e-05   0.0404445570276    1730.0  6.70780690795  -1.27520249557  -1.09945801487
-0.4  0.2  0.2  0.47931196771   0.0206990519212    0.499988980369  -0.6  0.6  2.20392622481e-05   0.0413981038423    1740.0  6.66925629353  -1.27419778813  -1.09902342688
-0.4  0.2  0.2  0.479216138766  0.0207940439312    0.499989817303  -0.6  0.6  2.03653942286e-05   0.0415880878624    1750.0  6.63114625757  -1.27399951289  -1.09894014637
-0.4  0.2  0.2  0.47887048502   0.0211440218362    0.499985493144  -0.6  0.6  2.90137123262e-05   0.0422880436723    1760.0  6.5934692902   -1.2732556569   -1.09861107487
-0.4  0.2  0.2  0.478492888293  0.0215209211184    0.499986190589  -0.6  0.6  2.76188223115e-05   0.0430418422368    1770.0  6.55621805127  -1.27247385802  -1.09828239207
-0.4  0.2  0.2  0.478165228628  0.0218522074971    0.499982563875  -0.6  0.6  3.48722503926e-05   0.0437044149943    1780.0  6.51938536559  -1.27175564967  -1.09795737531
-0.4  0.2  0.2  0.47796380651   0.0220553034834    0.499980890007  -0.6  0.6  3.82199864297e-05   0.0441106069669    1790.0  6.4829642183   -1.27133502107  -1.09777845326
-0.4  0.2  0.2  0.47779893051   0.0222180871483    0.499982982342  -0.6  0.6  3.40353163829e-05   0.0444361742965    1800.0  6.44694775042  -1.27098713669  -1.09762842007
-0.4  0.2  0.2  0.477328434108  0.0226917917976    0.499979774095  -0.6  0.6  4.04518104561e-05   0.0453835835952    1810.0  6.41132925456  -1.2699788798   -1.09718475887
-0.4  0.2  0.2  0.476968970951  0.0230513944437    0.499979634606  -0.6  0.6  4.07307884589e-05   0.0461027888873    1820.0  6.37610217074  -1.26923230716  -1.09686954202
-0.4  0.2  0.2  0.47667423069   0.023345018792     0.499980750518  -0.6  0.6  3.84989644336e-05   0.0466900375839    1830.0  6.34126008238  -1.26862465033  -1.0966155735
-0.4  0.2  0.2  0.476467647479  0.0235587159424    0.499973636579  -0.6  0.6  5.27268425938e-05   0.0471174318847    1840.0  6.30679671236  -1.26814564192  -1.09638446494
-0.4  0.2  0.2  0.476245441499  0.0237799454989    0.499974613002  -0.6  0.6  5.07739965723e-05   0.0475598909977    1850.0  6.27270591932  -1.26770116114  -1.09620663134
-0.4  0.2  0.2  0.475844131642  0.0241851610484    0.49997070731   -0.6  0.6  5.85853806601e-05   0.0483703220968    1860.0  6.23898169395  -1.26681133131  -1.09579837334
-0.4  0.2  0.2  0.475383259981  0.0246458932206    0.499970846799  -0.6  0.6  5.83064026563e-05   0.0492917864412    1870.0  6.20561815548  -1.2658533913   -1.09539347933
-0.4  0.2  0.2  0.475287291548  0.0247399088077    0.499972799645  -0.6  0.6  5.44007106122e-05   0.0494798176153    1880.0  6.17260954827  -1.26565737344  -1.09531262358
-0.4  0.2  0.2  0.474906347084  0.0251195978699    0.499974055046  -0.6  0.6  5.18899085839e-05   0.0502391957399    1890.0  6.13995023849  -1.26486895555  -1.09498133905
-0.4  0.2  0.2  0.47465833564   0.0253688647158    0.499972799645  -0.6  0.6  5.44007106132e-05   0.0507377294315    1900.0  6.10763471092  -1.26433194494  -1.09474194217
-0.4  0.2  0.2  0.474384518729  0.0256446344719    0.499970846799  -0.6  0.6  5.83064026563e-05   0.0512892689437    1910.0  6.07565756584  -1.26375460328  -1.0944931808
-0.4  0.2  0.2  0.474051000527  0.0259874984377    0.499961501036  -0.6  0.6  7.69979288681e-05   0.0519749968754    1920.0  6.04401351602  -1.26299939087  -1.09413819024
-0.4  0.2  0.2  0.473781089309  0.0262571306778    0.499961780014  -0.6  0.6  7.64399728613e-05   0.0525142613555    1930.0  6.01269738381  -1.26242840272  -1.09389109555
-0.4  0.2  0.2  0.473324262829  0.0267097724879    0.499965964684  -0.6  0.6  6.80706327666e-05   0.0534195449757    1940.0  5.98170409833  -1.2614910695   -1.0935019541
-0.4  0.2  0.2  0.473104009695  0.0269390924064    0.499956897899  -0.6  0.6  8.62042029716e-05   0.0538781848129    1950.0  5.95102869269  -1.26099351106  -1.09326869943
-0.4  0.2  0.2  0.472759192883  0.0272866989984    0.499954108118  -0.6  0.6  9.17837630332e-05   0.0545733979967    1960.0  5.9206663014   -1.2602486399   -1.09293760844
-0.4  0.2  0.2  0.472532244278  0.0275125316919    0.49995522403   -0.6  0.6  8.95519390088e-05   0.0550250633838    1970.0  5.89061215774  -1.25978340281  -1.09274470967
-0.4  0.2  0.2  0.472219788914  0.0278251265444    0.499955084541  -0.6  0.6  8.98309170117e-05   0.0556502530888    1980.0  5.86086159129  -1.25910810066  -1.09244435396
-0.4  0.2  0.2  0.471959223459  0.0280912715594    0.499949504981  -0.6  0.6  0.000100990037137   0.0561825431188    1990.0  5.8314100255   -1.2585157819   -1.09216471375
-0.4  0.2  0.2  0.471629192481  0.0284143280871    0.499956479432  -0.6  0.6  8.70411369805e-05   0.0568286561741    2000.0  5.80225297537  -1.25788340114  -1.09192837016
-0.4  0.2  0.2  0.471296511213  0.028761376723     0.499942112064  -0.6  0.6  0.000115775871304   0.0575227534459    2010.0  5.77338604515  -1.25710204623  -1.09154623278
-0.4  0.2  0.2  0.470908313321  0.0291485981913    0.499943088487  -0.6  0.6  0.000113823025282   0.0582971963827    2020.0  5.74480492611  -1.25627705826  -1.09118708228
-0.4  0.2  0.2  0.470694895149  0.0293614584077    0.499943646443  -0.6  0.6  0.000112707113269   0.0587229168155    2030.0  5.71650539446  -1.25583663339  -1.09100275922
-0.4  0.2  0.2  0.470518162584  0.0295444679778    0.499937369438  -0.6  0.6  0.000125261123411   0.0590889359556    2040.0  5.68848330919  -1.25541487934  -1.09079308424
-0.4  0.2  0.2  0.470196640435  0.0298654321704    0.499937927394  -0.6  0.6  0.000124145211398   0.0597308643408    2050.0  5.66073461012  -1.25476118068  -1.09052521215
-0.4  0.2  0.2  0.469805234297  0.0302619994019    0.499932766301  -0.6  0.6  0.000134467397515   0.0605239988037    2060.0  5.6332553159   -1.25390678209  -1.09014050093
-0.4  0.2  0.2  0.469570474307  0.0305010835506    0.499928442142  -0.6  0.6  0.000143115715612   0.0610021671011    2070.0  5.6060415221   -1.25336532561  -1.08988075644
-0.4  0.2  0.2  0.469362077739  0.0307071088059    0.499930813455  -0.6  0.6  0.000138373089559   0.0614142176118    2080.0  5.5790893994   -1.25294121416  -1.08970672087
-0.4  0.2  0.2  0.469029814937  0.0310456486127    0.49992453645   -0.6  0.6  0.000150927099699   0.0620912972254    2090.0  5.55239519175  -1.25222428899  -1.08938851107
-0.4  0.2  0.2  0.468761298609  0.0313204419458    0.499918259445  -0.6  0.6  0.000163481109841   0.0626408838916    2100.0  5.52595521464  -1.25162305995  -1.08910950162
-0.4  0.2  0.2  0.468326929858  0.0317504865376    0.499922583604  -0.6  0.6  0.000154832791744   0.0635009730753    2110.0  5.49976585344  -1.25072199637  -1.08872968054
-0.4  0.2  0.2  0.468197623554  0.0318945786763    0.49990779777   -0.6  0.6  0.000184404460078   0.0637891573525    2120.0  5.47382356168  -1.25037449006  -1.0885373418
-0.4  0.2  0.2  0.467882936366  0.0322003385677    0.499916725066  -0.6  0.6  0.000166549867877   0.0644006771354    2130.0  5.44812485951  -1.24972496411  -1.08826544047
-0.4  0.2  0.2  0.467562390641  0.0325274402764    0.499910169083  -0.6  0.6  0.000179661834023   0.0650548805528    2140.0  5.42266633213  -1.24904966371  -1.08797479494
-0.4  0.2  0.2  0.467203206462  0.0328998759106    0.499896917628  -0.6  0.6  0.000206164744322   0.0657997518212    2150.0  5.39744462826  -1.24820682956  -1.0875629818
-0.4  0.2  0.2  0.466981418949  0.0331287773622    0.499889803689  -0.6  0.6  0.000220392622482   0.0662575547243    2160.0  5.37245645868  -1.24770514854  -1.0873274458
-0.4  0.2  0.2  0.466816682438  0.033293513873     0.499889803689  -0.6  0.6  0.000220392622482   0.066587027746     2170.0  5.34769859482  -1.24737201348  -1.08719199456
-0.4  0.2  0.2  0.46645456899   0.0336545114091    0.499890919601  -0.6  0.6  0.000218160798457   0.0673090228182    2180.0  5.32316786732  -1.24658726743  -1.08684178464
-0.4  0.2  0.2  0.466189679376  0.0339308391212    0.499879481503  -0.6  0.6  0.000241036994715   0.0678616782424    2190.0  5.29886116473  -1.24598731827  -1.08655970302
-0.4  0.2  0.2  0.465905819258  0.0342162336184    0.499877947124  -0.6  0.6  0.00024410575275    0.0684324672368    2200.0  5.27477543216  -1.24535718123  -1.08627019812
-0.4  0.2  0.2  0.465675941383  0.034442484779     0.499881573838  -0.6  0.6  0.000236852324668   0.0688849695579    2210.0  5.25090767002  -1.24488666286  -1.0860755332
-0.4  0.2  0.2  0.465264588318  0.0348835490019    0.49985186268   -0.6  0.6  0.000296274639338   0.0697670980039    2220.0  5.22725493277  -1.24388800945  -1.08557050347
-0.4  0.2  0.2  0.464911960122  0.0352230652318    0.499864974646  -0.6  0.6  0.000270050707042   0.0704461304635    2230.0  5.20381432769  -1.24320548519  -1.08531113304
-0.4  0.2  0.2  0.464952830399  0.0351830318883    0.499864137712  -0.6  0.6  0.000271724575061   0.0703660637766    2240.0  5.18058301373  -1.24326127873  -1.08531788225
-0.4  0.2  0.2  0.464510371286  0.0356307915833    0.49985883713   -0.6  0.6  0.000282325739181   0.0712615831667    2250.0  5.15755820033  -1.24231045404  -1.0848980085
-0.4  0.2  0.2  0.464180758776  0.0359664021211    0.499852839103  -0.6  0.6  0.000294321793315   0.0719328042423    2260.0  5.13473714635  -1.24156923509  -1.08455232456
-0.4  0.2  0.2  0.464044756999  0.0361169107538    0.499838332247  -0.6  0.6  0.000323335505643   0.0722338215076    2270.0  5.11211715892  -1.24121632992  -1.08436262152
-0.4  0.2  0.2  0.463678319392  0.036491299234     0.499830381374  -0.6  0.6  0.000339237251821   0.0729825984681    2280.0  5.08969559243  -1.24040931897  -1.0839953357
-0.4  0.2  0.2  0.463416219558  0.036756188848     0.499827591594  -0.6  0.6  0.000344816811884   0.073512377696     2290.0  5.06746984749  -1.23980864952  -1.08370918605
-0.4  0.2  0.2  0.463070426323  0.037107282665     0.499822291012  -0.6  0.6  0.000355417976004   0.07421456533      2300.0  5.04543736989  -1.23907644517  -1.08339193358
-0.4  0.2  0.2  0.462974178912  0.0372060408781    0.49981978021   -0.6  0.6  0.000360439580061   0.0744120817562    2310.0  5.02359564968  -1.23884287875  -1.08327386406
-0.4  0.2  0.2  0.46258891029   0.0375996788405    0.49981141087   -0.6  0.6  0.000377178260248   0.075199357681     2320.0  5.00194222015  -1.23796972644  -1.0828630341
-0.4  0.2  0.2  0.46229682032   0.037911436759     0.499791742921  -0.6  0.6  0.000416514158691   0.0758228735181    2330.0  4.98047465697  -1.23727474091  -1.08251855652
-0.4  0.2  0.2  0.462182857806  0.0380206566473    0.499796485547  -0.6  0.6  0.000407028906584   0.0760413132945    2340.0  4.95919057724  -1.23706344463  -1.08244401526
-0.4  0.2  0.2  0.461833716835  0.0383693791512    0.499796904014  -0.6  0.6  0.000406191972575   0.0767387583024    2350.0  4.93808763862  -1.23627538265  -1.08207492245
-0.4  0.2  0.2  0.461477461925  0.0387413963184    0.499781141757  -0.6  0.6  0.00043771648693    0.0774827926368    2360.0  4.91716353845  -1.23546138302  -1.08168842871
-0.4  0.2  0.2  0.46142933822   0.0387861722879    0.499784489493  -0.6  0.6  0.000431021014855   0.0775723445758    2370.0  4.89641601298  -1.2353836646   -1.08166845874
-0.4  0.2  0.2  0.461007105012  0.0392305842469    0.499762310741  -0.6  0.6  0.000475378517355   0.0784611684938    2380.0  4.87584283645  -1.23436883521  -1.08116030919
-0.4  0.2  0.2  0.46065531375   0.0395618706256    0.499782815625  -0.6  0.6  0.000434368750893   0.0791237412513    2390.0  4.8554418204   -1.23367206243  -1.08088568593
-0.4  0.2  0.2  0.460503968183  0.0397358134106    0.499760218406  -0.6  0.6  0.000479563187401   0.0794716268212    2400.0  4.83521081281  -1.23329526242  -1.0806905006
