#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -494.308        1728.84        319.157        29.1092        1555        7.4627        0        -1.64        
2048        2048        -493.33        1729.61        318.389        28.8281        1540        7.53539        0        -1.64        
2048        2048        -492.394        1730.38        317.625        28.5101        1525        7.60951        0        -1.64        
2048        2048        -492.354        1730.59        317.411        28.2004        1510        7.6851        0        -1.64        
2048        2048        -491.571        1731.31        316.694        27.8062        1495        7.76221        0        -1.64        
2048        2048        -491.165        1731.8        316.197        27.3972        1480        7.84088        0        -1.64        
2048        2048        -490.117        1732.64        315.36        27.0737        1465        7.92116        0        -1.64        
2048        2048        -489.883        1733.03        314.971        26.6685        1450        8.00311        0        -1.64        
2048        2048        -489.621        1733.39        314.61        26.3401        1435        8.08676        0        -1.64        
2048        2048        -488.704        1734.16        313.842        25.9967        1420        8.17219        0        -1.64        
2048        2048        -488.55        1734.41        313.59        25.7377        1405        8.25943        0        -1.64        
2048        2048        -488.171        1734.85        313.145        25.3876        1390        8.34857        0        -1.64        
2048        2048        -487.303        1735.65        312.354        24.9579        1375        8.43964        0        -1.64        
2048        2048        -487.447        1735.82        312.178        24.5246        1360        8.53272        0        -1.64        
2048        2048        -487.044        1736.3        311.701        24.1457        1345        8.62789        0        -1.64        
2048        2048        -487.217        1736.4        311.601        23.8081        1330        8.72519        0        -1.64        
2048        2048        -487.026        1736.75        311.246        23.4171        1315        8.82472        0        -1.64        
2048        2048        -487.08        1736.95        311.047        23.0363        1300        8.92654        0        -1.64        
2048        2048        -490.224        1735.59        312.41        22.387        1285        9.03074        0        -1.64        
2048        2048        -488.34        1736.78        311.225        22.0687        1270        9.13741        0        -1.64        
2048        2048        -735.33        1609.64        438.362        -16.4157        1255        9.24662        0        -1.64        
2048        2048        -752.784        1601.08        446.918        -19.8392        1240        9.35847        0        -1.64        
2048        2048        -763.968        1595.66        452.343        -22.125        1225        9.47307        0        -1.64        
2048        2048        -772.829        1591.45        456.55        -24.0869        1210        9.5905        0        -1.64        
2048        2048        -782.675        1586.69        461.314        -26.1203        1195        9.71088        0        -1.64        
2048        2048        -790.445        1583.02        464.979        -27.8792        1180        9.83433        0        -1.64        
2048        2048        -797.625        1579.57        468.433        -29.3942        1165        9.96095        0        -1.64        
2048        2048        -802.452        1577.22        470.78        -30.372        1150        10.0909        0        -1.64        
2048        2048        -808.68        1574.28        473.723        -31.7737        1135        10.2242        0        -1.64        
2048        2048        -813.994        1571.7        476.299        -32.9809        1120        10.3612        0        -1.64        
2048        2048        -819.183        1569.21        478.795        -34.1407        1105        10.5018        0        -1.64        
2048        2048        -822.953        1567.41        480.591        -34.7842        1090        10.6463        0        -1.64        
2048        2048        -827.369        1565.28        482.724        -35.7012        1075        10.7949        0        -1.64        
2048        2048        -830.981        1563.51        484.487        -36.4221        1060        10.9476        0        -1.64        
2048        2048        -835.064        1561.56        486.444        -37.2956        1045        11.1048        0        -1.64        
2048        2048        -838.366        1559.93        488.072        -37.9285        1030        11.2665        0        -1.64        
2048        2048        -841.681        1558.34        489.682        -38.6021        1015        11.433        0        -1.64        
2048        2048        -844.918        1556.72        491.278        -39.2212        1000        11.6045        0        -1.64        
2048        2048        -847.18        1555.62        492.384        -39.6702        985        11.7812        0        -1.64        
2048        2048        -849.896        1554.28        493.81        -40.1919        970        11.9634        0        -1.64        
2048        2048        -852.566        1552.95        495.049        -40.6846        955        12.1513        0        -1.64        
2048        2048        -855.072        1551.72        496.276        -41.1791        940        12.3452        0        -1.64        
2048        2048        -857.157        1550.67        497.326        -41.5422        925        12.5454        0        -1.64        
2048        2048        -859.322        1549.6        498.421        -41.9299        910        12.7522        0        -1.64        
2048        2048        -860.931        1548.8        499.243        -42.2357        895        12.9659        0        -1.64        
2048        2048        -863.292        1547.61        500.39        -42.6528        880        13.1869        0        -1.64        
2048        2048        -864.433        1547.03        500.997        -42.8508        865        13.4156        0        -1.64        
2048        2048        -866.62        1545.93        502.072        -43.2216        850        13.6524        0        -1.64        
2048        2048        -868.47        1545        502.998        -43.5528        835        13.8976        0        -1.64        
2048        2048        -869.55        1544.45        503.553        -43.7236        820        14.1518        0        -1.64        
2048        2048        -870.873        1543.78        504.233        -43.9444        805        14.4155        0        -1.64        
2048        2048        -872.084        1543.15        504.845        -44.138        790        14.6892        0        -1.64        
2048        2048        -873.378        1542.57        505.502        -44.3551        775        14.9736        0        -1.64        
2048        2048        -874.591        1541.9        506.119        -44.5528        760        15.2691        0        -1.64        
2048        2048        -875.764        1541.29        506.719        -44.742        745        15.5765        0        -1.64        
2048        2048        -876.882        1540.74        507.296        -44.9165        730        15.8966        0        -1.64        
2048        2048        -877.902        1540.27        507.819        -45.0739        715        16.2301        0        -1.64        
2048        2048        -878.616        1539.84        508.185        -45.1903        700        16.5779        0        -1.64        
2048        2048        -879.421        1539.51        508.596        -45.3221        685        16.9409        0        -1.64        
2048        2048        -880.094        1539.07        508.947        -45.4206        670        17.3202        0        -1.64        
2048        2048        -880.798        1538.74        509.308        -45.5336        655        17.7168        0        -1.64        
2048        2048        -881.433        1538.37        509.633        -45.6348        640        18.132        0        -1.64        
2048        2048        -881.975        1538.08        509.912        -45.7212        625        18.5672        0        -1.64        
2048        2048        -882.547        1537.84        510.208        -45.8049        610        19.0238        0        -1.64        
2048        2048        -883.013        1537.57        510.448        -45.8771        595        19.5034        0        -1.64        
2048        2048        -883.492        1537.31        510.695        -45.9529        580        20.0078        0        -1.64        
2048        2048        -883.866        1537.13        510.888        -46.0082        565        20.5389        0        -1.64        
2048        2048        -884.183        1536.96        511.051        -46.0591        550        21.0991        0        -1.64        
2048        2048        -884.501        1536.8        511.215        -46.108        535        21.6907        0        -1.64        
2048        2048        -884.736        1536.67        511.336        -46.1459        520        22.3164        0        -1.64        
2048        2048        -885.032        1536.52        511.489        -46.1899        505        22.9792        0        -1.64        
2048        2048        -885.171        1536.46        511.561        -46.2101        490        23.6827        0        -1.64        
2048        2048        -885.403        1536.34        511.68        -46.2428        475        24.4305        0        -1.64        
2048        2048        -885.493        1536.28        511.727        -46.261        460        25.2272        0        -1.64        
2048        2048        -885.58        1536.22        511.772        -46.2773        445        26.0775        0        -1.64        
2048        2048        -885.711        1536.17        511.795        -46.2935        430        26.9872        0        -1.64        
2048        2048        -885.815        1536.11        511.893        -46.3104        415        27.9627        0        -1.64        
2048        2048        -885.824        1536.09        511.897        -46.3137        400        29.0113        0        -1.64        
2048        2048        -885.902        1536.06        511.938        -46.3238        385        30.1416        0        -1.64        
2048        2048        -885.945        1536.05        511.959        -46.3306        370        31.3635        0        -1.64        
2048        2048        -885.966        1536.03        511.97        -46.3338        355        32.6887        0        -1.64        
2048        2048        -885.984        1536.02        511.979        -46.336        340        34.1309        0        -1.64        
2048        2048        -886.001        1536.01        511.989        -46.3395        325        35.7062        0        -1.64        
2048        2048        -886        1536.01        511.989        -46.34        310        37.4339        0        -1.64        
2048        2048        -886.019        1536        511.998        -46.3421        295        39.3373        0        -1.64        
2048        2048        -886.016        1536        511.996        -46.3417        280        41.4447        0        -1.64        
2048        2048        -886.022        1536        511.999        -46.3426        265        43.7906        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        250        46.418        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        235        49.3809        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        220        52.7478        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        205        56.6073        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        190        61.0763        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        175        66.3115        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        160        72.5282        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        145        80.0311        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        130        89.2654        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        115        100.909        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        100        116.045        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        85        136.524        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        70        165.779        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        55        210.991        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        40        290.113        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        25        464.18        0        -1.64        
2048        2048        -886.023        1536        512        -46.3428        10        1160.45        0        -1.64        
