#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -779.922        1561.41        486.59        -74.3668        1750        6.63115        0        -1.45        
2048        2048        -779.941        1561.43        486.566        -74.4212        1745        6.65015        0        -1.45        
2048        2048        -784.932        1559.65        488.352        -76.8213        1740        6.66926        0        -1.45        
2048        2048        -788.003        1558.51        489.488        -78.2464        1735        6.68848        0        -1.45        
2048        2048        -789.409        1558.11        489.886        -79.0743        1730        6.70781        0        -1.45        
2048        2048        -792.623        1556.88        491.115        -80.5056        1725        6.72725        0        -1.45        
2048        2048        -794.257        1556.32        491.679        -81.3226        1720        6.74681        0        -1.45        
2048        2048        -796.52        1555.6        492.402        -82.5371        1715        6.76648        0        -1.45        
2048        2048        -795.453        1556.06        491.939        -82.1419        1710        6.78626        0        -1.45        
2048        2048        -796.395        1555.91        492.092        -82.8612        1705        6.80616        0        -1.45        
2048        2048        -798.927        1554.98        493.018        -84.0506        1700        6.82618        0        -1.45        
2048        2048        -801.213        1554.16        493.842        -85.1422        1695        6.84632        0        -1.45        
2048        2048        -804.737        1552.95        495.055        -86.9079        1690        6.86657        0        -1.45        
2048        2048        -806.119        1552.6        495.402        -87.7859        1685        6.88695        0        -1.45        
2048        2048        -807.264        1552.19        495.809        -88.3404        1680        6.90744        0        -1.45        
2048        2048        -809.904        1551.3        496.705        -89.6823        1675        6.92806        0        -1.45        
2048        2048        -811.404        1550.84        497.163        -90.5174        1670        6.94881        0        -1.45        
2048        2048        -812.871        1550.42        497.579        -91.3805        1665        6.96967        0        -1.45        
2048        2048        -814.023        1550.12        497.882        -92.0949        1660        6.99067        0        -1.45        
2048        2048        -815.911        1549.52        498.478        -93.1182        1655        7.01179        0        -1.45        
2048        2048        -816.461        1549.33        498.673        -93.3856        1650        7.03303        0        -1.45        
2048        2048        -817.68        1549.05        498.951        -94.2013        1645        7.05441        0        -1.45        
2048        2048        -819.289        1548.52        499.483        -95.0385        1640        7.07592        0        -1.45        
2048        2048        -820.767        1548.08        499.919        -95.885        1635        7.09756        0        -1.45        
2048        2048        -821.696        1547.86        500.138        -96.4949        1630        7.11933        0        -1.45        
2048        2048        -825.207        1546.71        501.292        -98.3334        1625        7.14123        0        -1.45        
2048        2048        -824.4        1547.13        500.871        -98.137        1620        7.16328        0        -1.45        
2048        2048        -826.027        1546.63        501.372        -99.0375        1615        7.18545        0        -1.45        
2048        2048        -827.204        1546.37        501.634        -99.8346        1610        7.20777        0        -1.45        
2048        2048        -828.148        1546.03        501.971        -100.291        1605        7.23022        0        -1.45        
2048        2048        -830.26        1545.38        502.623        -101.457        1600        7.25282        0        -1.45        
2048        2048        -831.481        1545.02        502.977        -102.165        1595        7.27555        0        -1.45        
2048        2048        -831.075        1545.35        502.651        -102.232        1590        7.29843        0        -1.45        
2048        2048        -833.697        1544.36        503.644        -103.413        1585        7.32145        0        -1.45        
2048        2048        -834.897        1544.11        503.887        -104.261        1580        7.34462        0        -1.45        
2048        2048        -834.938        1544.21        503.789        -104.444        1575        7.36794        0        -1.45        
2048        2048        -836.473        1543.71        504.288        -105.256        1570        7.39141        0        -1.45        
2048        2048        -836.961        1543.78        504.216        -105.847        1565        7.41502        0        -1.45        
2048        2048        -838.516        1543.28        504.715        -106.679        1560        7.43879        0        -1.45        
2048        2048        -838.785        1543.24        504.756        -106.889        1555        7.4627        0        -1.45        
2048        2048        -840.264        1542.86        505.142        -107.808        1550        7.48678        0        -1.45        
2048        2048        -841.006        1542.68        505.322        -108.289        1545        7.51101        0        -1.45        
2048        2048        -841.728        1542.5        505.502        -108.749        1540        7.53539        0        -1.45        
2048        2048        -843.232        1542.05        505.953        -109.6        1535        7.55994        0        -1.45        
2048        2048        -843.598        1542.09        505.907        -110.034        1530        7.58464        0        -1.45        
2048        2048        -844.913        1541.7        506.299        -110.779        1525        7.60951        0        -1.45        
2048        2048        -845.798        1541.44        506.556        -111.292        1520        7.63454        0        -1.45        
2048        2048        -846.393        1541.44        506.561        -111.88        1515        7.65974        0        -1.45        
2048        2048        -846.701        1541.51        506.489        -112.293        1510        7.6851        0        -1.45        
2048        2048        -848.159        1541.09        506.909        -113.142        1505        7.71064        0        -1.45        
2048        2048        -849.46        1540.68        507.321        -113.843        1500        7.73634        0        -1.45        
2048        2048        -849.579        1540.83        507.171        -114.18        1495        7.76221        0        -1.45        
2048        2048        -850.503        1540.58        507.419        -114.746        1490        7.78826        0        -1.45        
2048        2048        -851.578        1540.29        507.705        -115.406        1485        7.81448        0        -1.45        
2048        2048        -852.205        1540.27        507.725        -116.004        1480        7.84088        0        -1.45        
2048        2048        -852.617        1540        508.002        -116.014        1475        7.86746        0        -1.45        
2048        2048        -853.48        1539.91        508.089        -116.751        1470        7.89422        0        -1.45        
2048        2048        -854.19        1539.86        508.135        -117.393        1465        7.92116        0        -1.45        
2048        2048        -854.543        1539.81        508.194        -117.661        1460        7.94829        0        -1.45        
2048        2048        -855.385        1539.59        508.41        -118.19        1455        7.97561        0        -1.45        
2048        2048        -856.357        1539.39        508.61        -118.872        1450        8.00311        0        -1.45        
2048        2048        -857.147        1539.19        508.806        -119.378        1445        8.0308        0        -1.45        
2048        2048        -857.437        1539.21        508.795        -119.685        1440        8.05868        0        -1.45        
2048        2048        -857.978        1539.08        508.923        -120.04        1435        8.08676        0        -1.45        
2048        2048        -859.008        1538.89        509.114        -120.792        1430        8.11504        0        -1.45        
2048        2048        -859.408        1538.86        509.158        -121.16        1425        8.14351        0        -1.45        
2048        2048        -860.16        1538.72        509.278        -121.706        1420        8.17219        0        -1.45        
2048        2048        -860.575        1538.58        509.423        -121.912        1415        8.20106        0        -1.45        
2048        2048        -860.818        1538.61        509.388        -122.205        1410        8.23015        0        -1.45        
2048        2048        -861.202        1538.62        509.382        -122.598        1405        8.25943        0        -1.45        
2048        2048        -862.09        1538.41        509.585        -123.192        1400        8.28893        0        -1.45        
2048        2048        -862.81        1538.28        509.725        -123.709        1395        8.31864        0        -1.45        
2048        2048        -863.15        1538.4        509.657        -124.146        1390        8.34857        0        -1.45        
2048        2048        -863.803        1538.07        509.925        -124.411        1385        8.3787        0        -1.45        
2048        2048        -864.386        1538.2        509.848        -125.175        1380        8.40906        0        -1.45        
2048        2048        -864.75        1538.02        509.985        -125.272        1375        8.43964        0        -1.45        
2048        2048        -864.851        1538.13        509.906        -125.486        1370        8.47044        0        -1.45        
2048        2048        -865.827        1537.86        510.177        -126.07        1365        8.50147        0        -1.45        
2048        2048        -866.31        1537.74        510.305        -126.373        1360        8.53272        0        -1.45        
2048        2048        -866.671        1537.82        510.257        -126.815        1355        8.56421        0        -1.45        
2048        2048        -867.132        1537.61        510.386        -127.072        1350        8.59593        0        -1.45        
2048        2048        -867.404        1537.71        510.308        -127.487        1345        8.62789        0        -1.45        
2048        2048        -867.847        1537.55        510.454        -127.688        1340        8.66008        0        -1.45        
2048        2048        -868.351        1537.59        510.457        -128.189        1335        8.69251        0        -1.45        
2048        2048        -868.836        1537.5        510.502        -128.608        1330        8.72519        0        -1.45        
2048        2048        -869.352        1537.38        510.621        -128.952        1325        8.75812        0        -1.45        
2048        2048        -869.28        1537.57        510.516        -129.032        1320        8.79129        0        -1.45        
2048        2048        -870.293        1537.21        510.819        -129.658        1315        8.82472        0        -1.45        
2048        2048        -870.209        1537.37        510.596        -129.844        1310        8.8584        0        -1.45        
2048        2048        -870.909        1537.17        510.832        -130.202        1305        8.89234        0        -1.45        
2048        2048        -871.044        1537.35        510.704        -130.517        1300        8.92654        0        -1.45        
2048        2048        -871.364        1537.26        510.711        -130.794        1295        8.96101        0        -1.45        
2048        2048        -872.004        1537.06        510.943        -131.137        1290        8.99574        0        -1.45        
2048        2048        -872.348        1537.04        510.976        -131.461        1285        9.03074        0        -1.45        
2048        2048        -872.688        1537.04        510.983        -131.774        1280        9.06602        0        -1.45        
2048        2048        -872.708        1537.06        511.041        -131.846        1275        9.10157        0        -1.45        
2048        2048        -873.17        1537.03        510.985        -132.264        1270        9.13741        0        -1.45        
2048        2048        -873.379        1537        511.026        -132.476        1265        9.17352        0        -1.45        
2048        2048        -873.9        1536.82        511.177        -132.69        1260        9.20993        0        -1.45        
2048        2048        -873.903        1536.99        511.017        -132.972        1255        9.24662        0        -1.45        
2048        2048        -874.145        1536.99        511.033        -133.216        1250        9.2836        0        -1.45        
2048        2048        -874.65        1536.86        511.222        -133.501        1245        9.32089        0        -1.45        
2048        2048        -875.125        1536.85        511.162        -133.964        1240        9.35847        0        -1.45        
2048        2048        -875.171        1536.96        511.102        -134.087        1235        9.39636        0        -1.45        
2048        2048        -875.575        1536.8        511.22        -134.335        1230        9.43456        0        -1.45        
2048        2048        -875.682        1536.8        511.217        -134.416        1225        9.47307        0        -1.45        
2048        2048        -875.88        1536.83        511.17        -134.683        1220        9.51189        0        -1.45        
2048        2048        -876.406        1536.74        511.297        -135.032        1215        9.55103        0        -1.45        
2048        2048        -876.618        1536.81        511.226        -135.378        1210        9.5905        0        -1.45        
2048        2048        -876.699        1536.73        511.284        -135.385        1205        9.6303        0        -1.45        
2048        2048        -877.203        1536.67        511.328        -135.777        1200        9.67042        0        -1.45        
2048        2048        -877.448        1536.61        511.41        -135.932        1195        9.71088        0        -1.45        
2048        2048        -877.448        1536.75        511.252        -136.112        1190        9.75169        0        -1.45        
2048        2048        -877.901        1536.62        511.404        -136.334        1185        9.79283        0        -1.45        
2048        2048        -877.822        1536.67        511.376        -136.4        1180        9.83433        0        -1.45        
2048        2048        -878.16        1536.63        511.368        -136.676        1175        9.87618        0        -1.45        
2048        2048        -878.619        1536.61        511.484        -136.967        1170        9.91838        0        -1.45        
2048        2048        -878.486        1536.66        511.338        -137.045        1165        9.96095        0        -1.45        
2048        2048        -878.527        1536.78        511.203        -137.301        1160        10.0039        0        -1.45        
2048        2048        -879.063        1536.6        511.512        -137.572        1155        10.0472        0        -1.45        
2048        2048        -879.311        1536.61        511.467        -137.658        1150        10.0909        0        -1.45        
2048        2048        -879.436        1536.54        511.448        -137.866        1145        10.1349        0        -1.45        
2048        2048        -879.538        1536.55        511.467        -137.915        1140        10.1794        0        -1.45        
2048        2048        -879.506        1536.63        511.392        -137.993        1135        10.2242        0        -1.45        
2048        2048        -879.98        1536.53        511.532        -138.262        1130        10.2695        0        -1.45        
2048        2048        -880.26        1536.46        511.536        -138.523        1125        10.3151        0        -1.45        
2048        2048        -879.92        1536.6        511.42        -138.361        1120        10.3612        0        -1.45        
2048        2048        -880.244        1536.61        511.398        -138.711        1115        10.4076        0        -1.45        
2048        2048        -880.531        1536.55        511.468        -138.894        1110        10.4545        0        -1.45        
2048        2048        -880.639        1536.57        511.451        -139.062        1105        10.5018        0        -1.45        
2048        2048        -880.773        1536.56        511.477        -139.131        1100        10.5496        0        -1.45        
2048        2048        -880.864        1536.58        511.496        -139.355        1095        10.5977        0        -1.45        
2048        2048        -881.199        1536.4        511.61        -139.372        1090        10.6463        0        -1.45        
2048        2048        -881.274        1536.46        511.529        -139.538        1085        10.6954        0        -1.45        
2048        2048        -881.653        1536.37        511.673        -139.82        1080        10.7449        0        -1.45        
2048        2048        -881.508        1536.44        511.559        -139.747        1075        10.7949        0        -1.45        
2048        2048        -881.622        1536.53        511.483        -139.968        1070        10.8453        0        -1.45        
2048        2048        -881.785        1536.45        511.566        -140.014        1065        10.8962        0        -1.45        
2048        2048        -881.944        1536.44        511.577        -140.161        1060        10.9476        0        -1.45        
2048        2048        -881.956        1536.49        511.546        -140.123        1055        10.9995        0        -1.45        
2048        2048        -882.275        1536.44        511.615        -140.436        1050        11.0519        0        -1.45        
2048        2048        -882.346        1536.45        511.554        -140.592        1045        11.1048        0        -1.45        
2048        2048        -882.183        1536.53        511.511        -140.491        1040        11.1582        0        -1.45        
2048        2048        -882.54        1536.41        511.607        -140.714        1035        11.2121        0        -1.45        
2048        2048        -882.545        1536.44        511.578        -140.788        1030        11.2665        0        -1.45        
2048        2048        -882.692        1536.41        511.59        -140.887        1025        11.3215        0        -1.45        
2048        2048        -882.76        1536.45        511.582        -141.023        1020        11.377        0        -1.45        
2048        2048        -882.975        1536.4        511.623        -141.108        1015        11.433        0        -1.45        
2048        2048        -882.975        1536.43        511.619        -141.135        1010        11.4896        0        -1.45        
2048        2048        -883.143        1536.39        511.637        -141.262        1005        11.5468        0        -1.45        
2048        2048        -883.225        1536.39        511.648        -141.329        1000        11.6045        0        -1.45        
2048        2048        -883.268        1536.4        511.631        -141.411        995        11.6628        0        -1.45        
2048        2048        -883.286        1536.4        511.603        -141.454        990        11.7217        0        -1.45        
2048        2048        -883.459        1536.37        511.646        -141.581        985        11.7812        0        -1.45        
2048        2048        -883.394        1536.4        511.621        -141.525        980        11.8413        0        -1.45        
2048        2048        -883.608        1536.37        511.664        -141.697        975        11.9021        0        -1.45        
2048        2048        -883.702        1536.34        511.662        -141.801        970        11.9634        0        -1.45        
2048        2048        -883.892        1536.31        511.736        -141.885        965        12.0254        0        -1.45        
2048        2048        -883.9        1536.34        511.697        -141.92        960        12.088        0        -1.45        
2048        2048        -883.894        1536.36        511.64        -141.995        955        12.1513        0        -1.45        
2048        2048        -883.975        1536.35        511.663        -142.065        950        12.2153        0        -1.45        
2048        2048        -884.082        1536.31        511.73        -142.133        945        12.2799        0        -1.45        
2048        2048        -884.115        1536.29        511.713        -142.137        940        12.3452        0        -1.45        
2048        2048        -884.076        1536.4        511.624        -142.232        935        12.4112        0        -1.45        
2048        2048        -884.196        1536.32        511.677        -142.265        930        12.478        0        -1.45        
2048        2048        -884.245        1536.33        511.669        -142.33        925        12.5454        0        -1.45        
2048        2048        -884.326        1536.31        511.69        -142.385        920        12.6136        0        -1.45        
2048        2048        -884.394        1536.31        511.698        -142.437        915        12.6825        0        -1.45        
2048        2048        -884.401        1536.34        511.678        -142.474        910        12.7522        0        -1.45        
2048        2048        -884.458        1536.32        511.694        -142.518        905        12.8227        0        -1.45        
2048        2048        -884.59        1536.28        511.733        -142.58        900        12.8939        0        -1.45        
2048        2048        -884.657        1536.29        511.694        -142.651        895        12.9659        0        -1.45        
2048        2048        -884.619        1536.31        511.718        -142.629        890        13.0388        0        -1.45        
2048        2048        -884.805        1536.23        511.802        -142.697        885        13.1124        0        -1.45        
2048        2048        -884.834        1536.22        511.788        -142.709        880        13.1869        0        -1.45        
2048        2048        -884.84        1536.24        511.753        -142.797        875        13.2623        0        -1.45        
2048        2048        -884.818        1536.27        511.738        -142.807        870        13.3385        0        -1.45        
2048        2048        -884.96        1536.22        511.788        -142.856        865        13.4156        0        -1.45        
2048        2048        -884.865        1536.27        511.754        -142.851        860        13.4936        0        -1.45        
2048        2048        -884.987        1536.23        511.784        -142.915        855        13.5725        0        -1.45        
2048        2048        -885.02        1536.14        511.764        -142.962        850        13.6524        0        -1.45        
2048        2048        -885.019        1536.21        511.762        -142.964        845        13.7331        0        -1.45        
2048        2048        -885.058        1536.24        511.762        -142.936        840        13.8149        0        -1.45        
2048        2048        -885.083        1536.22        511.772        -142.744        835        13.8976        0        -1.45        
2048        2048        -885.181        1536.25        511.785        -143.092        830        13.9813        0        -1.45        
2048        2048        -885.232        1536.2        511.818        -143.09        825        14.0661        0        -1.45        
2048        2048        -885.277        1536.2        511.827        -143.114        820        14.1518        0        -1.45        
2048        2048        -885.24        1536.22        511.813        -143.132        815        14.2387        0        -1.45        
2048        2048        -885.307        1536.19        511.819        -143.172        810        14.3266        0        -1.45        
2048        2048        -885.345        1536.19        511.816        -143.198        805        14.4155        0        -1.45        
2048        2048        -885.425        1536.16        511.859        -143.226        800        14.5056        0        -1.45        
2048        2048        -885.335        1536.19        511.798        -143.219        795        14.5969        0        -1.45        
2048        2048        -885.437        1536.17        511.839        -143.272        790        14.6892        0        -1.45        
2048        2048        -885.468        1536.13        511.87        -143.279        785        14.7828        0        -1.45        
2048        2048        -885.55        1536.13        511.895        -143.328        780        14.8776        0        -1.45        
2048        2048        -885.427        1536.17        511.824        -143.3        775        14.9736        0        -1.45        
2048        2048        -885.522        1536.15        511.851        -143.351        770        15.0708        0        -1.45        
2048        2048        -885.554        1536.15        511.863        -143.356        765        15.1693        0        -1.45        
2048        2048        -885.605        1536.11        511.893        -143.354        760        15.2691        0        -1.45        
2048        2048        -885.627        1536.13        511.887        -143.394        755        15.3702        0        -1.45        
2048        2048        -885.645        1536.12        511.879        -143.393        750        15.4727        0        -1.45        
2048        2048        -885.618        1536.12        511.909        -143.371        745        15.5765        0        -1.45        
2048        2048        -885.626        1536.13        511.881        -143.41        740        15.6818        0        -1.45        
2048        2048        -885.643        1536.12        511.882        -143.418        735        15.7884        0        -1.45        
2048        2048        -885.673        1536.12        511.891        -143.432        730        15.8966        0        -1.45        
2048        2048        -885.671        1536.12        511.884        -143.447        725        16.0062        0        -1.45        
2048        2048        -885.756        1536.07        511.929        -143.46        720        16.1174        0        -1.45        
