#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
0.3   -0.8  0.5  0.500256659763  5.57956005859e-07  0.499742782281  -0.2  -1.1  0.000514435437794  1.11591201172e-06  1850.0  6.27270591932  -1.31722295025  -2.11711883566
0.3   -0.8  0.5  0.500273119465  2.7897800293e-07   0.499726601557  -0.2  -1.1  0.000546796886158  5.57956005859e-07  1860.0  6.23898169395  -1.31719101549  -2.11708104237
0.3   -0.8  0.5  0.500281070338  6.97445007813e-07  0.499718232217  -0.2  -1.1  0.000563535566348  1.39489001563e-06  1870.0  6.20561815548  -1.31717331414  -2.11705907265
0.3   -0.8  0.5  0.50028218625   1.1159120127e-06   0.499716697838  -0.2  -1.1  0.000566604324383  2.23182402539e-06  1880.0  6.17260954827  -1.31716928145  -2.11705350558
0.3   -0.8  0.5  0.500303667556  8.36934009766e-07  0.49969549551   -0.2  -1.1  0.00060900898086   1.67386801953e-06  1890.0  6.13995023849  -1.31712733445  -2.1170036914
0.3   -0.8  0.5  0.500313989743  1.39489001563e-06  0.499684615367  -0.2  -1.1  0.000630769265105  2.78978003125e-06  1900.0  6.10763471092  -1.31710422833  -2.11697500572
0.3   -0.8  0.5  0.5003158031    1.25540101367e-06  0.499682941499  -0.2  -1.1  0.000634117001143  2.51080202734e-06  1910.0  6.07565756584  -1.31710118075  -2.11697159547
0.3   -0.8  0.5  0.500329752     6.97445007813e-07  0.499669550555  -0.2  -1.1  0.000660898889443  1.39489001563e-06  1920.0  6.04401351602  -1.3170754146   -2.11694170045
0.3   -0.8  0.5  0.500354581042  1.1159120127e-06   0.499644303046  -0.2  -1.1  0.000711393908014  2.23182402539e-06  1930.0  6.01269738381  -1.31702374718  -2.11687901339
0.3   -0.8  0.5  0.500369506365  8.36934009766e-07  0.499629656701  -0.2  -1.1  0.000740686598344  1.67386801953e-06  1940.0  5.98170409833  -1.31699489262  -2.11684491404
0.3   -0.8  0.5  0.500396567231  2.23182402539e-06  0.499601200945  -0.2  -1.1  0.000797598110984  4.46364805078e-06  1950.0  5.95102869269  -1.31693458944  -2.1167701598
0.3   -0.8  0.5  0.500395590808  1.53437901758e-06  0.499602874813  -0.2  -1.1  0.000794250374947  3.06875803516e-06  1960.0  5.9206663014   -1.3169396239   -2.11677739819
0.3   -0.8  0.5  0.500409818687  1.95284602246e-06  0.499588228467  -0.2  -1.1  0.000823543065277  3.90569204492e-06  1970.0  5.89061215774  -1.31690924168  -2.11674023681
0.3   -0.8  0.5  0.500408842264  1.67386801855e-06  0.499589483868  -0.2  -1.1  0.000821032263248  3.34773603711e-06  1980.0  5.86086159129  -1.31691242404  -2.11674453508
0.3   -0.8  0.5  0.500419303939  4.0451810459e-06   0.49957665088   -0.2  -1.1  0.000846698239537  8.0903620918e-06   1990.0  5.8314100255   -1.31688142441  -2.11670318536
0.3   -0.8  0.5  0.500444969915  1.39489001563e-06  0.499553635195  -0.2  -1.1  0.000892729610056  2.78978003125e-06  2000.0  5.80225297537  -1.31684094727  -2.11665933259
0.3   -0.8  0.5  0.50047496005   3.90569204395e-06  0.499521134258  -0.2  -1.1  0.000957731484787  7.81138408789e-06  2010.0  5.77338604515  -1.31677033801  -2.11657019919
0.3   -0.8  0.5  0.500513598504  1.1159120127e-06   0.499485285584  -0.2  -1.1  0.0010294288316    2.23182402539e-06  2020.0  5.74480492611  -1.31670410657  -2.11649576579
0.3   -0.8  0.5  0.500484305813  3.34773603809e-06  0.499512346451  -0.2  -1.1  0.000975307098986  6.69547207617e-06  2030.0  5.71650539446  -1.31675359157  -2.11655116514
0.3   -0.8  0.5  0.500538288057  2.37131302637e-06  0.49945934063   -0.2  -1.1  0.00108131874018   4.74262605273e-06  2040.0  5.68848330919  -1.31664913451  -2.11642765387
0.3   -0.8  0.5  0.500536056233  3.62671404102e-06  0.499460317053  -0.2  -1.1  0.00107936589416   7.25342808203e-06  2050.0  5.66073461012  -1.31664856524  -2.11642471329
0.3   -0.8  0.5  0.500575671109  3.62671404102e-06  0.499420702176  -0.2  -1.1  0.00115859564705   7.25342808203e-06  2060.0  5.6332553159   -1.3165689346   -2.1163292367
0.3   -0.8  0.5  0.500555445204  2.37131302637e-06  0.499442183483  -0.2  -1.1  0.00111563303457   4.74262605273e-06  2070.0  5.6060415221   -1.31661462684  -2.11638628334
0.3   -0.8  0.5  0.500587388186  3.76620304199e-06  0.499408845611  -0.2  -1.1  0.00118230877732   7.53240608398e-06  2080.0  5.5790893994   -1.31654436766  -2.11629962025
0.3   -0.8  0.5  0.500599802707  3.34773603809e-06  0.499396849557  -0.2  -1.1  0.00120630088559   6.69547207617e-06  2090.0  5.55239519175  -1.31652146474  -2.11627283954
0.3   -0.8  0.5  0.500624213282  5.02160405664e-06  0.499370765114  -0.2  -1.1  0.00125846977218   1.00432081133e-05  2100.0  5.52595521464  -1.31646547368  -2.11620273219
0.3   -0.8  0.5  0.500661317356  4.74262605371e-06  0.499333940017  -0.2  -1.1  0.00133211996501   9.48525210742e-06  2110.0  5.49976585344  -1.31639204606  -2.11611518829
0.3   -0.8  0.5  0.500667454873  3.20824703613e-06  0.49932933688   -0.2  -1.1  0.00134132623911   6.41649407227e-06  2120.0  5.47382356168  -1.31638605606  -2.11611073267
0.3   -0.8  0.5  0.500691725959  2.65029103027e-06  0.49930562375   -0.2  -1.1  0.00138875249964   5.30058206055e-06  2130.0  5.44812485951  -1.31633958479  -2.11605600365
0.3   -0.8  0.5  0.500752264185  4.60313705176e-06  0.499243132677  -0.2  -1.1  0.00151373464505   9.20627410352e-06  2140.0  5.42266633213  -1.31620966998  -2.11589679615
0.3   -0.8  0.5  0.500726319231  4.32415904883e-06  0.49926935661   -0.2  -1.1  0.00146128678046   8.64831809766e-06  2150.0  5.39744462826  -1.31626296086  -2.11596119035
0.3   -0.8  0.5  0.500754635498  3.34773603809e-06  0.499242016765  -0.2  -1.1  0.00151596646908   6.69547207617e-06  2160.0  5.37245645868  -1.31621031109  -2.11589975277
0.3   -0.8  0.5  0.500806246429  2.9292690332e-06   0.499190824302  -0.2  -1.1  0.00161835139623   5.85853806641e-06  2170.0  5.34769859482  -1.31610781878  -2.11577770411
0.3   -0.8  0.5  0.500788949793  5.71904906445e-06  0.499205331158  -0.2  -1.1  0.0015893376839    1.14380981289e-05  2180.0  5.32316786732  -1.31613130483  -2.11580085538
0.3   -0.8  0.5  0.500814057813  7.25342808203e-06  0.499178688759  -0.2  -1.1  0.0016426224825    1.45068561641e-05  2190.0  5.29886116473  -1.31607495839  -2.11573047635
0.3   -0.8  0.5  0.5008395843    4.88211505469e-06  0.499155533584  -0.2  -1.1  0.00168893283102   9.76423010938e-06  2200.0  5.27477543216  -1.31603291611  -2.11568438889
0.3   -0.8  0.5  0.500884778737  5.99802706738e-06  0.499109223236  -0.2  -1.1  0.00178155352807   1.19960541348e-05  2210.0  5.25090767002  -1.31593731885  -2.11556781249
0.3   -0.8  0.5  0.500918535075  4.88211505469e-06  0.49907658281   -0.2  -1.1  0.0018468343808    9.76423010938e-06  2220.0  5.22725493277  -1.31587435987  -2.11549425234
0.3   -0.8  0.5  0.500937645069  7.81138408789e-06  0.499054543547  -0.2  -1.1  0.0018909129053    1.56227681758e-05  2230.0  5.20381432769  -1.31582369817  -2.11542833055
0.3   -0.8  0.5  0.500993719647  8.5088290957e-06   0.498997771524  -0.2  -1.1  0.00200445695258   1.70176581914e-05  2240.0  5.18058301373  -1.31570801944  -2.11528840863
0.3   -0.8  0.5  0.501002646943  7.39291708301e-06  0.49898996014   -0.2  -1.1  0.00202007972075   1.4785834166e-05   2250.0  5.15755820033  -1.31569456604  -2.11527428567
0.3   -0.8  0.5  0.500974191187  6.6954720752e-06   0.499019113341  -0.2  -1.1  0.0019617733181    1.33909441504e-05  2260.0  5.13473714635  -1.31575532842  -2.11534824372
0.3   -0.8  0.5  0.501031800145  8.22985109277e-06  0.498959970004  -0.2  -1.1  0.00208005999143   1.64597021855e-05  2270.0  5.11211715892  -1.31563288974  -2.11519877207
0.3   -0.8  0.5  0.501067648818  6.97445007813e-06  0.498925376732  -0.2  -1.1  0.00214924653621   1.39489001563e-05  2280.0  5.08969559243  -1.31556548157  -2.11512028847
0.3   -0.8  0.5  0.501097638953  8.64831809766e-06  0.498893712729  -0.2  -1.1  0.00221257454292   1.72966361953e-05  2290.0  5.06746984749  -1.3154985705   -2.11503702929
0.3   -0.8  0.5  0.501114377634  9.76423011035e-06  0.498875858136  -0.2  -1.1  0.00224828372733   1.95284602207e-05  2300.0  5.04543736989  -1.31545995242  -2.11498881437
0.3   -0.8  0.5  0.501130697847  9.06678510254e-06  0.498860235368  -0.2  -1.1  0.00227952926368   1.81335702051e-05  2310.0  5.02359564968  -1.31543060083  -2.11495474805
0.3   -0.8  0.5  0.501192351985  7.25342808203e-06  0.498800394586  -0.2  -1.1  0.00239921082703   1.45068561641e-05  2320.0  5.00194222015  -1.3153138283   -2.1148180286
0.3   -0.8  0.5  0.501222621099  9.06678510254e-06  0.498768312116  -0.2  -1.1  0.00246337576775   1.81335702051e-05  2330.0  4.98047465697  -1.31524521814  -2.11473259606
0.3   -0.8  0.5  0.501284414726  1.08801421221e-05  0.498704705131  -0.2  -1.1  0.00259058973718   2.17602842441e-05  2340.0  4.95919057724  -1.31511382916  -2.1145717749
0.3   -0.8  0.5  0.501286786039  1.45068561631e-05  0.498698707104  -0.2  -1.1  0.00260258579132   2.90137123262e-05  2350.0  4.93808763862  -1.31509379442  -2.11454136217
0.3   -0.8  0.5  0.501333514855  1.01826971143e-05  0.498656302448  -0.2  -1.1  0.00268739510427   2.03653942285e-05  2360.0  4.91716353845  -1.31501751995  -2.114457639
0.3   -0.8  0.5  0.50136629477   1.26934991426e-05  0.49862101173   -0.2  -1.1  0.00275797653907   2.53869982852e-05  2370.0  4.89641601298  -1.31494146831  -2.1143619473
0.3   -0.8  0.5  0.501363226012  1.36699221543e-05  0.498623104065  -0.2  -1.1  0.00275379186902   2.73398443086e-05  2380.0  4.87584283645  -1.31494388533  -2.11436305313
0.3   -0.8  0.5  0.501410512784  1.18565651338e-05  0.498577630651  -0.2  -1.1  0.00284473869804   2.37131302676e-05  2390.0  4.8554418204   -1.31485586203  -2.11426082984
0.3   -0.8  0.5  0.501446082479  1.4785834167e-05   0.498539131687  -0.2  -1.1  0.00292173662691   2.9571668334e-05   2400.0  4.83521081281  -1.31477246651  -2.11415559035
