#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -741.55        1548.17        499.829        -71.7757        2155        5.38492        0        -1.34        
2048        2048        -742.917        1547.51        500.493        -72.2568        2150        5.39744        0        -1.34        
2048        2048        -742.887        1547.69        500.305        -72.4778        2145        5.41003        0        -1.34        
2048        2048        -742.062        1548.04        499.957        -72.1208        2140        5.42267        0        -1.34        
2048        2048        -743.593        1547.65        500.349        -73.1247        2135        5.43537        0        -1.34        
2048        2048        -743.297        1547.8        500.2        -73.0289        2130        5.44812        0        -1.34        
2048        2048        -743.375        1547.79        500.215        -73.0869        2125        5.46094        0        -1.34        
2048        2048        -743.402        1548.07        499.932        -73.4929        2120        5.47382        0        -1.34        
2048        2048        -744.067        1547.63        500.371        -73.57        2115        5.48676        0        -1.34        
2048        2048        -745.661        1547.33        500.674        -74.7576        2110        5.49977        0        -1.34        
2048        2048        -744.597        1547.77        500.228        -74.2912        2105        5.51283        0        -1.34        
2048        2048        -743.98        1547.97        500.027        -73.9444        2100        5.52596        0        -1.34        
2048        2048        -746.186        1547.22        500.775        -75.1471        2095        5.53914        0        -1.34        
2048        2048        -746.47        1547.22        500.781        -75.424        2090        5.5524        0        -1.34        
2048        2048        -747.052        1547.09        500.913        -75.8282        2085        5.56571        0        -1.34        
2048        2048        -746.579        1547.39        500.61        -75.7625        2080        5.57909        0        -1.34        
2048        2048        -746.694        1547.28        500.715        -75.7358        2075        5.59253        0        -1.34        
2048        2048        -747.053        1547.34        500.662        -76.166        2070        5.60604        0        -1.34        
2048        2048        -749.727        1546.35        501.653        -77.5113        2065        5.61962        0        -1.34        
2048        2048        -747.825        1547.2        500.796        -76.7584        2060        5.63326        0        -1.34        
2048        2048        -749.402        1546.75        501.254        -77.7215        2055        5.64696        0        -1.34        
2048        2048        -753.697        1545.06        502.937        -79.7617        2050        5.66073        0        -1.34        
2048        2048        -753.473        1545.31        502.686        -79.8743        2045        5.67458        0        -1.34        
2048        2048        -751.814        1546        502.004        -79.1278        2040        5.68848        0        -1.34        
2048        2048        -754.75        1545.07        502.934        -80.8184        2035        5.70246        0        -1.34        
2048        2048        -758.335        1543.71        504.295        -82.58        2030        5.71651        0        -1.34        
2048        2048        -757.564        1544.08        503.923        -82.3072        2025        5.73062        0        -1.34        
2048        2048        -754.977        1545.28        502.715        -81.338        2020        5.7448        0        -1.34        
2048        2048        -757.185        1544.3        503.697        -82.2303        2015        5.75906        0        -1.34        
2048        2048        -761.699        1542.88        505.122        -84.8362        2010        5.77339        0        -1.34        
2048        2048        -768.743        1540.26        507.743        -88.3674        2005        5.78778        0        -1.34        
2048        2048        -769.503        1539.99        508.014        -88.7642        2000        5.80225        0        -1.34        
2048        2048        -777.245        1537.3        510.698        -92.9099        1995        5.81679        0        -1.34        
2048        2048        -781.332        1535.87        512.13        -95.0772        1990        5.83141        0        -1.34        
2048        2048        -789.478        1532.79        515.208        -99.0993        1985        5.8461        0        -1.34        
2048        2048        -787.356        1533.88        514.123        -98.431        1980        5.86086        0        -1.34        
2048        2048        -791.97        1532.24        515.757        -100.857        1975        5.8757        0        -1.34        
2048        2048        -801.696        1528.68        519.324        -105.801        1970        5.89061        0        -1.34        
2048        2048        -803.14        1528.24        519.76        -106.662        1965        5.9056        0        -1.34        
2048        2048        -806.134        1527.5        520.502        -108.662        1960        5.92067        0        -1.34        
2048        2048        -807.758        1526.79        521.206        -109.342        1955        5.93581        0        -1.34        
2048        2048        -810.047        1526.06        521.942        -110.646        1950        5.95103        0        -1.34        
2048        2048        -810.491        1526.1        521.897        -111.15        1945        5.96633        0        -1.34        
2048        2048        -811.297        1525.97        522.027        -111.782        1940        5.9817        0        -1.34        
2048        2048        -816.632        1524.26        523.739        -114.822        1935        5.99716        0        -1.34        
2048        2048        -816.892        1524.28        523.724        -115.101        1930        6.0127        0        -1.34        
2048        2048        -815.161        1525        523.001        -114.339        1925        6.02831        0        -1.34        
2048        2048        -820.372        1523.26        524.737        -117.225        1920        6.04401        0        -1.34        
2048        2048        -822.579        1522.64        525.356        -118.603        1915        6.05979        0        -1.34        
2048        2048        -823.759        1522.19        525.813        -119.17        1910        6.07566        0        -1.34        
2048        2048        -824.571        1522.18        525.82        -119.972        1905        6.0916        0        -1.34        
2048        2048        -825.935        1521.72        526.28        -120.72        1900        6.10763        0        -1.34        
2048        2048        -825.963        1521.85        526.148        -120.924        1895        6.12375        0        -1.34        
2048        2048        -829.986        1520.76        527.243        -123.481        1890        6.13995        0        -1.34        
2048        2048        -833.337        1519.47        528.529        -125.108        1885        6.15624        0        -1.34        
2048        2048        -833.328        1519.75        528.255        -125.466        1880        6.17261        0        -1.34        
2048        2048        -834.144        1519.6        528.404        -126.083        1875        6.18907        0        -1.34        
2048        2048        -834.695        1519.55        528.448        -126.574        1870        6.20562        0        -1.34        
2048        2048        -837.195        1518.7        529.295        -127.939        1865        6.22226        0        -1.34        
2048        2048        -835.596        1519.48        528.52        -127.38        1860        6.23898        0        -1.34        
2048        2048        -839.539        1518.33        529.671        -129.78        1855        6.2558        0        -1.34        
2048        2048        -840.672        1518.19        529.805        -130.734        1850        6.27271        0        -1.34        
2048        2048        -840.44        1518.2        529.804        -130.503        1845        6.28971        0        -1.34        
2048        2048        -842.881        1517.47        530.535        -131.964        1840        6.3068        0        -1.34        
2048        2048        -843.336        1517.59        530.408        -132.59        1835        6.32398        0        -1.34        
2048        2048        -845.123        1517        530.995        -133.589        1830        6.34126        0        -1.34        
2048        2048        -844.979        1517.16        530.836        -133.659        1825        6.35863        0        -1.34        
2048        2048        -847.139        1516.73        531.269        -135.238        1820        6.3761        0        -1.34        
2048        2048        -846.439        1516.83        531.17        -134.672        1815        6.39367        0        -1.34        
2048        2048        -848.446        1516.52        531.478        -136.265        1810        6.41133        0        -1.34        
2048        2048        -850.208        1516.13        531.868        -137.506        1805        6.42909        0        -1.34        
2048        2048        -851.263        1515.78        532.223        -138.084        1800        6.44695        0        -1.34        
2048        2048        -851.513        1515.96        532.042        -138.576        1795        6.46491        0        -1.34        
2048        2048        -852.584        1515.83        532.175        -139.47        1790        6.48296        0        -1.34        
2048        2048        -854.208        1515.26        532.737        -140.34        1785        6.50112        0        -1.34        
2048        2048        -854.1        1515.44        532.561        -140.468        1780        6.51939        0        -1.34        
2048        2048        -854.737        1515.54        532.462        -141.238        1775        6.53775        0        -1.34        
2048        2048        -856.016        1515.12        532.882        -141.954        1770        6.55622        0        -1.34        
2048        2048        -855.887        1515.37        532.628        -142.166        1765        6.57479        0        -1.34        
2048        2048        -858.12        1514.86        533.137        -143.716        1760        6.59347        0        -1.34        
2048        2048        -858.243        1514.82        533.175        -143.788        1755        6.61225        0        -1.34        
2048        2048        -859.045        1514.91        533.091        -144.703        1750        6.63115        0        -1.34        
2048        2048        -859.69        1514.82        533.175        -145.236        1745        6.65015        0        -1.34        
2048        2048        -860.161        1514.72        533.277        -145.57        1740        6.66926        0        -1.34        
2048        2048        -860.81        1514.71        533.288        -146.205        1735        6.68848        0        -1.34        
2048        2048        -861.901        1514.49        533.511        -146.996        1730        6.70781        0        -1.34        
2048        2048        -862.898        1514.3        533.701        -147.739        1725        6.72725        0        -1.34        
2048        2048        -863.459        1514.43        533.566        -148.48        1720        6.74681        0        -1.34        
2048        2048        -864.367        1514.19        533.809        -149.063        1715        6.76648        0        -1.34        
2048        2048        -865.733        1514.15        533.853        -150.37        1710        6.78626        0        -1.34        
2048        2048        -866.416        1513.97        534.035        -150.81        1705        6.80616        0        -1.34        
2048        2048        -866.66        1513.94        534.064        -151.013        1700        6.82618        0        -1.34        
2048        2048        -866.621        1514.12        533.876        -151.227        1695        6.84632        0        -1.34        
2048        2048        -867.575        1514.02        533.98        -152.042        1690        6.86657        0        -1.34        
2048        2048        -867.797        1514.06        533.939        -152.319        1685        6.88695        0        -1.34        
2048        2048        -868.876        1513.96        534.037        -153.267        1680        6.90744        0        -1.34        
2048        2048        -868.991        1514.01        533.988        -153.447        1675        6.92806        0        -1.34        
2048        2048        -870.28        1513.88        534.115        -154.565        1670        6.94881        0        -1.34        
2048        2048        -870.345        1514.03        533.97        -154.826        1665        6.96967        0        -1.34        
2048        2048        -871.235        1513.92        534.075        -155.574        1660        6.99067        0        -1.34        
2048        2048        -871.612        1514.04        533.959        -156.106        1655        7.01179        0        -1.34        
2048        2048        -872.123        1513.98        534.015        -156.543        1650        7.03303        0        -1.34        
2048        2048        -873.021        1513.8        534.198        -157.196        1645        7.05441        0        -1.34        
2048        2048        -873.467        1514.05        533.948        -157.977        1640        7.07592        0        -1.34        
2048        2048        -873.464        1514        534.004        -157.898        1635        7.09756        0        -1.34        
2048        2048        -873.967        1514.1        533.896        -158.546        1630        7.11933        0        -1.34        
2048        2048        -874.794        1514.09        533.913        -159.35        1625        7.14123        0        -1.34        
2048        2048        -875.478        1513.93        534.068        -159.826        1620        7.16328        0        -1.34        
2048        2048        -875.512        1514.29        533.708        -160.344        1615        7.18545        0        -1.34        
2048        2048        -876.604        1514.04        533.956        -161.103        1610        7.20777        0        -1.34        
2048        2048        -876.284        1514.22        533.777        -161.023        1605        7.23022        0        -1.34        
2048        2048        -877.424        1514.08        533.917        -161.976        1600        7.25282        0        -1.34        
2048        2048        -877.531        1514.44        533.559        -162.562        1595        7.27555        0        -1.34        
2048        2048        -878.296        1514.13        533.867        -162.914        1590        7.29843        0        -1.34        
2048        2048        -878.339        1514.31        533.693        -163.19        1585        7.32145        0        -1.34        
2048        2048        -879.115        1514.28        533.723        -163.926        1580        7.34462        0        -1.34        
2048        2048        -879.138        1514.46        533.54        -164.194        1575        7.36794        0        -1.34        
2048        2048        -879.731        1514.55        533.452        -164.905        1570        7.39141        0        -1.34        
2048        2048        -880.107        1514.47        533.529        -165.178        1565        7.41502        0        -1.34        
2048        2048        -879.963        1514.75        533.252        -165.405        1560        7.43879        0        -1.34        
2048        2048        -880.868        1514.73        533.272        -166.284        1555        7.4627        0        -1.34        
2048        2048        -881.278        1514.75        533.245        -166.73        1550        7.48678        0        -1.34        
2048        2048        -881.422        1514.99        533.014        -167.183        1545        7.51101        0        -1.34        
2048        2048        -882.078        1514.75        533.253        -167.519        1540        7.53539        0        -1.34        
2048        2048        -882.203        1514.99        533.013        -167.966        1535        7.55994        0        -1.34        
2048        2048        -882.476        1515.24        532.756        -168.583        1530        7.58464        0        -1.34        
2048        2048        -882.803        1515.3        532.704        -168.98        1525        7.60951        0        -1.34        
2048        2048        -882.903        1515.41        532.595        -169.226        1520        7.63454        0        -1.34        
2048        2048        -883.637        1515.32        532.681        -169.844        1515        7.65974        0        -1.34        
2048        2048        -883.869        1515.54        532.463        -170.369        1510        7.6851        0        -1.34        
2048        2048        -884.233        1515.64        532.361        -170.869        1505        7.71064        0        -1.34        
2048        2048        -884.263        1515.68        532.325        -170.948        1500        7.73634        0        -1.34        
2048        2048        -884.803        1515.97        532.027        -171.887        1495        7.76221        0        -1.34        
2048        2048        -885.116        1515.91        532.086        -172.12        1490        7.78826        0        -1.34        
2048        2048        -884.996        1516.18        531.82        -172.357        1485        7.81448        0        -1.34        
2048        2048        -885.641        1516.16        531.841        -172.974        1480        7.84088        0        -1.34        
2048        2048        -885.637        1516.36        531.641        -173.239        1475        7.86746        0        -1.34        
2048        2048        -885.701        1516.51        531.494        -173.499        1470        7.89422        0        -1.34        
2048        2048        -885.835        1516.64        531.365        -173.807        1465        7.92116        0        -1.34        
2048        2048        -886.266        1516.81        531.187        -174.476        1460        7.94829        0        -1.34        
2048        2048        -886.455        1517        530.996        -174.922        1455        7.97561        0        -1.34        
2048        2048        -886.785        1517.03        530.967        -175.29        1450        8.00311        0        -1.34        
2048        2048        -886.901        1517.15        530.846        -175.568        1445        8.0308        0        -1.34        
2048        2048        -887.292        1517.3        530.705        -176.149        1440        8.05868        0        -1.34        
2048        2048        -887.462        1517.49        530.506        -176.574        1435        8.08676        0        -1.34        
2048        2048        -887.551        1517.5        530.497        -176.685        1430        8.11504        0        -1.34        
2048        2048        -887.98        1517.7        530.343        -177.32        1425        8.14351        0        -1.34        
2048        2048        -887.836        1517.93        530.072        -177.54        1420        8.17219        0        -1.34        
2048        2048        -887.874        1518.07        529.932        -177.766        1415        8.20106        0        -1.34        
2048        2048        -888.129        1518.29        529.733        -178.311        1410        8.23015        0        -1.34        
2048        2048        -888.312        1518.42        529.575        -178.682        1405        8.25943        0        -1.34        
2048        2048        -888.363        1518.66        529.317        -179.078        1400        8.28893        0        -1.34        
2048        2048        -888.651        1518.61        529.407        -179.267        1395        8.31864        0        -1.34        
2048        2048        -888.83        1518.75        529.253        -179.63        1390        8.34857        0        -1.34        
2048        2048        -888.802        1519        529.067        -179.878        1385        8.3787        0        -1.34        
2048        2048        -889.107        1519.05        528.949        -180.226        1380        8.40906        0        -1.34        
2048        2048        -889.014        1519.35        528.655        -180.616        1375        8.43964        0        -1.34        
2048        2048        -889.449        1519.35        528.661        -181.044        1370        8.47044        0        -1.34        
2048        2048        -889.508        1519.47        528.529        -181.279        1365        8.50147        0        -1.34        
2048        2048        -889.554        1519.8        528.201        -181.765        1360        8.53272        0        -1.34        
2048        2048        -889.73        1519.87        528.192        -181.982        1355        8.56421        0        -1.34        
2048        2048        -889.796        1520.02        527.997        -182.304        1350        8.59593        0        -1.34        
2048        2048        -889.878        1520.19        527.821        -182.54        1345        8.62789        0        -1.34        
2048        2048        -889.84        1520.49        527.56        -182.929        1340        8.66008        0        -1.34        
2048        2048        -890.148        1520.56        527.439        -183.38        1335        8.69251        0        -1.34        
2048        2048        -889.862        1520.82        527.216        -183.436        1330        8.72519        0        -1.34        
2048        2048        -890.075        1521.05        526.949        -183.777        1325        8.75812        0        -1.34        
2048        2048        -890.105        1520.94        527.056        -184.022        1320        8.79129        0        -1.34        
2048        2048        -890.203        1521.39        526.627        -184.532        1315        8.82472        0        -1.34        
2048        2048        -890.459        1521.38        526.635        -184.79        1310        8.8584        0        -1.34        
2048        2048        -890.319        1521.72        526.294        -185.084        1305        8.89234        0        -1.34        
2048        2048        -890.493        1521.81        526.207        -185.376        1300        8.92654        0        -1.34        
2048        2048        -890.483        1521.94        526.081        -185.568        1295        8.96101        0        -1.34        
2048        2048        -890.469        1522.18        525.819        -185.872        1290        8.99574        0        -1.34        
2048        2048        -890.43        1522.38        525.626        -186.088        1285        9.03074        0        -1.34        
2048        2048        -890.339        1522.81        525.276        -186.596        1280        9.06602        0        -1.34        
2048        2048        -890.586        1522.67        525.333        -186.64        1275        9.10157        0        -1.34        
2048        2048        -890.548        1523.04        525.008        -187.07        1270        9.13741        0        -1.34        
2048        2048        -890.763        1523.01        525.019        -187.271        1265        9.17352        0        -1.34        
2048        2048        -890.606        1523.31        524.687        -187.534        1260        9.20993        0        -1.34        
2048        2048        -890.614        1523.62        524.402        -187.934        1255        9.24662        0        -1.34        
2048        2048        -890.887        1523.54        524.463        -188.1        1250        9.2836        0        -1.34        
2048        2048        -890.748        1523.69        524.317        -188.154        1245        9.32089        0        -1.34        
2048        2048        -890.724        1523.91        524.086        -188.428        1240        9.35847        0        -1.34        
2048        2048        -890.765        1524.17        523.865        -188.761        1235        9.39636        0        -1.34        
2048        2048        -890.683        1524.33        523.667        -188.969        1230        9.43456        0        -1.34        
2048        2048        -890.621        1524.57        523.457        -189.224        1225        9.47307        0        -1.34        
2048        2048        -890.762        1524.66        523.366        -189.459        1220        9.51189        0        -1.34        
2048        2048        -890.76        1524.84        523.188        -189.688        1215        9.55103        0        -1.34        
2048        2048        -890.647        1525.05        522.952        -189.823        1210        9.5905        0        -1.34        
2048        2048        -890.601        1525.27        522.761        -190.106        1205        9.6303        0        -1.34        
2048        2048        -890.586        1525.36        522.64        -190.263        1200        9.67042        0        -1.34        
2048        2048        -890.724        1525.44        522.646        -190.488        1195        9.71088        0        -1.34        
2048        2048        -890.675        1525.64        522.358        -190.716        1190        9.75169        0        -1.34        
2048        2048        -890.63        1525.92        522.137        -191.032        1185        9.79283        0        -1.34        
2048        2048        -890.622        1526.05        521.998        -191.148        1180        9.83433        0        -1.34        
2048        2048        -890.59        1526.2        521.816        -191.372        1175        9.87618        0        -1.34        
2048        2048        -890.601        1526.36        521.694        -191.556        1170        9.91838        0        -1.34        
2048        2048        -890.379        1526.66        521.337        -191.802        1165        9.96095        0        -1.34        
2048        2048        -890.492        1526.7        521.317        -191.918        1160        10.0039        0        -1.34        
2048        2048        -890.395        1526.91        521.089        -192.135        1155        10.0472        0        -1.34        
2048        2048        -890.441        1527.09        520.92        -192.396        1150        10.0909        0        -1.34        
2048        2048        -890.328        1527.3        520.756        -192.598        1145        10.1349        0        -1.34        
2048        2048        -890.327        1527.38        520.653        -192.72        1140        10.1794        0        -1.34        
2048        2048        -890.258        1527.54        520.503        -192.789        1135        10.2242        0        -1.34        
2048        2048        -890.21        1527.7        520.319        -193.008        1130        10.2695        0        -1.34        
2048        2048        -890.37        1527.8        520.241        -193.277        1125        10.3151        0        -1.34        
2048        2048        -890.108        1528.21        519.807        -193.569        1120        10.3612        0        -1.34        
2048        2048        -890.077        1528.31        519.76        -193.671        1115        10.4076        0        -1.34        
2048        2048        -890.191        1528.35        519.653        -193.846        1110        10.4545        0        -1.34        
2048        2048        -889.985        1528.59        519.435        -193.942        1105        10.5018        0        -1.34        
2048        2048        -890.049        1528.58        519.403        -194.049        1100        10.5496        0        -1.34        
2048        2048        -889.911        1528.79        519.239        -194.12        1095        10.5977        0        -1.34        
2048        2048        -889.869        1529        519.035        -194.457        1090        10.6463        0        -1.34        
2048        2048        -889.963        1529.07        518.928        -194.469        1085        10.6954        0        -1.34        
2048        2048        -889.695        1529.44        518.687        -194.721        1080        10.7449        0        -1.34        
2048        2048        -889.7        1529.37        518.581        -194.807        1075        10.7949        0        -1.34        
2048        2048        -889.659        1529.62        518.428        -194.966        1070        10.8453        0        -1.34        
2048        2048        -889.639        1529.71        518.285        -195.079        1065        10.8962        0        -1.34        
2048        2048        -889.531        1529.85        518.167        -195.188        1060        10.9476        0        -1.34        
2048        2048        -889.506        1529.96        518.076        -195.329        1055        10.9995        0        -1.34        
2048        2048        -889.356        1530.18        517.835        -195.461        1050        11.0519        0        -1.34        
2048        2048        -889.286        1530.39        517.64        -195.654        1045        11.1048        0        -1.34        
2048        2048        -889.289        1530.5        517.526        -195.826        1040        11.1582        0        -1.34        
2048        2048        -889.245        1530.65        517.447        -195.873        1035        11.2121        0        -1.34        
2048        2048        -889.206        1530.66        517.329        -196.041        1030        11.2665        0        -1.34        
2048        2048        -889.208        1530.78        517.231        -196.112        1025        11.3215        0        -1.34        
2048        2048        -889.103        1530.92        517.095        -196.187        1020        11.377        0        -1.34        
2048        2048        -889.106        1531.06        517.025        -196.35        1015        11.433        0        -1.34        
2048        2048        -888.958        1531.2        516.836        -196.413        1010        11.4896        0        -1.34        
2048        2048        -888.9        1531.32        516.726        -196.439        1005        11.5468        0        -1.34        
2048        2048        -888.835        1531.45        516.554        -196.67        1000        11.6045        0        -1.34        
2048        2048        -888.828        1531.51        516.501        -196.72        995        11.6628        0        -1.34        
2048        2048        -888.684        1531.7        516.304        -196.84        990        11.7217        0        -1.34        
2048        2048        -888.701        1531.78        516.264        -196.919        985        11.7812        0        -1.34        
2048        2048        -888.648        1531.93        516.103        -197.081        980        11.8413        0        -1.34        
2048        2048        -888.581        1531.98        516.052        -197.091        975        11.9021        0        -1.34        
2048        2048        -888.53        1532.15        515.866        -197.229        970        11.9634        0        -1.34        
2048        2048        -888.38        1532.36        515.687        -197.38        965        12.0254        0        -1.34        
2048        2048        -888.428        1532.33        515.671        -197.394        960        12.088        0        -1.34        
2048        2048        -888.323        1532.45        515.549        -197.487        955        12.1513        0        -1.34        
2048        2048        -888.25        1532.59        515.475        -197.531        950        12.2153        0        -1.34        
2048        2048        -888.199        1532.63        515.415        -197.604        945        12.2799        0        -1.34        
2048        2048        -888.144        1532.78        515.214        -197.726        940        12.3452        0        -1.34        
2048        2048        -888.09        1532.86        515.116        -197.789        935        12.4112        0        -1.34        
2048        2048        -888.086        1533        515.068        -197.924        930        12.478        0        -1.34        
2048        2048        -888.004        1533.12        514.94        -197.996        925        12.5454        0        -1.34        
2048        2048        -887.928        1533.17        514.86        -198.036        920        12.6136        0        -1.34        
2048        2048        -887.865        1533.25        514.766        -198.088        915        12.6825        0        -1.34        
2048        2048        -887.824        1533.31        514.671        -198.131        910        12.7522        0        -1.34        
2048        2048        -887.796        1533.37        514.628        -198.208        905        12.8227        0        -1.34        
2048        2048        -887.739        1533.47        514.533        -198.265        900        12.8939        0        -1.34        
2048        2048        -887.621        1533.62        514.386        -198.349        895        12.9659        0        -1.34        
2048        2048        -887.62        1533.66        514.372        -198.357        890        13.0388        0        -1.34        
2048        2048        -887.528        1533.77        514.248        -198.433        885        13.1124        0        -1.34        
2048        2048        -887.51        1533.84        514.163        -198.559        880        13.1869        0        -1.34        
2048        2048        -887.467        1533.9        514.099        -198.591        875        13.2623        0        -1.34        
2048        2048        -887.444        1534        514.041        -198.698        870        13.3385        0        -1.34        
2048        2048        -887.407        1534.02        513.994        -198.669        865        13.4156        0        -1.34        
2048        2048        -887.35        1534.12        513.914        -198.718        860        13.4936        0        -1.34        
2048        2048        -887.189        1534.2        513.713        -198.789        855        13.5725        0        -1.34        
2048        2048        -887.319        1534.2        513.818        -198.84        850        13.6524        0        -1.34        
2048        2048        -887.274        1534.29        513.723        -198.896        845        13.7331        0        -1.34        
2048        2048        -887.246        1534.36        513.707        -198.926        840        13.8149        0        -1.34        
2048        2048        -887.127        1534.27        513.555        -198.969        835        13.8976        0        -1.34        
2048        2048        -887.091        1534.49        513.503        -199.003        830        13.9813        0        -1.34        
2048        2048        -887.074        1534.6        513.442        -199.098        825        14.0661        0        -1.34        
2048        2048        -887.03        1534.69        513.384        -199.1        820        14.1518        0        -1.34        
2048        2048        -886.96        1534.71        513.304        -199.149        815        14.2387        0        -1.34        
2048        2048        -886.931        1534.76        513.248        -199.195        810        14.3266        0        -1.34        
2048        2048        -886.921        1534.78        513.199        -199.188        805        14.4155        0        -1.34        
2048        2048        -886.878        1534.88        513.159        -199.248        800        14.5056        0        -1.34        
2048        2048        -886.843        1534.89        513.137        -199.267        795        14.5969        0        -1.34        
2048        2048        -886.833        1534.91        513.1        -199.287        790        14.6892        0        -1.34        
2048        2048        -886.78        1534.98        513.032        -199.304        785        14.7828        0        -1.34        
2048        2048        -886.717        1535.08        512.942        -199.387        780        14.8776        0        -1.34        
2048        2048        -886.719        1535.05        512.945        -199.373        775        14.9736        0        -1.34        
2048        2048        -886.63        1535.15        512.867        -199.435        770        15.0708        0        -1.34        
2048        2048        -886.673        1535.15        512.855        -199.443        765        15.1693        0        -1.34        
2048        2048        -886.637        1535.18        512.821        -199.459        760        15.2691        0        -1.34        
2048        2048        -886.61        1535.24        512.781        -199.499        755        15.3702        0        -1.34        
2048        2048        -886.533        1535.3        512.703        -199.511        750        15.4727        0        -1.34        
2048        2048        -886.518        1535.3        512.714        -199.535        745        15.5765        0        -1.34        
2048        2048        -886.534        1535.36        512.675        -199.569        740        15.6818        0        -1.34        
2048        2048        -886.486        1535.38        512.628        -199.577        735        15.7884        0        -1.34        
2048        2048        -886.481        1535.36        512.605        -199.595        730        15.8966        0        -1.34        
2048        2048        -886.463        1535.46        512.577        -199.627        725        16.0062        0        -1.34        
2048        2048        -886.443        1535.48        512.545        -199.63        720        16.1174        0        -1.34        
2048        2048        -886.434        1535.47        512.538        -199.643        715        16.2301        0        -1.34        
