#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1125.2        1268.82        779.23        -622.606        675        17.1919        0        -0.645        
2048        2048        -1125.29        1268.52        779.522        -622.443        680        17.0654        0        -0.645        
2048        2048        -1125.4        1268.08        779.924        -621.839        685        16.9409        0        -0.645        
2048        2048        -1130.22        1264.43        783.644        -623.144        690        16.8181        0        -0.645        
2048        2048        -1130.15        1264.6        783.43        -624.855        695        16.6971        0        -0.645        
2048        2048        -1132.61        1262.41        786.14        -625.556        700        16.5779        0        -0.645        
2048        2048        -1132.51        1261.92        786.098        -625.486        705        16.4603        0        -0.645        
2048        2048        -1132.47        1261.87        786.134        -625.346        710        16.3444        0        -0.645        
2048        2048        -1132.38        1261.88        786.11        -625.319        715        16.2301        0        -0.645        
2048        2048        -1132.35        1261.79        786.221        -625.239        720        16.1174        0        -0.645        
2048        2048        -1132.28        1261.86        786.157        -625.21        725        16.0062        0        -0.645        
2048        2048        -1132.02        1261.87        786.134        -625.155        730        15.8966        0        -0.645        
2048        2048        -1132.17        1261.88        786.125        -625.094        735        15.7884        0        -0.645        
2048        2048        -1132.15        1261.82        786.207        -625.045        740        15.6818        0        -0.645        
2048        2048        -1132.1        1261.72        786.296        -624.913        745        15.5765        0        -0.645        
2048        2048        -1132.09        1261.77        786.243        -624.957        750        15.4727        0        -0.645        
2048        2048        -1131.88        1261.84        786.204        -624.769        755        15.3702        0        -0.645        
2048        2048        -1131.79        1261.72        786.32        -624.646        760        15.2691        0        -0.645        
2048        2048        -1131.78        1261.82        786.283        -624.602        765        15.1693        0        -0.645        
2048        2048        -1131.63        1261.85        786.255        -624.507        770        15.0708        0        -0.645        
2048        2048        -1131.68        1261.69        786.403        -624.445        775        14.9736        0        -0.645        
2048        2048        -1131.68        1261.64        786.468        -624.4        780        14.8776        0        -0.645        
2048        2048        -1131.46        1261.71        786.327        -624.272        785        14.7828        0        -0.645        
2048        2048        -1131.39        1261.66        786.36        -624.195        790        14.6892        0        -0.645        
2048        2048        -1131.3        1261.75        786.305        -624.054        795        14.5969        0        -0.645        
2048        2048        -1131.16        1261.69        786.319        -624.009        800        14.5056        0        -0.645        
2048        2048        -1131.08        1261.72        786.374        -624.02        805        14.4155        0        -0.645        
2048        2048        -1130.98        1261.58        786.466        -623.727        810        14.3266        0        -0.645        
2048        2048        -1130.68        1261.7        786.302        -623.601        815        14.2387        0        -0.645        
2048        2048        -1130.78        1261.55        786.478        -623.531        820        14.1518        0        -0.645        
2048        2048        -1130.73        1261.55        786.471        -623.438        825        14.0661        0        -0.645        
2048        2048        -1130.55        1261.47        786.564        -623.262        830        13.9813        0        -0.645        
2048        2048        -1130.51        1261.62        786.491        -623.226        835        13.8976        0        -0.645        
2048        2048        -1130.36        1261.41        786.573        -623.166        840        13.8149        0        -0.645        
2048        2048        -1130.16        1261.48        786.533        -622.842        845        13.7331        0        -0.645        
2048        2048        -1129.87        1261.77        786.231        -622.767        850        13.6524        0        -0.645        
2048        2048        -1129.96        1261.56        786.468        -622.745        855        13.5725        0        -0.645        
2048        2048        -1129.86        1261.53        786.477        -622.55        860        13.4936        0        -0.645        
2048        2048        -1129.71        1261.4        786.722        -622.348        865        13.4156        0        -0.645        
2048        2048        -1126.93        1263.26        784.741        -620.109        870        13.3385        0        -0.645        
2048        2048        -1128.72        1251.24        796.761        -614.591        875        13.2623        0        -0.645        
2048        2048        -1123.23        1275.67        767.821        -625.077        880        13.1869        0        -0.645        
2048        2048        -1122.83        1280.36        767.636        -627.699        885        13.1124        0        -0.645        
2048        2048        -1122.8        1280.4        767.64        -627.682        890        13.0388        0        -0.645        
2048        2048        -1122.6        1280.23        767.75        -627.526        895        12.9659        0        -0.645        
2048        2048        -1122.6        1280.35        767.652        -627.462        900        12.8939        0        -0.645        
2048        2048        -1122.39        1280.46        767.524        -627.334        905        12.8227        0        -0.645        
2048        2048        -1122.26        1280.4        767.746        -627.15        910        12.7522        0        -0.645        
2048        2048        -1122.08        1280.39        767.675        -626.966        915        12.6825        0        -0.645        
2048        2048        -1122.06        1279.93        768.075        -626.595        920        12.6136        0        -0.645        
2048        2048        -1121.81        1280.27        767.795        -626.585        925        12.5454        0        -0.645        
2048        2048        -1121.68        1280.23        767.99        -626.503        930        12.478        0        -0.645        
2048        2048        -1121.53        1280.09        767.998        -626.212        935        12.4112        0        -0.645        
2048        2048        -1121.49        1279.95        768.04        -625.97        940        12.3452        0        -0.645        
2048        2048        -1121.43        1279.91        768.178        -625.72        945        12.2799        0        -0.645        
2048        2048        -1120.81        1279.62        768.406        -625.162        950        12.2153        0        -0.645        
2048        2048        -1120.75        1279.89        768.11        -625.324        955        12.1513        0        -0.645        
2048        2048        -1120.67        1279.8        768.317        -625.209        960        12.088        0        -0.645        
2048        2048        -1120.47        1280.24        767.89        -625.23        965        12.0254        0        -0.645        
2048        2048        -1120.21        1279.69        768.618        -624.536        970        11.9634        0        -0.645        
2048        2048        -1120.06        1279.54        768.471        -624.302        975        11.9021        0        -0.645        
2048        2048        -1119.93        1279.19        768.726        -624.118        980        11.8413        0        -0.645        
2048        2048        -1119.37        1279.61        768.496        -623.843        985        11.7812        0        -0.645        
2048        2048        -1119.46        1279.03        768.766        -623.84        990        11.7217        0        -0.645        
2048        2048        -1118.86        1279.03        768.97        -622.878        995        11.6628        0        -0.645        
2048        2048        -1118.44        1279.04        768.875        -622.577        1000        11.6045        0        -0.645        
2048        2048        -1118.41        1279.08        768.917        -622.462        1005        11.5468        0        -0.645        
2048        2048        -1117.94        1278.17        769.83        -621.396        1010        11.4896        0        -0.645        
2048        2048        -1117.27        1277.86        770.137        -620.537        1015        11.433        0        -0.645        
2048        2048        -1117.15        1278.37        769.739        -621.848        1020        11.377        0        -0.645        
2048        2048        -1137.16        1220.05        827.945        -600.406        1025        11.3215        0        -0.645        
2048        2048        -1141.79        1207.86        840.143        -599.895        1030        11.2665        0        -0.645        
2048        2048        -1142.01        1207.42        840.581        -599.815        1035        11.2121        0        -0.645        
2048        2048        -1141.73        1207.72        840.281        -599.745        1040        11.1582        0        -0.645        
2048        2048        -1141.12        1208.5        839.496        -599.65        1045        11.1048        0        -0.645        
2048        2048        -1141.06        1208.5        839.497        -599.567        1050        11.0519        0        -0.645        
2048        2048        -1140.69        1208.88        839.12        -599.471        1055        10.9995        0        -0.645        
2048        2048        -1140.8        1208.67        839.331        -599.442        1060        10.9476        0        -0.645        
2048        2048        -1140.36        1209.34        838.659        -599.423        1065        10.8962        0        -0.645        
2048        2048        -1140.32        1209.19        838.81        -599.214        1070        10.8453        0        -0.645        
2048        2048        -1140.3        1209.11        838.886        -599.22        1075        10.7949        0        -0.645        
2048        2048        -1139.89        1209.61        838.386        -599.133        1080        10.7449        0        -0.645        
2048        2048        -1140.17        1209.16        838.837        -599.144        1085        10.6954        0        -0.645        
2048        2048        -1139.77        1209.65        838.349        -598.965        1090        10.6463        0        -0.645        
2048        2048        -1139.36        1210.06        837.942        -598.891        1095        10.5977        0        -0.645        
2048        2048        -1139.67        1209.59        838.409        -598.897        1100        10.5496        0        -0.645        
2048        2048        -1139.07        1210.34        837.661        -598.8        1105        10.5018        0        -0.645        
2048        2048        -1138.37        1211.18        836.825        -598.616        1110        10.4545        0        -0.645        
2048        2048        -1138.8        1210.55        837.451        -598.664        1115        10.4076        0        -0.645        
2048        2048        -1138.45        1210.85        837.148        -598.485        1120        10.3612        0        -0.645        
2048        2048        -1138.3        1210.99        837.007        -598.452        1125        10.3151        0        -0.645        
2048        2048        -1138.04        1211.27        836.729        -598.355        1130        10.2695        0        -0.645        
2048        2048        -1137.67        1211.71        836.291        -598.283        1135        10.2242        0        -0.645        
2048        2048        -1137.38        1211.99        836.012        -598.154        1140        10.1794        0        -0.645        
2048        2048        -1137.41        1211.94        836.061        -598.167        1145        10.1349        0        -0.645        
2048        2048        -1137.07        1212.23        835.773        -597.999        1150        10.0909        0        -0.645        
2048        2048        -1136.87        1212.44        835.558        -597.961        1155        10.0472        0        -0.645        
2048        2048        -1136.63        1212.75        835.247        -597.928        1160        10.0039        0        -0.645        
2048        2048        -1136.66        1212.55        835.449        -597.851        1165        9.96095        0        -0.645        
2048        2048        -1136.46        1212.71        835.289        -597.702        1170        9.91838        0        -0.645        
2048        2048        -1136.26        1212.81        835.191        -597.431        1175        9.87618        0        -0.645        
2048        2048        -1135.59        1213.71        834.293        -597.471        1180        9.83433        0        -0.645        
2048        2048        -1135.52        1213.74        834.256        -597.434        1185        9.79283        0        -0.645        
2048        2048        -1135.24        1214.05        833.952        -597.355        1190        9.75169        0        -0.645        
2048        2048        -1135.27        1213.94        834.059        -597.301        1195        9.71088        0        -0.645        
2048        2048        -1135.4        1213.68        834.317        -597.312        1200        9.67042        0        -0.645        
2048        2048        -1134.92        1214.27        833.732        -597.242        1205        9.6303        0        -0.645        
2048        2048        -1134.73        1214.43        833.572        -597.096        1210        9.5905        0        -0.645        
2048        2048        -1134.09        1215.19        832.809        -596.936        1215        9.55103        0        -0.645        
2048        2048        -1134.01        1215.11        832.887        -596.801        1220        9.51189        0        -0.645        
2048        2048        -1134.19        1214.88        833.122        -596.69        1225        9.47307        0        -0.645        
2048        2048        -1133.57        1215.63        832.371        -596.686        1230        9.43456        0        -0.645        
2048        2048        -1133.36        1215.8        832.199        -596.589        1235        9.39636        0        -0.645        
2048        2048        -1133.33        1215.79        832.205        -596.554        1240        9.35847        0        -0.645        
2048        2048        -1133.03        1216        831.997        -596.396        1245        9.32089        0        -0.645        
2048        2048        -1132.45        1216.72        831.282        -596.382        1250        9.2836        0        -0.645        
2048        2048        -1132.27        1216.94        831.058        -596.256        1255        9.24662        0        -0.645        
2048        2048        -1132.16        1217        830.997        -596.17        1260        9.20993        0        -0.645        
2048        2048        -1132.04        1217.02        830.983        -596.077        1265        9.17352        0        -0.645        
2048        2048        -1132.09        1216.89        831.109        -596.023        1270        9.13741        0        -0.645        
2048        2048        -1131.53        1217.51        830.493        -595.901        1275        9.10157        0        -0.645        
2048        2048        -1130.86        1218.31        829.686        -595.731        1280        9.06602        0        -0.645        
2048        2048        -1130.83        1218.29        829.712        -595.673        1285        9.03074        0        -0.645        
2048        2048        -1131.01        1217.98        830.019        -595.661        1290        8.99574        0        -0.645        
2048        2048        -1131.02        1217.78        830.218        -595.537        1295        8.96101        0        -0.645        
2048        2048        -1130.4        1218.43        829.566        -595.39        1300        8.92654        0        -0.645        
2048        2048        -1129.73        1219.31        828.693        -595.046        1305        8.89234        0        -0.645        
2048        2048        -1129.68        1219.25        828.75        -595.195        1310        8.8584        0        -0.645        
2048        2048        -1129.28        1219.83        828.175        -595.123        1315        8.82472        0        -0.645        
2048        2048        -1129.64        1219.05        828.948        -594.968        1320        8.79129        0        -0.645        
2048        2048        -1129.03        1219.86        828.135        -594.9        1325        8.75812        0        -0.645        
2048        2048        -1128.68        1220.18        827.825        -594.822        1330        8.72519        0        -0.645        
2048        2048        -1128.28        1220.59        827.413        -594.637        1335        8.69251        0        -0.645        
2048        2048        -1128.32        1220.49        827.513        -594.584        1340        8.66008        0        -0.645        
2048        2048        -1128.07        1220.63        827.369        -594.417        1345        8.62789        0        -0.645        
2048        2048        -1127.93        1220.73        827.274        -594.38        1350        8.59593        0        -0.645        
2048        2048        -1127.1        1221.71        826.288        -594.146        1355        8.56421        0        -0.645        
2048        2048        -1127.36        1221.32        826.684        -594.143        1360        8.53272        0        -0.645        
2048        2048        -1127.2        1221.52        826.483        -594.123        1365        8.50147        0        -0.645        
2048        2048        -1126.75        1221.88        826.119        -593.909        1370        8.47044        0        -0.645        
2048        2048        -1126.42        1222.14        825.855        -593.752        1375        8.43964        0        -0.645        
2048        2048        -1126.29        1222.22        825.781        -593.671        1380        8.40906        0        -0.645        
2048        2048        -1125.84        1222.69        825.309        -593.513        1385        8.3787        0        -0.645        
2048        2048        -1125.65        1222.89        825.113        -593.488        1390        8.34857        0        -0.645        
2048        2048        -1125.53        1222.96        825.037        -593.388        1395        8.31864        0        -0.645        
2048        2048        -1125.04        1223.38        824.62        -593.148        1400        8.28893        0        -0.645        
2048        2048        -1125.29        1223.01        824.987        -593.177        1405        8.25943        0        -0.645        
2048        2048        -1124.88        1223.5        824.503        -593.071        1410        8.23015        0        -0.645        
2048        2048        -1124.06        1224.35        823.648        -592.864        1415        8.20106        0        -0.645        
2048        2048        -1123.89        1224.48        823.516        -592.815        1420        8.17219        0        -0.645        
2048        2048        -1123.6        1224.73        823.266        -592.595        1425        8.14351        0        -0.645        
2048        2048        -1123.29        1224.95        823.045        -592.453        1430        8.11504        0        -0.645        
2048        2048        -1123.36        1224.81        823.185        -592.423        1435        8.08676        0        -0.645        
2048        2048        -1122.46        1225.88        822.124        -592.191        1440        8.05868        0        -0.645        
2048        2048        -1122.79        1225.29        822.71        -592.14        1445        8.0308        0        -0.645        
2048        2048        -1122.6        1225.5        822.501        -592.153        1450        8.00311        0        -0.645        
2048        2048        -1121.92        1226.27        821.732        -591.903        1455        7.97561        0        -0.645        
2048        2048        -1122.46        1225.47        822.532        -591.929        1460        7.94829        0        -0.645        
2048        2048        -1121.44        1226.65        821.346        -591.662        1465        7.92116        0        -0.645        
2048        2048        -1121.21        1226.92        821.082        -591.623        1470        7.89422        0        -0.645        
2048        2048        -1120.31        1227.74        820.258        -591.266        1475        7.86746        0        -0.645        
2048        2048        -1120.94        1226.89        821.112        -591.373        1480        7.84088        0        -0.645        
2048        2048        -1120.48        1227.38        820.621        -591.192        1485        7.81448        0        -0.645        
2048        2048        -1120.27        1227.39        820.613        -591.023        1490        7.78826        0        -0.645        
2048        2048        -1119.83        1228.09        819.913        -591.04        1495        7.76221        0        -0.645        
2048        2048        -1119.82        1227.91        820.094        -590.908        1500        7.73634        0        -0.645        
2048        2048        -1119.07        1228.65        819.355        -590.596        1505        7.71064        0        -0.645        
2048        2048        -1119.21        1228.37        819.632        -590.576        1510        7.6851        0        -0.645        
2048        2048        -1118.4        1229.19        818.811        -590.267        1515        7.65974        0        -0.645        
2048        2048        -1118.25        1229.23        818.772        -590.228        1520        7.63454        0        -0.645        
2048        2048        -1118.03        1229.52        818.485        -590.157        1525        7.60951        0        -0.645        
2048        2048        -1117.87        1229.53        818.471        -589.959        1530        7.58464        0        -0.645        
2048        2048        -1117.33        1230.15        817.846        -589.815        1535        7.55994        0        -0.645        
2048        2048        -1117.17        1230.18        817.825        -589.753        1540        7.53539        0        -0.645        
2048        2048        -1117.03        1230.06        817.937        -589.462        1545        7.51101        0        -0.645        
2048        2048        -1116.38        1230.84        817.156        -589.303        1550        7.48678        0        -0.645        
2048        2048        -1116.18        1230.94        817.064        -589.179        1555        7.4627        0        -0.645        
2048        2048        -1116.03        1231.02        816.976        -589.082        1560        7.43879        0        -0.645        
2048        2048        -1115.56        1231.61        816.39        -588.997        1565        7.41502        0        -0.645        
2048        2048        -1114.96        1232.11        815.891        -588.706        1570        7.39141        0        -0.645        
2048        2048        -1114.87        1232.06        815.936        -588.587        1575        7.36794        0        -0.645        
2048        2048        -1114.38        1232.44        815.562        -588.344        1580        7.34462        0        -0.645        
2048        2048        -1113.94        1232.93        815.067        -588.292        1585        7.32145        0        -0.645        
2048        2048        -1113.88        1232.81        815.189        -588.146        1590        7.29843        0        -0.645        
2048        2048        -1113.78        1232.83        815.167        -588.001        1595        7.27555        0        -0.645        
2048        2048        -1113.55        1232.96        815.039        -587.847        1600        7.25282        0        -0.645        
2048        2048        -1112.86        1233.56        814.44        -587.573        1605        7.23022        0        -0.645        
2048        2048        -1112.51        1234.03        813.969        -587.502        1610        7.20777        0        -0.645        
2048        2048        -1112.21        1234.22        813.78        -587.349        1615        7.18545        0        -0.645        
2048        2048        -1112.24        1234.06        813.943        -587.283        1620        7.16328        0        -0.645        
2048        2048        -1111.83        1234.37        813.63        -587.117        1625        7.14123        0        -0.645        
2048        2048        -1111.14        1235.02        812.975        -586.768        1630        7.11933        0        -0.645        
2048        2048        -1110.69        1235.47        812.526        -586.606        1635        7.09756        0        -0.645        
2048        2048        -1110.81        1235.31        812.689        -586.618        1640        7.07592        0        -0.645        
2048        2048        -1110.2        1235.76        812.237        -586.379        1645        7.05441        0        -0.645        
2048        2048        -1110.13        1235.71        812.293        -586.305        1650        7.03303        0        -0.645        
2048        2048        -1109.08        1236.81        811.193        -585.947        1655        7.01179        0        -0.645        
2048        2048        -1109.07        1236.76        811.24        -585.823        1660        6.99067        0        -0.645        
2048        2048        -1108.65        1237.03        810.965        -585.577        1665        6.96967        0        -0.645        
2048        2048        -1108.37        1237.09        810.908        -585.339        1670        6.94881        0        -0.645        
2048        2048        -1107.75        1237.81        810.186        -585.172        1675        6.92806        0        -0.645        
2048        2048        -1107.45        1238.02        809.982        -585.007        1680        6.90744        0        -0.645        
2048        2048        -1107.26        1238.13        809.871        -584.895        1685        6.88695        0        -0.645        
2048        2048        -1106.34        1239.01        808.993        -584.486        1690        6.86657        0        -0.645        
2048        2048        -1106.29        1238.97        809.027        -584.477        1695        6.84632        0        -0.645        
2048        2048        -1106.14        1238.96        809.037        -584.307        1700        6.82618        0        -0.645        
2048        2048        -1106.44        1238.58        809.421        -584.366        1705        6.80616        0        -0.645        
2048        2048        -1105.62        1239.4        808.601        -584.093        1710        6.78626        0        -0.645        
2048        2048        -1104.94        1239.72        808.276        -583.618        1715        6.76648        0        -0.645        
