#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1093.97        1310.71        737.285        -452.613        690        16.8181        0        -0.87        
2048        2048        -1093.7        1310.95        737.047        -452.538        695        16.6971        0        -0.87        
2048        2048        -1092.13        1312.42        735.577        -452.178        700        16.5779        0        -0.87        
2048        2048        -1021.88        1379.73        668.272        -439.94        705        16.4603        0        -0.87        
2048        2048        -1016.17        1385.17        662.826        -439.58        710        16.3444        0        -0.87        
2048        2048        -1015.93        1385.36        662.639        -439.433        715        16.2301        0        -0.87        
2048        2048        -1015.91        1385.28        662.722        -439.346        720        16.1174        0        -0.87        
2048        2048        -1015.96        1385.19        662.805        -439.322        725        16.0062        0        -0.87        
2048        2048        -1015.65        1385.43        662.569        -439.212        730        15.8966        0        -0.87        
2048        2048        -1015.51        1385.53        662.471        -439.164        735        15.7884        0        -0.87        
2048        2048        -1015.62        1385.33        662.667        -439.103        740        15.6818        0        -0.87        
2048        2048        -1015.61        1385.3        662.703        -439.095        745        15.5765        0        -0.87        
2048        2048        -1015.65        1385.15        662.851        -438.989        750        15.4727        0        -0.87        
2048        2048        -1015.4        1385.36        662.64        -438.915        755        15.3702        0        -0.87        
2048        2048        -1015.34        1385.34        662.658        -438.824        760        15.2691        0        -0.87        
2048        2048        -1015.57        1385.07        662.925        -438.772        765        15.1693        0        -0.87        
2048        2048        -1015.33        1385.21        662.793        -438.705        770        15.0708        0        -0.87        
2048        2048        -1015.1        1385.43        662.572        -438.682        775        14.9736        0        -0.87        
2048        2048        -1015.15        1385.27        662.727        -438.58        780        14.8776        0        -0.87        
2048        2048        -1015.4        1384.98        663.02        -438.585        785        14.7828        0        -0.87        
2048        2048        -1015.49        1384.87        663.128        -438.565        790        14.6892        0        -0.87        
2048        2048        -1015.58        1384.65        663.354        -438.456        795        14.5969        0        -0.87        
2048        2048        -1015.24        1384.94        663.059        -438.366        800        14.5056        0        -0.87        
2048        2048        -1015.23        1384.88        663.125        -438.346        805        14.4155        0        -0.87        
2048        2048        -1015.1        1384.96        663.042        -438.294        810        14.3266        0        -0.87        
2048        2048        -1015.14        1384.83        663.172        -438.188        815        14.2387        0        -0.87        
2048        2048        -1015.01        1384.86        663.135        -438.093        820        14.1518        0        -0.87        
2048        2048        -1015.1        1384.72        663.277        -438.021        825        14.0661        0        -0.87        
2048        2048        -1015.12        1384.62        663.376        -437.98        830        13.9813        0        -0.87        
2048        2048        -1015.11        1384.58        663.421        -437.958        835        13.8976        0        -0.87        
2048        2048        -1015.19        1384.43        663.574        -437.888        840        13.8149        0        -0.87        
2048        2048        -1015.38        1384.16        663.843        -437.841        845        13.7331        0        -0.87        
2048        2048        -1015.14        1384.36        663.642        -437.773        850        13.6524        0        -0.87        
2048        2048        -1015.1        1384.32        663.679        -437.702        855        13.5725        0        -0.87        
2048        2048        -1015.21        1384.14        663.858        -437.651        860        13.4936        0        -0.87        
2048        2048        -1015.11        1384.16        663.84        -437.57        865        13.4156        0        -0.87        
2048        2048        -1015.18        1383.96        664.041        -437.462        870        13.3385        0        -0.87        
2048        2048        -1015.2        1383.9        664.099        -437.403        875        13.2623        0        -0.87        
2048        2048        -1015.08        1383.97        664.026        -437.385        880        13.1869        0        -0.87        
2048        2048        -1015.15        1383.82        664.18        -437.367        885        13.1124        0        -0.87        
2048        2048        -1015.19        1383.79        664.212        -437.343        890        13.0388        0        -0.87        
2048        2048        -1014.98        1383.91        664.09        -437.226        895        12.9659        0        -0.87        
2048        2048        -1015.38        1383.34        664.664        -437.12        900        12.8939        0        -0.87        
2048        2048        -1014.97        1383.74        664.256        -437.07        905        12.8227        0        -0.87        
2048        2048        -1014.92        1383.69        664.311        -436.962        910        12.7522        0        -0.87        
2048        2048        -1015.32        1383.2        664.798        -436.949        915        12.6825        0        -0.87        
2048        2048        -1015        1383.48        664.525        -436.865        920        12.6136        0        -0.87        
2048        2048        -1015.16        1383.24        664.763        -436.825        925        12.5454        0        -0.87        
2048        2048        -1015.21        1383.13        664.872        -436.764        930        12.478        0        -0.87        
2048        2048        -1015.16        1383.04        664.961        -436.663        935        12.4112        0        -0.87        
2048        2048        -1015.31        1382.8        665.199        -436.608        940        12.3452        0        -0.87        
2048        2048        -1015.34        1382.71        665.286        -436.547        945        12.2799        0        -0.87        
2048        2048        -1015.28        1382.68        665.316        -436.505        950        12.2153        0        -0.87        
2048        2048        -1015.1        1382.87        665.126        -436.436        955        12.1513        0        -0.87        
2048        2048        -1015.15        1382.7        665.304        -436.361        960        12.088        0        -0.87        
2048        2048        -1015.27        1382.57        665.434        -436.343        965        12.0254        0        -0.87        
2048        2048        -1015.25        1382.49        665.508        -436.277        970        11.9634        0        -0.87        
2048        2048        -1015.37        1382.18        665.824        -436.079        975        11.9021        0        -0.87        
2048        2048        -1015.46        1382.08        665.922        -436.106        980        11.8413        0        -0.87        
2048        2048        -1015.33        1382.1        665.895        -436.006        985        11.7812        0        -0.87        
2048        2048        -1015.49        1381.88        666.117        -435.964        990        11.7217        0        -0.87        
2048        2048        -1015.25        1382.03        665.967        -435.878        995        11.6628        0        -0.87        
2048        2048        -1015.26        1381.94        666.062        -435.792        1000        11.6045        0        -0.87        
2048        2048        -1015.33        1381.82        666.183        -435.751        1005        11.5468        0        -0.87        
2048        2048        -1015.32        1381.76        666.24        -435.684        1010        11.4896        0        -0.87        
2048        2048        -1015.34        1381.57        666.433        -435.55        1015        11.433        0        -0.87        
2048        2048        -1015.48        1381.35        666.654        -435.492        1020        11.377        0        -0.87        
2048        2048        -1015.55        1381.22        666.782        -435.451        1025        11.3215        0        -0.87        
2048        2048        -1015.48        1381.16        666.844        -435.298        1030        11.2665        0        -0.87        
2048        2048        -1015.46        1381.07        666.934        -435.223        1035        11.2121        0        -0.87        
2048        2048        -1015.43        1381.08        666.925        -435.042        1040        11.1582        0        -0.87        
2048        2048        -1015.65        1380.75        667.251        -435.177        1045        11.1048        0        -0.87        
2048        2048        -1015.68        1380.7        667.303        -435.127        1050        11.0519        0        -0.87        
2048        2048        -1015.57        1380.67        667.334        -434.992        1055        10.9995        0        -0.87        
2048        2048        -1015.56        1380.6        667.402        -434.924        1060        10.9476        0        -0.87        
2048        2048        -1015.68        1380.36        667.64        -434.832        1065        10.8962        0        -0.87        
2048        2048        -1015.49        1380.54        667.458        -434.823        1070        10.8453        0        -0.87        
2048        2048        -1015.73        1380.16        667.839        -434.716        1075        10.7949        0        -0.87        
2048        2048        -1015.69        1380.08        667.919        -434.601        1080        10.7449        0        -0.87        
2048        2048        -1015.73        1380        668.003        -434.568        1085        10.6954        0        -0.87        
2048        2048        -1015.96        1379.58        668.416        -434.451        1090        10.6463        0        -0.87        
2048        2048        -1015.59        1379.92        668.077        -434.361        1095        10.5977        0        -0.87        
2048        2048        -1015.75        1379.63        668.367        -434.273        1100        10.5496        0        -0.87        
2048        2048        -1015.85        1379.47        668.528        -434.225        1105        10.5018        0        -0.87        
2048        2048        -1015.58        1379.66        668.343        -434.131        1110        10.4545        0        -0.87        
2048        2048        -1015.86        1379.3        668.7        -434.064        1115        10.4076        0        -0.87        
2048        2048        -1015.66        1379.42        668.577        -433.995        1120        10.3612        0        -0.87        
2048        2048        -1015.78        1379.09        668.913        -433.845        1125        10.3151        0        -0.87        
2048        2048        -1015.67        1379.18        668.824        -433.792        1130        10.2695        0        -0.87        
2048        2048        -1015.74        1379        669.002        -433.719        1135        10.2242        0        -0.87        
2048        2048        -1015.73        1378.91        669.086        -433.632        1140        10.1794        0        -0.87        
2048        2048        -1015.78        1378.78        669.215        -433.571        1145        10.1349        0        -0.87        
2048        2048        -1015.8        1378.61        669.393        -433.429        1150        10.0909        0        -0.87        
2048        2048        -1015.71        1378.61        669.386        -433.35        1155        10.0472        0        -0.87        
2048        2048        -1016        1378.2        669.799        -433.286        1160        10.0039        0        -0.87        
2048        2048        -1015.8        1378.31        669.69        -432.919        1165        9.96095        0        -0.87        
2048        2048        -1015.79        1378.16        669.836        -433.034        1170        9.91838        0        -0.87        
2048        2048        -1015.94        1377.98        670.024        -433.025        1175        9.87618        0        -0.87        
2048        2048        -1015.76        1378.07        669.927        -432.942        1180        9.83433        0        -0.87        
2048        2048        -1015.9        1377.81        670.19        -432.831        1185        9.79283        0        -0.87        
2048        2048        -1015.98        1377.56        670.438        -432.702        1190        9.75169        0        -0.87        
2048        2048        -1015.77        1377.64        670.361        -432.584        1195        9.71088        0        -0.87        
2048        2048        -1015.86        1377.46        670.536        -432.516        1200        9.67042        0        -0.87        
2048        2048        -1015.98        1377.27        670.735        -432.437        1205        9.6303        0        -0.87        
2048        2048        -1015.99        1377.1        670.904        -432.346        1210        9.5905        0        -0.87        
2048        2048        -1015.74        1377.26        670.738        -432.202        1215        9.55103        0        -0.87        
2048        2048        -1015.77        1377.14        670.856        -432.126        1220        9.51189        0        -0.87        
2048        2048        -1015.91        1376.9        671.105        -432.088        1225        9.47307        0        -0.87        
2048        2048        -1015.9        1376.8        671.203        -431.957        1230        9.43456        0        -0.87        
2048        2048        -1015.95        1376.62        671.38        -431.853        1235        9.39636        0        -0.87        
2048        2048        -1016        1376.45        671.551        -431.734        1240        9.35847        0        -0.87        
2048        2048        -1015.75        1376.61        671.388        -431.638        1245        9.32089        0        -0.87        
2048        2048        -1015.91        1376.34        671.657        -431.576        1250        9.2836        0        -0.87        
2048        2048        -1015.96        1376.17        671.831        -431.49        1255        9.24662        0        -0.87        
2048        2048        -1015.67        1376.28        671.724        -431.275        1260        9.20993        0        -0.87        
2048        2048        -1015.84        1376.02        671.98        -431.214        1265        9.17352        0        -0.87        
2048        2048        -1015.86        1375.8        672.203        -431.064        1270        9.13741        0        -0.87        
2048        2048        -1015.81        1375.72        672.285        -430.938        1275        9.10157        0        -0.87        
2048        2048        -1015.74        1375.87        672.128        -430.982        1280        9.06602        0        -0.87        
2048        2048        -1015.87        1375.49        672.506        -430.854        1285        9.03074        0        -0.87        
2048        2048        -1015.65        1375.6        672.404        -430.693        1290        8.99574        0        -0.87        
2048        2048        -1015.72        1375.29        672.708        -430.521        1295        8.96101        0        -0.87        
2048        2048        -1016.05        1374.87        673.131        -430.447        1300        8.92654        0        -0.87        
2048        2048        -1015.64        1375.17        672.834        -430.278        1305        8.89234        0        -0.87        
2048        2048        -1015.72        1375.06        672.937        -430.311        1310        8.8584        0        -0.87        
2048        2048        -1015.82        1374.89        673.111        -430.253        1315        8.82472        0        -0.87        
2048        2048        -1015.61        1374.8        673.199        -429.923        1320        8.79129        0        -0.87        
2048        2048        -1015.56        1374.77        673.234        -429.846        1325        8.75812        0        -0.87        
2048        2048        -1015.7        1374.45        673.55        -429.713        1330        8.72519        0        -0.87        
2048        2048        -1015.47        1374.62        673.376        -429.634        1335        8.69251        0        -0.87        
2048        2048        -1015.51        1374.38        673.62        -429.453        1340        8.66008        0        -0.87        
2048        2048        -1015.71        1374.17        673.835        -429.43        1345        8.62789        0        -0.87        
2048        2048        -1015.52        1374.08        673.92        -429.223        1350        8.59593        0        -0.87        
2048        2048        -1015.56        1373.89        674.107        -429.09        1355        8.56421        0        -0.87        
2048        2048        -1015.3        1374.14        673.862        -429.064        1360        8.53272        0        -0.87        
2048        2048        -1015.45        1373.71        674.292        -428.812        1365        8.50147        0        -0.87        
2048        2048        -1015.5        1373.56        674.44        -428.738        1370        8.47044        0        -0.87        
2048        2048        -1015.44        1373.52        674.482        -428.638        1375        8.43964        0        -0.87        
2048        2048        -1015.41        1373.44        674.556        -428.643        1380        8.40906        0        -0.87        
2048        2048        -1015.14        1373.47        674.529        -428.34        1385        8.3787        0        -0.87        
2048        2048        -1015.46        1373.06        674.937        -428.316        1390        8.34857        0        -0.87        
2048        2048        -1015.37        1373.03        674.968        -428.145        1395        8.31864        0        -0.87        
2048        2048        -1015.36        1372.85        675.154        -427.975        1400        8.28893        0        -0.87        
2048        2048        -1015.12        1372.93        675.071        -427.93        1405        8.25943        0        -0.87        
2048        2048        -1015.09        1372.81        675.189        -427.685        1410        8.23015        0        -0.87        
2048        2048        -1015.01        1372.67        675.329        -427.454        1415        8.20106        0        -0.87        
2048        2048        -1014.94        1372.58        675.424        -427.349        1420        8.17219        0        -0.87        
2048        2048        -1015        1372.5        675.503        -427.098        1425        8.14351        0        -0.87        
2048        2048        -1014.88        1372.38        675.622        -427.147        1430        8.11504        0        -0.87        
2048        2048        -1014.83        1372.36        675.637        -427.022        1435        8.08676        0        -0.87        
2048        2048        -1014.95        1371.9        676.103        -426.797        1440        8.05868        0        -0.87        
2048        2048        -1014.57        1372.25        675.747        -426.696        1445        8.0308        0        -0.87        
2048        2048        -1014.71        1372.02        675.982        -426.608        1450        8.00311        0        -0.87        
2048        2048        -1014.48        1371.91        676.093        -426.274        1455        7.97561        0        -0.87        
2048        2048        -1014.54        1371.79        676.213        -426.244        1460        7.94829        0        -0.87        
2048        2048        -1014.39        1371.64        676.36        -425.995        1465        7.92116        0        -0.87        
2048        2048        -1014.6        1371.37        676.633        -425.933        1470        7.89422        0        -0.87        
2048        2048        -1014.53        1371.29        676.71        -425.79        1475        7.86746        0        -0.87        
2048        2048        -1014.4        1371.28        676.724        -425.647        1480        7.84088        0        -0.87        
2048        2048        -1014.31        1371.17        676.828        -425.473        1485        7.81448        0        -0.87        
2048        2048        -1014.13        1371.19        676.806        -425.286        1490        7.78826        0        -0.87        
2048        2048        -1014.33        1370.84        677.159        -425.203        1495        7.76221        0        -0.87        
2048        2048        -1014.09        1370.9        677.1        -425.009        1500        7.73634        0        -0.87        
2048        2048        -1013.87        1370.97        677.029        -424.967        1505        7.71064        0        -0.87        
2048        2048        -1013.52        1371.05        676.954        -424.57        1510        7.6851        0        -0.87        
2048        2048        -1013.87        1370.55        677.449        -424.496        1515        7.65974        0        -0.87        
2048        2048        -1013.64        1370.66        677.339        -424.356        1520        7.63454        0        -0.87        
2048        2048        -1013.56        1370.44        677.56        -424.1        1525        7.60951        0        -0.87        
2048        2048        -1013.53        1370.31        677.69        -423.969        1530        7.58464        0        -0.87        
2048        2048        -1013.45        1370.28        677.716        -423.911        1535        7.55994        0        -0.87        
2048        2048        -1013.43        1370.07        677.93        -423.63        1540        7.53539        0        -0.87        
2048        2048        -1013.12        1370.1        677.904        -423.347        1545        7.51101        0        -0.87        
2048        2048        -1013.22        1369.89        678.106        -423.27        1550        7.48678        0        -0.87        
2048        2048        -1013.08        1369.82        678.179        -423.066        1555        7.4627        0        -0.87        
2048        2048        -1013.01        1369.68        678.324        -422.92        1560        7.43879        0        -0.87        
2048        2048        -1012.86        1369.81        678.186        -422.846        1565        7.41502        0        -0.87        
2048        2048        -1012.72        1369.63        678.37        -422.554        1570        7.39141        0        -0.87        
2048        2048        -1012.87        1369.39        678.606        -422.508        1575        7.36794        0        -0.87        
2048        2048        -1012.9        1369.24        678.764        -422.376        1580        7.34462        0        -0.87        
2048        2048        -1012.64        1369.22        678.78        -422.099        1585        7.32145        0        -0.87        
2048        2048        -1012.46        1369.07        678.93        -421.806        1590        7.29843        0        -0.87        
2048        2048        -1012.47        1368.91        679.094        -421.7        1595        7.27555        0        -0.87        
2048        2048        -1012.43        1368.88        679.124        -421.592        1600        7.25282        0        -0.87        
2048        2048        -1012.16        1368.85        679.15        -421.233        1605        7.23022        0        -0.87        
2048        2048        -1012.17        1368.56        679.438        -421.161        1610        7.20777        0        -0.87        
2048        2048        -1012.06        1368.63        679.37        -421.059        1615        7.18545        0        -0.87        
2048        2048        -1011.88        1368.51        679.487        -420.723        1620        7.16328        0        -0.87        
2048        2048        -1011.75        1368.46        679.54        -420.537        1625        7.14123        0        -0.87        
2048        2048        -1011.53        1368.38        679.621        -420.291        1630        7.11933        0        -0.87        
2048        2048        -1011.34        1368.34        679.661        -420.063        1635        7.09756        0        -0.87        
2048        2048        -1011.41        1368.2        679.797        -420.018        1640        7.07592        0        -0.87        
2048        2048        -1011.38        1368.01        679.99        -419.793        1645        7.05441        0        -0.87        
2048        2048        -1011.15        1367.98        680.025        -419.54        1650        7.03303        0        -0.87        
2048        2048        -1010.93        1367.97        680.035        -419.301        1655        7.01179        0        -0.87        
2048        2048        -1010.67        1367.87        680.131        -418.912        1660        6.99067        0        -0.87        
2048        2048        -1010.57        1367.94        680.06        -418.921        1665        6.96967        0        -0.87        
2048        2048        -1010.67        1367.53        680.469        -418.665        1670        6.94881        0        -0.87        
2048        2048        -1010.62        1367.67        680.327        -418.783        1675        6.92806        0        -0.87        
2048        2048        -1010.18        1367.52        680.478        -418.263        1680        6.90744        0        -0.87        
2048        2048        -1010.13        1367.52        680.484        -418.113        1685        6.88695        0        -0.87        
2048        2048        -1009.81        1367.45        680.549        -417.792        1690        6.86657        0        -0.87        
2048        2048        -1009.61        1367.41        680.59        -417.495        1695        6.84632        0        -0.87        
2048        2048        -1009.66        1367.06        680.944        -417.262        1700        6.82618        0        -0.87        
2048        2048        -1009.64        1366.95        681.053        -417.147        1705        6.80616        0        -0.87        
2048        2048        -1009.29        1366.89        681.106        -416.809        1710        6.78626        0        -0.87        
