#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -666.956        1609.29        438.71        -24.0685        1885        6.15624        0        -1.465        
2048        2048        -666.699        1609.4        438.596        -24.155        1880        6.17261        0        -1.465        
2048        2048        -667.081        1609.32        438.683        -24.4228        1875        6.18907        0        -1.465        
2048        2048        -667.82        1609.05        438.951        -24.4021        1870        6.20562        0        -1.465        
2048        2048        -668.546        1608.88        439.124        -24.9745        1865        6.22226        0        -1.465        
2048        2048        -668.428        1609.04        438.958        -25.3549        1860        6.23898        0        -1.465        
2048        2048        -667.851        1609.35        438.651        -25.2276        1855        6.2558        0        -1.465        
2048        2048        -670.433        1608.35        439.651        -26.345        1850        6.27271        0        -1.465        
2048        2048        -669.583        1608.7        439.302        -26.0052        1845        6.28971        0        -1.465        
2048        2048        -672.91        1607.35        440.65        -27.3569        1840        6.3068        0        -1.465        
2048        2048        -674.739        1606.54        441.456        -28.0063        1835        6.32398        0        -1.465        
2048        2048        -672.607        1607.62        440.38        -27.451        1830        6.34126        0        -1.465        
2048        2048        -673.067        1607.51        440.49        -27.7491        1825        6.35863        0        -1.465        
2048        2048        -677.625        1605.73        442.275        -29.6926        1820        6.3761        0        -1.465        
2048        2048        -679.567        1604.79        443.212        -30.2612        1815        6.39367        0        -1.465        
2048        2048        -673.998        1607.39        440.61        -28.5039        1810        6.41133        0        -1.465        
2048        2048        -677.627        1605.8        442.196        -29.8088        1805        6.42909        0        -1.465        
2048        2048        -695.642        1598.16        449.841        -36.6249        1800        6.44695        0        -1.465        
2048        2048        -681.432        1604.34        443.663        -31.4654        1795        6.46491        0        -1.465        
2048        2048        -684.567        1603.01        444.986        -32.6631        1790        6.48296        0        -1.465        
2048        2048        -687.596        1601.83        446.169        -33.9583        1785        6.50112        0        -1.465        
2048        2048        -704.114        1594.82        453.182        -40.2031        1780        6.51939        0        -1.465        
2048        2048        -718.55        1588.73        459.272        -45.7174        1775        6.53775        0        -1.465        
2048        2048        -729.939        1583.95        464.047        -50.1109        1770        6.55622        0        -1.465        
2048        2048        -735.848        1581.6        466.402        -52.5684        1765        6.57479        0        -1.465        
2048        2048        -727.051        1585.3        462.7        -49.1966        1760        6.59347        0        -1.465        
2048        2048        -754.284        1574.02        473.978        -59.9074        1755        6.61225        0        -1.465        
2048        2048        -754.506        1574.13        473.872        -60.2846        1750        6.63115        0        -1.465        
2048        2048        -756.299        1573.47        474.531        -61.1115        1745        6.65015        0        -1.465        
2048        2048        -763.587        1570.57        477.432        -64.1489        1740        6.66926        0        -1.465        
2048        2048        -766.553        1569.34        478.661        -65.3152        1735        6.68848        0        -1.465        
2048        2048        -769.078        1568.51        479.485        -66.6324        1730        6.70781        0        -1.465        
2048        2048        -772.438        1567.31        480.692        -68.2237        1725        6.72725        0        -1.465        
2048        2048        -773.03        1567.07        480.927        -68.4717        1720        6.74681        0        -1.465        
2048        2048        -779.034        1564.74        483.259        -71.0592        1715        6.76648        0        -1.465        
2048        2048        -782.061        1563.65        484.349        -72.4899        1710        6.78626        0        -1.465        
2048        2048        -781.7        1563.86        484.144        -72.4291        1705        6.80616        0        -1.465        
2048        2048        -786.674        1562.03        485.975        -74.721        1700        6.82618        0        -1.465        
2048        2048        -788.046        1561.58        486.422        -75.4387        1695        6.84632        0        -1.465        
2048        2048        -787.365        1561.75        486.251        -75.0071        1690        6.86657        0        -1.465        
2048        2048        -791.364        1560.47        487.526        -77.139        1685        6.88695        0        -1.465        
2048        2048        -793.97        1559.55        488.452        -78.3872        1680        6.90744        0        -1.465        
2048        2048        -794.782        1559.35        488.654        -78.904        1675        6.92806        0        -1.465        
2048        2048        -798.074        1558.14        489.857        -80.4335        1670        6.94881        0        -1.465        
2048        2048        -799.928        1557.56        490.442        -81.4305        1665        6.96967        0        -1.465        
2048        2048        -802.651        1556.63        491.371        -82.7921        1660        6.99067        0        -1.465        
2048        2048        -802.649        1556.63        491.373        -82.7873        1655        7.01179        0        -1.465        
2048        2048        -803.216        1556.57        491.435        -83.2639        1650        7.03303        0        -1.465        
2048        2048        -804.433        1556.12        491.88        -83.8286        1645        7.05441        0        -1.465        
2048        2048        -807.378        1555.15        492.85        -85.3522        1640        7.07592        0        -1.465        
2048        2048        -809.988        1554.22        493.78        -86.6005        1635        7.09756        0        -1.465        
2048        2048        -811.474        1553.73        494.27        -87.3687        1630        7.11933        0        -1.465        
2048        2048        -813.991        1552.91        495.087        -88.6891        1625        7.14123        0        -1.465        
2048        2048        -814.944        1552.57        495.435        -89.132        1620        7.16328        0        -1.465        
2048        2048        -815.733        1552.46        495.536        -89.7732        1615        7.18545        0        -1.465        
2048        2048        -816.664        1552.17        495.828        -90.2756        1610        7.20777        0        -1.465        
2048        2048        -819.227        1551.43        496.569        -91.7533        1605        7.23022        0        -1.465        
2048        2048        -819.662        1551.22        496.782        -91.8769        1600        7.25282        0        -1.465        
2048        2048        -821.608        1550.66        497.337        -93.0087        1595        7.27555        0        -1.465        
2048        2048        -821.882        1550.52        497.483        -93.0696        1590        7.29843        0        -1.465        
2048        2048        -823.289        1550.18        497.82        -93.9834        1585        7.32145        0        -1.465        
2048        2048        -824.394        1549.89        498.108        -94.6654        1580        7.34462        0        -1.465        
2048        2048        -826.06        1549.36        498.64        -95.553        1575        7.36794        0        -1.465        
2048        2048        -826.673        1549.18        498.816        -95.9085        1570        7.39141        0        -1.465        
2048        2048        -827.844        1548.86        499.141        -96.6022        1565        7.41502        0        -1.465        
2048        2048        -830.059        1548.07        499.926        -97.6681        1560        7.43879        0        -1.465        
2048        2048        -831.401        1547.73        500.274        -98.4989        1555        7.4627        0        -1.465        
2048        2048        -831.418        1547.89        500.106        -98.7627        1550        7.48678        0        -1.465        
2048        2048        -833.103        1547.34        500.66        -99.6361        1545        7.51101        0        -1.465        
2048        2048        -834.23        1547.04        500.962        -100.32        1540        7.53539        0        -1.465        
2048        2048        -835.02        1546.88        501.12        -100.879        1535        7.55994        0        -1.465        
2048        2048        -836.956        1546.21        501.785        -101.841        1530        7.58464        0        -1.465        
2048        2048        -837.711        1546.11        501.893        -102.438        1525        7.60951        0        -1.465        
2048        2048        -838.648        1545.8        502.2        -102.925        1520        7.63454        0        -1.465        
2048        2048        -839.684        1545.59        502.407        -103.657        1515        7.65974        0        -1.465        
2048        2048        -840.191        1545.41        502.587        -103.901        1510        7.6851        0        -1.465        
2048        2048        -840.47        1545.47        502.533        -104.259        1505        7.71064        0        -1.465        
2048        2048        -842.043        1545.01        502.99        -105.163        1500        7.73634        0        -1.465        
2048        2048        -842.988        1544.74        503.255        -105.718        1495        7.76221        0        -1.465        
2048        2048        -844.28        1544.31        503.691        -106.373        1490        7.78826        0        -1.465        
2048        2048        -845.224        1544.11        503.887        -107.03        1485        7.81448        0        -1.465        
2048        2048        -845.376        1544.13        503.873        -107.202        1480        7.84088        0        -1.465        
2048        2048        -846.501        1543.91        504.087        -108.013        1475        7.86746        0        -1.465        
2048        2048        -846.525        1543.98        504.015        -108.143        1470        7.89422        0        -1.465        
2048        2048        -847.839        1543.57        504.429        -108.85        1465        7.92116        0        -1.465        
2048        2048        -849.278        1543.1        504.899        -109.601        1460        7.94829        0        -1.465        
2048        2048        -849.817        1543.02        504.985        -110.015        1455        7.97561        0        -1.465        
2048        2048        -850.112        1542.99        505.01        -110.272        1450        8.00311        0        -1.465        
2048        2048        -851.331        1542.66        505.336        -111.013        1445        8.0308        0        -1.465        
2048        2048        -852.279        1542.36        505.644        -111.511        1440        8.05868        0        -1.465        
2048        2048        -852.456        1542.51        505.485        -111.92        1435        8.08676        0        -1.465        
2048        2048        -853.299        1542.19        505.809        -112.29        1430        8.11504        0        -1.465        
2048        2048        -853.734        1542.15        505.853        -112.66        1425        8.14351        0        -1.465        
2048        2048        -854.226        1542.17        505.834        -113.179        1420        8.17219        0        -1.465        
2048        2048        -855.282        1541.77        506.228        -113.658        1415        8.20106        0        -1.465        
2048        2048        -855.996        1541.73        506.267        -114.315        1410        8.23015        0        -1.465        
2048        2048        -856.595        1541.59        506.406        -114.711        1405        8.25943        0        -1.465        
2048        2048        -857.656        1541.29        506.708        -115.329        1400        8.28893        0        -1.465        
2048        2048        -857.911        1541.26        506.743        -115.533        1395        8.31864        0        -1.465        
2048        2048        -857.966        1541.35        506.65        -115.724        1390        8.34857        0        -1.465        
2048        2048        -859.079        1541.02        506.989        -116.357        1385        8.3787        0        -1.465        
2048        2048        -859.575        1541.04        507.016        -116.795        1380        8.40906        0        -1.465        
2048        2048        -860.205        1540.91        507.133        -117.256        1375        8.43964        0        -1.465        
2048        2048        -860.561        1540.8        507.2        -117.513        1370        8.47044        0        -1.465        
2048        2048        -861.424        1540.56        507.44        -118.024        1365        8.50147        0        -1.465        
2048        2048        -861.893        1540.4        507.62        -118.263        1360        8.53272        0        -1.465        
2048        2048        -862.458        1540.3        507.742        -118.685        1355        8.56421        0        -1.465        
2048        2048        -863.187        1540.25        507.834        -119.21        1350        8.59593        0        -1.465        
2048        2048        -863.289        1540.24        507.817        -119.426        1345        8.62789        0        -1.465        
2048        2048        -864.184        1539.98        508.067        -119.927        1340        8.66008        0        -1.465        
2048        2048        -864.437        1540.05        507.997        -120.288        1335        8.69251        0        -1.465        
2048        2048        -865.247        1539.74        508.262        -120.642        1330        8.72519        0        -1.465        
2048        2048        -865.713        1539.81        508.276        -121.089        1325        8.75812        0        -1.465        
2048        2048        -865.727        1539.75        508.251        -121.138        1320        8.79129        0        -1.465        
2048        2048        -866.291        1539.63        508.379        -121.525        1315        8.82472        0        -1.465        
2048        2048        -866.516        1539.68        508.344        -121.812        1310        8.8584        0        -1.465        
2048        2048        -867.156        1539.53        508.451        -122.275        1305        8.89234        0        -1.465        
2048        2048        -868.081        1539.29        508.754        -122.776        1300        8.92654        0        -1.465        
2048        2048        -867.962        1539.47        508.593        -122.874        1295        8.96101        0        -1.465        
2048        2048        -868.451        1539.32        508.709        -123.192        1290        8.99574        0        -1.465        
2048        2048        -869.078        1539.11        508.949        -123.573        1285        9.03074        0        -1.465        
2048        2048        -869.405        1539        509.012        -123.721        1280        9.06602        0        -1.465        
2048        2048        -870.016        1538.92        509.11        -124.17        1275        9.10157        0        -1.465        
2048        2048        -870.124        1538.97        509.089        -124.364        1270        9.13741        0        -1.465        
2048        2048        -870.387        1538.97        509.014        -124.681        1265        9.17352        0        -1.465        
2048        2048        -870.964        1538.82        509.217        -124.96        1260        9.20993        0        -1.465        
2048        2048        -871.514        1538.64        509.377        -125.295        1255        9.24662        0        -1.465        
2048        2048        -871.757        1538.65        509.391        -125.615        1250        9.2836        0        -1.465        
2048        2048        -872.178        1538.55        509.465        -125.833        1245        9.32089        0        -1.465        
2048        2048        -872.435        1538.51        509.512        -126.036        1240        9.35847        0        -1.465        
2048        2048        -872.592        1538.59        509.418        -126.323        1235        9.39636        0        -1.465        
2048        2048        -872.969        1538.5        509.495        -126.559        1230        9.43456        0        -1.465        
2048        2048        -873.287        1538.49        509.522        -126.837        1225        9.47307        0        -1.465        
2048        2048        -873.768        1538.28        509.724        -127.022        1220        9.51189        0        -1.465        
2048        2048        -873.98        1538.33        509.671        -127.312        1215        9.55103        0        -1.465        
2048        2048        -874.139        1538.33        509.673        -127.469        1210        9.5905        0        -1.465        
2048        2048        -874.665        1538.25        509.783        -127.835        1205        9.6303        0        -1.465        
2048        2048        -874.74        1538.18        509.798        -127.859        1200        9.67042        0        -1.465        
2048        2048        -874.864        1538.31        509.753        -128.13        1195        9.71088        0        -1.465        
2048        2048        -875.395        1538.06        509.942        -128.33        1190        9.75169        0        -1.465        
2048        2048        -875.669        1538        509.924        -128.504        1185        9.79283        0        -1.465        
2048        2048        -875.919        1538        510.028        -128.762        1180        9.83433        0        -1.465        
2048        2048        -876.047        1538.01        510.067        -128.932        1175        9.87618        0        -1.465        
2048        2048        -876.401        1537.94        510.058        -129.165        1170        9.91838        0        -1.465        
2048        2048        -876.616        1537.89        510.113        -129.301        1165        9.96095        0        -1.465        
2048        2048        -876.586        1537.99        510.091        -129.417        1160        10.0039        0        -1.465        
2048        2048        -877.139        1537.83        510.203        -129.74        1155        10.0472        0        -1.465        
2048        2048        -877.17        1537.88        510.126        -129.835        1150        10.0909        0        -1.465        
2048        2048        -877.432        1537.81        510.345        -129.996        1145        10.1349        0        -1.465        
2048        2048        -877.698        1537.76        510.24        -130.255        1140        10.1794        0        -1.465        
2048        2048        -878.181        1537.65        510.373        -130.507        1135        10.2242        0        -1.465        
2048        2048        -878.006        1537.77        510.231        -130.524        1130        10.2695        0        -1.465        
2048        2048        -878.263        1537.74        510.334        -130.63        1125        10.3151        0        -1.465        
2048        2048        -878.493        1537.67        510.348        -130.818        1120        10.3612        0        -1.465        
2048        2048        -878.775        1537.61        510.415        -131.024        1115        10.4076        0        -1.465        
2048        2048        -878.986        1537.55        510.469        -131.145        1110        10.4545        0        -1.465        
2048        2048        -879.124        1537.56        510.451        -131.314        1105        10.5018        0        -1.465        
2048        2048        -879.3        1537.48        510.632        -131.388        1100        10.5496        0        -1.465        
2048        2048        -879.506        1537.49        510.568        -131.637        1095        10.5977        0        -1.465        
2048        2048        -879.608        1537.49        510.54        -131.698        1090        10.6463        0        -1.465        
2048        2048        -879.827        1537.39        510.651        -131.852        1085        10.6954        0        -1.465        
2048        2048        -880.051        1537.49        510.583        -132.045        1080        10.7449        0        -1.465        
2048        2048        -880.126        1537.45        510.643        -132.037        1075        10.7949        0        -1.465        
2048        2048        -880.321        1537.39        510.629        -132.241        1070        10.8453        0        -1.465        
2048        2048        -880.464        1537.34        510.658        -132.344        1065        10.8962        0        -1.465        
2048        2048        -880.635        1537.28        510.729        -132.482        1060        10.9476        0        -1.465        
2048        2048        -880.866        1537.27        510.737        -132.614        1055        10.9995        0        -1.465        
2048        2048        -880.827        1537.25        510.745        -132.581        1050        11.0519        0        -1.465        
2048        2048        -881.135        1537.18        510.838        -132.754        1045        11.1048        0        -1.465        
2048        2048        -881.136        1537.2        510.892        -132.854        1040        11.1582        0        -1.465        
2048        2048        -881.377        1537.18        510.873        -132.958        1035        11.2121        0        -1.465        
2048        2048        -881.317        1537.23        510.818        -132.964        1030        11.2665        0        -1.465        
2048        2048        -881.673        1537.11        510.899        -133.202        1025        11.3215        0        -1.465        
2048        2048        -881.893        1537.03        511.014        -133.244        1020        11.377        0        -1.465        
2048        2048        -881.987        1537.01        510.984        -133.392        1015        11.433        0        -1.465        
2048        2048        -882.085        1536.99        511.009        -133.455        1010        11.4896        0        -1.465        
2048        2048        -882.099        1537.04        510.956        -133.548        1005        11.5468        0        -1.465        
2048        2048        -882.238        1537.12        510.985        -133.658        1000        11.6045        0        -1.465        
2048        2048        -882.331        1536.93        511.016        -133.692        995        11.6628        0        -1.465        
2048        2048        -882.571        1536.94        511.103        -133.799        990        11.7217        0        -1.465        
2048        2048        -882.521        1536.98        511.046        -133.834        985        11.7812        0        -1.465        
2048        2048        -882.707        1536.91        511.104        -133.945        980        11.8413        0        -1.465        
2048        2048        -882.693        1536.94        511.074        -133.972        975        11.9021        0        -1.465        
2048        2048        -882.93        1536.83        511.149        -134.09        970        11.9634        0        -1.465        
2048        2048        -882.991        1536.86        511.16        -134.134        965        12.0254        0        -1.465        
2048        2048        -882.994        1536.9        511.157        -134.149        960        12.088        0        -1.465        
2048        2048        -883.3        1536.77        511.269        -134.27        955        12.1513        0        -1.465        
2048        2048        -883.318        1536.76        511.266        -134.322        950        12.2153        0        -1.465        
2048        2048        -883.401        1536.8        511.25        -134.419        945        12.2799        0        -1.465        
2048        2048        -883.496        1536.77        511.26        -134.492        940        12.3452        0        -1.465        
2048        2048        -883.55        1536.71        511.267        -134.543        935        12.4112        0        -1.465        
2048        2048        -883.742        1536.69        511.36        -134.598        930        12.478        0        -1.465        
2048        2048        -883.784        1536.69        511.324        -134.705        925        12.5454        0        -1.465        
2048        2048        -883.8        1536.64        511.356        -134.66        920        12.6136        0        -1.465        
2048        2048        -883.758        1536.78        511.305        -134.703        915        12.6825        0        -1.465        
2048        2048        -883.963        1536.61        511.393        -134.776        910        12.7522        0        -1.465        
2048        2048        -883.966        1536.65        511.369        -134.813        905        12.8227        0        -1.465        
2048        2048        -883.99        1536.65        511.361        -134.866        900        12.8939        0        -1.465        
2048        2048        -884.09        1536.54        511.406        -134.88        895        12.9659        0        -1.465        
2048        2048        -884.12        1536.64        511.392        -134.933        890        13.0388        0        -1.465        
2048        2048        -884.302        1536.54        511.451        -135.03        885        13.1124        0        -1.465        
2048        2048        -884.284        1536.59        511.442        -135.02        880        13.1869        0        -1.465        
2048        2048        -884.312        1536.55        511.446        -135.044        875        13.2623        0        -1.465        
2048        2048        -884.432        1536.51        511.473        -135.124        870        13.3385        0        -1.465        
2048        2048        -884.471        1536.5        511.495        -135.135        865        13.4156        0        -1.465        
2048        2048        -884.59        1536.51        511.518        -135.21        860        13.4936        0        -1.465        
2048        2048        -884.542        1536.51        511.479        -135.208        855        13.5725        0        -1.465        
2048        2048        -884.747        1536.44        511.57        -135.288        850        13.6524        0        -1.465        
2048        2048        -884.657        1536.48        511.53        -135.267        845        13.7331        0        -1.465        
2048        2048        -884.785        1536.41        511.594        -135.299        840        13.8149        0        -1.465        
2048        2048        -884.73        1536.46        511.542        -135.321        835        13.8976        0        -1.465        
2048        2048        -884.831        1536.44        511.572        -135.386        830        13.9813        0        -1.465        
2048        2048        -884.957        1536.39        511.654        -135.394        825        14.0661        0        -1.465        
2048        2048        -884.961        1536.39        511.625        -135.426        820        14.1518        0        -1.465        
2048        2048        -885.063        1536.34        511.682        -135.441        815        14.2387        0        -1.465        
2048        2048        -885.104        1536.36        511.677        -135.493        810        14.3266        0        -1.465        
2048        2048        -885.038        1536.36        511.643        -135.486        805        14.4155        0        -1.465        
2048        2048        -885.147        1536.32        511.688        -135.526        800        14.5056        0        -1.465        
2048        2048        -885.116        1536.34        511.668        -135.527        795        14.5969        0        -1.465        
2048        2048        -885.153        1536.32        511.7        -135.544        790        14.6892        0        -1.465        
2048        2048        -885.313        1536.27        511.74        -135.607        785        14.7828        0        -1.465        
2048        2048        -885.281        1536.28        511.737        -135.608        780        14.8776        0        -1.465        
2048        2048        -885.298        1536.29        511.729        -135.621        775        14.9736        0        -1.465        
2048        2048        -885.263        1536.26        511.7        -135.622        770        15.0708        0        -1.465        
2048        2048        -885.345        1536.27        511.744        -135.643        765        15.1693        0        -1.465        
2048        2048        -885.337        1536.28        511.731        -135.646        760        15.2691        0        -1.465        
2048        2048        -885.421        1536.18        511.781        -135.661        755        15.3702        0        -1.465        
2048        2048        -885.469        1536.21        511.784        -135.706        750        15.4727        0        -1.465        
2048        2048        -885.475        1536.17        511.799        -135.697        745        15.5765        0        -1.465        
2048        2048        -885.491        1536.22        511.785        -135.726        740        15.6818        0        -1.465        
2048        2048        -885.512        1536.2        511.803        -135.72        735        15.7884        0        -1.465        
2048        2048        -885.579        1536.17        511.832        -135.735        730        15.8966        0        -1.465        
2048        2048        -885.589        1536.17        511.848        -135.748        725        16.0062        0        -1.465        
