#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -420.921        1775.67        272.329        42.0383        1585        7.32145        0        -1.7        
2048        2048        -419.084        1776.96        271.04        41.683        1570        7.39141        0        -1.7        
2048        2048        -417.974        1777.81        270.191        41.3507        1555        7.4627        0        -1.7        
2048        2048        -416.149        1779.11        268.886        40.9574        1540        7.53539        0        -1.7        
2048        2048        -414.567        1780.22        267.778        40.6558        1525        7.60951        0        -1.7        
2048        2048        -413.174        1781.27        266.725        40.2597        1510        7.6851        0        -1.7        
2048        2048        -410.934        1782.81        265.194        39.8955        1495        7.76221        0        -1.7        
2048        2048        -409.905        1783.61        264.392        39.561        1480        7.84088        0        -1.7        
2048        2048        -407.359        1785.33        262.667        39.1759        1465        7.92116        0        -1.7        
2048        2048        -406.099        1786.25        261.754        38.883        1450        8.00311        0        -1.7        
2048        2048        -403.833        1787.82        260.185        38.4813        1435        8.08676        0        -1.7        
2048        2048        -402.444        1788.82        259.183        38.1675        1420        8.17219        0        -1.7        
2048        2048        -400.295        1790.28        257.718        37.8257        1405        8.25943        0        -1.7        
2048        2048        -399.176        1791.14        256.857        37.4813        1390        8.34857        0        -1.7        
2048        2048        -397.172        1792.52        255.481        37.1454        1375        8.43964        0        -1.7        
2048        2048        -395.554        1793.67        254.331        36.8082        1360        8.53272        0        -1.7        
2048        2048        -393.271        1795.25        252.755        36.412        1345        8.62789        0        -1.7        
2048        2048        -391.847        1796.26        251.742        36.1142        1330        8.72519        0        -1.7        
2048        2048        -390.02        1797.52        250.483        35.8006        1315        8.82472        0        -1.7        
2048        2048        -387.103        1799.47        248.532        35.4014        1300        8.92654        0        -1.7        
2048        2048        -385.774        1800.44        247.56        35.0784        1285        9.03074        0        -1.7        
2048        2048        -382.961        1802.34        245.658        34.6575        1270        9.13741        0        -1.7        
2048        2048        -381.243        1803.55        244.447        34.3167        1255        9.24662        0        -1.7        
2048        2048        -379.25        1804.88        243.121        34.0563        1240        9.35847        0        -1.7        
2048        2048        -377.779        1805.98        242.016        33.6476        1225        9.47307        0        -1.7        
2048        2048        -375.267        1807.65        240.348        33.3239        1210        9.5905        0        -1.7        
2048        2048        -372.893        1809.24        238.757        32.9933        1195        9.71088        0        -1.7        
2048        2048        -370.982        1810.58        237.417        32.6262        1180        9.83433        0        -1.7        
2048        2048        -367.687        1812.73        235.266        32.2653        1165        9.96095        0        -1.7        
2048        2048        -365.992        1813.93        234.074        31.934        1150        10.0909        0        -1.7        
2048        2048        -363.865        1815.4        232.596        31.5479        1135        10.2242        0        -1.7        
2048        2048        -360.767        1817.43        230.569        31.1997        1120        10.3612        0        -1.7        
2048        2048        -359.173        1818.56        229.442        30.8781        1105        10.5018        0        -1.7        
2048        2048        -355.891        1820.68        227.321        30.5547        1090        10.6463        0        -1.7        
2048        2048        -353.697        1822.19        225.808        30.177        1075        10.7949        0        -1.7        
2048        2048        -350.717        1824.16        223.84        29.8105        1060        10.9476        0        -1.7        
2048        2048        -348.186        1825.85        222.154        29.4754        1045        11.1048        0        -1.7        
2048        2048        -346.236        1827.17        220.827        29.1698        1030        11.2665        0        -1.7        
2048        2048        -342.398        1829.65        218.349        28.7942        1015        11.433        0        -1.7        
2048        2048        -340.012        1831.25        216.751        28.4647        1000        11.6045        0        -1.7        
2048        2048        -336.301        1833.68        214.322        28.0467        985        11.7812        0        -1.7        
2048        2048        -333.89        1835.28        212.717        27.7289        970        11.9634        0        -1.7        
2048        2048        -330.247        1837.63        210.37        27.3825        955        12.1513        0        -1.7        
2048        2048        -327.152        1839.66        208.338        27.0229        940        12.3452        0        -1.7        
2048        2048        -323.875        1841.82        206.177        26.6254        925        12.5454        0        -1.7        
2048        2048        -319.811        1844.42        203.579        26.2731        910        12.7522        0        -1.7        
2048        2048        -315.564        1847.16        200.843        25.8699        895        12.9659        0        -1.7        
2048        2048        -312.174        1849.33        198.672        25.5683        880        13.1869        0        -1.7        
2048        2048        -307.988        1852.02        195.978        25.1749        865        13.4156        0        -1.7        
2048        2048        -304.102        1854.53        193.468        24.7939        850        13.6524        0        -1.7        
2048        2048        -299.364        1857.54        190.457        24.4124        835        13.8976        0        -1.7        
2048        2048        -294.665        1860.55        187.45        24.0004        820        14.1518        0        -1.7        
2048        2048        -288.821        1864.23        183.771        23.5901        805        14.4155        0        -1.7        
2048        2048        -283.796        1867.42        180.582        23.1939        790        14.6892        0        -1.7        
2048        2048        -278.248        1870.95        177.052        22.7407        775        14.9736        0        -1.7        
2048        2048        -271.881        1874.96        173.039        22.2842        760        15.2691        0        -1.7        
2048        2048        -264.91        1879.34        168.662        21.8162        745        15.5765        0        -1.7        
2048        2048        -258.843        1883.2        164.805        21.3254        730        15.8966        0        -1.7        
2048        2048        -250.72        1888.3        159.702        20.7734        715        16.2301        0        -1.7        
2048        2048        -241.788        1893.89        154.11        20.1983        700        16.5779        0        -1.7        
2048        2048        -234.08        1898.73        149.27        19.68        685        16.9409        0        -1.7        
2048        2048        -223.156        1905.57        142.425        18.9663        670        17.3202        0        -1.7        
2048        2048        -213.39        1911.71        136.287        18.2969        655        17.7168        0        -1.7        
2048        2048        -201.441        1919.2        128.801        17.5216        640        18.132        0        -1.7        
2048        2048        -190.332        1926.19        121.812        16.7484        625        18.5672        0        -1.7        
2048        2048        -176.543        1934.86        113.136        15.788        610        19.0238        0        -1.7        
2048        2048        -162.712        1943.58        104.423        14.8068        595        19.5034        0        -1.7        
2048        2048        -149.381        1951.99        96.0084        13.8331        580        20.0078        0        -1.7        
2048        2048        -135.161        1960.98        87.0174        12.769        565        20.5389        0        -1.7        
2048        2048        -120.3        1970.42        77.5783        11.5831        550        21.0991        0        -1.7        
2048        2048        -106.223        1979.38        68.6211        10.4331        535        21.6907        0        -1.7        
2048        2048        -91.4027        1988.84        59.1612        9.17133        520        22.3164        0        -1.7        
2048        2048        -79.6826        1996.34        51.6599        8.13913        505        22.9792        0        -1.7        
2048        2048        -67.793        2003.98        44.0204        7.04167        490        23.6827        0        -1.7        
2048        2048        -57.2578        2010.76        37.2382        6.04708        475        24.4305        0        -1.7        
2048        2048        -48.2606        2016.57        31.4283        5.16751        460        25.2272        0        -1.7        
2048        2048        -40.0563        2021.88        26.1202        4.34799        445        26.0775        0        -1.7        
2048        2048        -33.1744        2026.35        21.6571        3.64259        430        26.9872        0        -1.7        
2048        2048        -26.6191        2030.6        17.3961        2.95434        415        27.9627        0        -1.7        
2048        2048        -21.8605        2033.65        14.2983        2.44663        400        29.0113        0        -1.7        
2048        2048        -17.2781        2036.72        11.3093        1.94778        385        30.1416        0        -1.7        
2048        2048        -13.6485        2039.03        8.94001        1.54952        370        31.3635        0        -1.7        
2048        2048        -10.4795        2041.14        6.86883        1.19747        355        32.6887        0        -1.7        
2048        2048        -7.99212        2042.77        5.24075        0.917156        340        34.1309        0        -1.7        
2048        2048        -5.78743        2044.21        3.79724        0.66788        325        35.7062        0        -1.7        
2048        2048        -4.30024        2045.15        2.82244        0.497904        310        37.4339        0        -1.7        
2048        2048        -2.95912        2046.12        1.94281        0.343661        295        39.3373        0        -1.7        
2048        2048        -2.08197        2046.66        1.36713        0.242142        280        41.4447        0        -1.7        
2048        2048        -1.29385        2047.15        0.84983        0.15086        265        43.7906        0        -1.7        
2048        2048        -0.87336        2047.43        0.573685        0.101905        250        46.418        0        -1.7        
2048        2048        -0.456239        2047.7        0.29974        0.0533191        235        49.3809        0        -1.7        
2048        2048        -0.271774        2047.82        0.178564        0.0317854        220        52.7478        0        -1.7        
2048        2048        -0.126293        2047.92        0.0829834        0.0147787        205        56.6073        0        -1.7        
2048        2048        -0.0465575        2047.97        0.0305939        0.00545205        190        61.0763        0        -1.7        
2048        2048        -0.0258653        2048        0.0169966        0.00302892        175        66.3115        0        -1.7        
2048        2048        -0.00730314        2048        0.00479904        0.000855224        160        72.5282        0        -1.7        
2048        2048        -0.000608596        2048        0.00039992        7.12686e-05        145        80.0311        0        -1.7        
2048        2048        -0.000304298        2048        0.00019996        3.56343e-05        130        89.2654        0        -1.7        
2048        2048        -3.02069e-10        2048        0        -2.72686e-11        115        100.909        0        -1.7        
2048        2048        -3.02069e-10        2048        0        -2.72686e-11        100        116.045        0        -1.7        
2048        2048        -3.02069e-10        2048        0        -2.72686e-11        85        136.524        0        -1.7        
2048        2048        -3.02069e-10        2048        0        -2.72686e-11        70        165.779        0        -1.7        
2048        2048        -3.02069e-10        2048        0        -2.72686e-11        55        210.991        0        -1.7        
2048        2048        -3.02069e-10        2048        0        -2.72686e-11        40        290.113        0        -1.7        
2048        2048        -3.02069e-10        2048        0        -2.72686e-11        25        464.18        0        -1.7        
2048        2048        -3.02069e-10        2048        0        -2.72686e-11        10        1160.45        0        -1.7        
