#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1187.92        1148.7        899.3        -666.357        290        40.0155        0        -0.58        
2048        2048        -1188.39        1147.83        900.174        -666.286        295        39.3373        0        -0.58        
2048        2048        -1188.88        1146.8        901.195        -666.191        300        38.6817        0        -0.58        
2048        2048        -1188.92        1146.77        901.23        -666.153        305        38.0476        0        -0.58        
2048        2048        -1189.13        1146.22        901.779        -666.095        310        37.4339        0        -0.58        
2048        2048        -1189.45        1145.62        902.385        -666.1        315        36.8397        0        -0.58        
2048        2048        -1189.45        1145.65        902.354        -666.025        320        36.2641        0        -0.58        
2048        2048        -1189.59        1145.17        902.832        -665.961        325        35.7062        0        -0.58        
2048        2048        -1189.75        1144.85        903.151        -665.912        330        35.1652        0        -0.58        
2048        2048        -1189.75        1144.88        903.12        -665.86        335        34.6403        0        -0.58        
2048        2048        -1189.88        1144.4        903.604        -665.79        340        34.1309        0        -0.58        
2048        2048        -1189.93        1144.24        903.755        -665.762        345        33.6362        0        -0.58        
2048        2048        -1190.22        1143.72        904.281        -665.703        350        33.1557        0        -0.58        
2048        2048        -1190.4        1143.26        904.741        -665.641        355        32.6887        0        -0.58        
2048        2048        -1190.38        1143.34        904.663        -665.614        360        32.2347        0        -0.58        
2048        2048        -1190.44        1143.05        904.946        -665.576        365        31.7932        0        -0.58        
2048        2048        -1190.46        1143.01        904.994        -665.53        370        31.3635        0        -0.58        
2048        2048        -1190.27        1143.3        904.695        -665.507        375        30.9453        0        -0.58        
2048        2048        -1190.24        1143.22        904.777        -665.459        380        30.5382        0        -0.58        
2048        2048        -1190.26        1143.1        904.898        -665.415        385        30.1416        0        -0.58        
2048        2048        -1190.52        1142.71        905.291        -665.361        390        29.7551        0        -0.58        
2048        2048        -1190.33        1142.81        905.186        -665.31        395        29.3785        0        -0.58        
2048        2048        -1190.31        1142.78        905.219        -665.266        400        29.0113        0        -0.58        
2048        2048        -1190.26        1142.77        905.229        -665.237        405        28.6531        0        -0.58        
2048        2048        -1190.02        1143.2        904.798        -665.226        410        28.3037        0        -0.58        
2048        2048        -1190.22        1142.67        905.329        -665.13        415        27.9627        0        -0.58        
2048        2048        -1190.04        1142.96        905.04        -665.096        420        27.6298        0        -0.58        
2048        2048        -1189.99        1142.97        905.029        -665.088        425        27.3047        0        -0.58        
2048        2048        -1190.04        1142.85        905.151        -664.99        430        26.9872        0        -0.58        
2048        2048        -1189.9        1142.97        905.025        -664.967        435        26.677        0        -0.58        
2048        2048        -1189.89        1142.92        905.08        -664.925        440        26.3739        0        -0.58        
2048        2048        -1189.73        1143.3        904.699        -664.89        445        26.0775        0        -0.58        
2048        2048        -1189.55        1143.32        904.676        -664.846        450        25.7878        0        -0.58        
2048        2048        -1189.43        1143.47        904.527        -664.807        455        25.5044        0        -0.58        
2048        2048        -1189.54        1143.29        904.711        -664.761        460        25.2272        0        -0.58        
2048        2048        -1189.29        1143.57        904.434        -664.67        465        24.9559        0        -0.58        
2048        2048        -1189.22        1143.67        904.332        -664.683        470        24.6904        0        -0.58        
2048        2048        -1189.26        1143.62        904.376        -664.63        475        24.4305        0        -0.58        
2048        2048        -1189.08        1143.68        904.321        -664.573        480        24.1761        0        -0.58        
2048        2048        -1188.99        1143.76        904.237        -664.527        485        23.9268        0        -0.58        
2048        2048        -1188.81        1144.01        903.985        -664.503        490        23.6827        0        -0.58        
2048        2048        -1188.82        1143.95        904.053        -664.457        495        23.4434        0        -0.58        
2048        2048        -1188.53        1144.37        903.627        -664.414        500        23.209        0        -0.58        
2048        2048        -1188.43        1144.5        903.501        -664.391        505        22.9792        0        -0.58        
2048        2048        -1188.44        1144.41        903.589        -664.327        510        22.7539        0        -0.58        
2048        2048        -1188.31        1144.51        903.487        -664.288        515        22.533        0        -0.58        
2048        2048        -1188.13        1144.78        903.221        -664.249        520        22.3164        0        -0.58        
2048        2048        -1187.87        1145.07        902.925        -664.175        525        22.1038        0        -0.58        
2048        2048        -1187.87        1145.05        902.946        -664.166        530        21.8953        0        -0.58        
2048        2048        -1187.65        1145.35        902.654        -664.097        535        21.6907        0        -0.58        
2048        2048        -1187.6        1145.43        902.567        -664.064        540        21.4898        0        -0.58        
2048        2048        -1187.32        1145.73        902.267        -664.006        545        21.2927        0        -0.58        
2048        2048        -1187.29        1145.69        902.307        -663.955        550        21.0991        0        -0.58        
2048        2048        -1187.27        1145.79        902.208        -663.915        555        20.909        0        -0.58        
2048        2048        -1186.99        1146.17        901.832        -663.901        560        20.7223        0        -0.58        
2048        2048        -1186.8        1146.34        901.656        -663.835        565        20.5389        0        -0.58        
2048        2048        -1186.73        1146.48        901.517        -663.797        570        20.3588        0        -0.58        
2048        2048        -1186.54        1146.59        901.408        -663.724        575        20.1817        0        -0.58        
2048        2048        -1186.17        1147.14        900.864        -663.672        580        20.0078        0        -0.58        
2048        2048        -1186.14        1147.12        900.884        -663.637        585        19.8368        0        -0.58        
2048        2048        -1185.83        1147.6        900.399        -663.596        590        19.6687        0        -0.58        
2048        2048        -1185.77        1147.66        900.34        -663.557        595        19.5034        0        -0.58        
2048        2048        -1185.62        1147.81        900.193        -663.509        600        19.3408        0        -0.58        
2048        2048        -1185.46        1147.99        900.011        -663.454        605        19.181        0        -0.58        
2048        2048        -1185.33        1148.14        899.86        -663.414        610        19.0238        0        -0.58        
2048        2048        -1185.16        1148.38        899.616        -663.365        615        18.8691        0        -0.58        
2048        2048        -1184.95        1148.62        899.38        -663.314        620        18.7169        0        -0.58        
2048        2048        -1184.84        1148.76        899.241        -663.178        625        18.5672        0        -0.58        
2048        2048        -1184.63        1149.05        898.955        -663.238        630        18.4199        0        -0.58        
2048        2048        -1184.61        1149.08        898.921        -663.199        635        18.2748        0        -0.58        
2048        2048        -1184.36        1149.37        898.629        -663.135        640        18.132        0        -0.58        
2048        2048        -1184.15        1149.6        898.402        -663.078        645        17.9915        0        -0.58        
2048        2048        -1184.08        1149.82        898.183        -663.1        650        17.8531        0        -0.58        
2048        2048        -1183.72        1150.17        897.829        -662.933        655        17.7168        0        -0.58        
2048        2048        -1183.49        1150.52        897.484        -662.947        660        17.5826        0        -0.58        
2048        2048        -1183.42        1150.56        897.44        -662.904        665        17.4504        0        -0.58        
2048        2048        -1183.17        1150.89        897.111        -662.868        670        17.3202        0        -0.58        
2048        2048        -1183.03        1151.06        896.943        -662.755        675        17.1919        0        -0.58        
2048        2048        -1182.86        1151.31        896.688        -662.771        680        17.0654        0        -0.58        
2048        2048        -1182.68        1151.46        896.539        -662.627        685        16.9409        0        -0.58        
2048        2048        -1182.55        1151.56        896.436        -662.619        690        16.8181        0        -0.58        
2048        2048        -1182.37        1152.07        895.926        -662.622        695        16.6971        0        -0.58        
2048        2048        -1182.02        1152.34        895.656        -662.541        700        16.5779        0        -0.58        
2048        2048        -1182.01        1152.29        895.71        -662.384        705        16.4603        0        -0.58        
2048        2048        -1181.7        1152.78        895.223        -662.43        710        16.3444        0        -0.58        
2048        2048        -1181.59        1152.97        895.034        -662.406        715        16.2301        0        -0.58        
2048        2048        -1181.41        1153.07        894.931        -662.274        720        16.1174        0        -0.58        
2048        2048        -1181.14        1153.48        894.522        -662.303        725        16.0062        0        -0.58        
2048        2048        -1180.99        1153.69        894.311        -662.269        730        15.8966        0        -0.58        
2048        2048        -1180.8        1153.87        894.134        -662.222        735        15.7884        0        -0.58        
2048        2048        -1180.56        1154.17        893.834        -662.136        740        15.6818        0        -0.58        
2048        2048        -1180.61        1154.11        893.888        -662.133        745        15.5765        0        -0.58        
2048        2048        -1180.2        1154.6        893.401        -662.03        750        15.4727        0        -0.58        
2048        2048        -1180.07        1154.79        893.215        -662.012        755        15.3702        0        -0.58        
2048        2048        -1179.67        1155.35        892.647        -661.928        760        15.2691        0        -0.58        
2048        2048        -1179.59        1155.43        892.574        -661.887        765        15.1693        0        -0.58        
2048        2048        -1179.35        1155.72        892.282        -661.847        770        15.0708        0        -0.58        
2048        2048        -1179.36        1155.66        892.339        -661.803        775        14.9736        0        -0.58        
2048        2048        -1179.06        1156.02        891.979        -661.723        780        14.8776        0        -0.58        
2048        2048        -1178.7        1156.57        891.426        -661.656        785        14.7828        0        -0.58        
2048        2048        -1178.73        1156.43        891.569        -661.626        790        14.6892        0        -0.58        
2048        2048        -1178.41        1156.86        891.139        -661.497        795        14.5969        0        -0.58        
2048        2048        -1178.19        1157.2        890.797        -661.511        800        14.5056        0        -0.58        
2048        2048        -1178.03        1157.37        890.631        -661.469        805        14.4155        0        -0.58        
2048        2048        -1177.85        1157.54        890.456        -661.397        810        14.3266        0        -0.58        
2048        2048        -1177.45        1158.22        889.785        -661.336        815        14.2387        0        -0.58        
2048        2048        -1177.41        1158.14        889.859        -661.291        820        14.1518        0        -0.58        
2048        2048        -1177.34        1158.3        889.699        -661.276        825        14.0661        0        -0.58        
2048        2048        -1176.87        1158.85        889.145        -661.171        830        13.9813        0        -0.58        
2048        2048        -1176.67        1159.15        888.853        -661.136        835        13.8976        0        -0.58        
2048        2048        -1176.57        1159.22        888.781        -661.075        840        13.8149        0        -0.58        
2048        2048        -1176.4        1159.44        888.556        -661.011        845        13.7331        0        -0.58        
2048        2048        -1176.35        1159.5        888.5        -661.012        850        13.6524        0        -0.58        
2048        2048        -1175.99        1159.95        888.048        -660.932        855        13.5725        0        -0.58        
2048        2048        -1175.87        1160.12        887.875        -660.885        860        13.4936        0        -0.58        
2048        2048        -1175.69        1160.3        887.703        -660.823        865        13.4156        0        -0.58        
2048        2048        -1175.23        1160.92        887.077        -660.729        870        13.3385        0        -0.58        
2048        2048        -1175.22        1160.88        887.123        -660.691        875        13.2623        0        -0.58        
2048        2048        -1175        1161.19        886.813        -660.646        880        13.1869        0        -0.58        
2048        2048        -1174.71        1161.54        886.457        -660.586        885        13.1124        0        -0.58        
2048        2048        -1174.58        1161.68        886.318        -660.514        890        13.0388        0        -0.58        
2048        2048        -1174.26        1162.22        885.781        -660.486        895        12.9659        0        -0.58        
2048        2048        -1174.14        1162.28        885.718        -660.409        900        12.8939        0        -0.58        
2048        2048        -1173.94        1162.53        885.472        -660.371        905        12.8227        0        -0.58        
2048        2048        -1173.73        1162.78        885.222        -660.303        910        12.7522        0        -0.58        
2048        2048        -1173.43        1163.15        884.847        -660.215        915        12.6825        0        -0.58        
2048        2048        -1173.39        1163.17        884.833        -660.206        920        12.6136        0        -0.58        
2048        2048        -1173.24        1163.42        884.578        -660.149        925        12.5454        0        -0.58        
2048        2048        -1173        1163.8        884.201        -660.124        930        12.478        0        -0.58        
2048        2048        -1172.61        1164.18        883.824        -659.988        935        12.4112        0        -0.58        
2048        2048        -1172.34        1164.52        883.476        -659.928        940        12.3452        0        -0.58        
2048        2048        -1172.38        1164.42        883.583        -659.913        945        12.2799        0        -0.58        
2048        2048        -1172.04        1164.85        883.148        -659.813        950        12.2153        0        -0.58        
2048        2048        -1171.83        1165.15        882.85        -659.771        955        12.1513        0        -0.58        
2048        2048        -1171.57        1165.52        882.476        -659.761        960        12.088        0        -0.58        
2048        2048        -1171.48        1165.56        882.441        -659.695        965        12.0254        0        -0.58        
2048        2048        -1171.19        1165.87        882.128        -659.566        970        11.9634        0        -0.58        
2048        2048        -1171.09        1166.03        881.968        -659.572        975        11.9021        0        -0.58        
2048        2048        -1170.77        1166.49        881.51        -659.498        980        11.8413        0        -0.58        
2048        2048        -1170.46        1166.85        881.147        -659.377        985        11.7812        0        -0.58        
2048        2048        -1170.41        1166.83        881.173        -659.333        990        11.7217        0        -0.58        
2048        2048        -1170.16        1167.13        880.871        -659.265        995        11.6628        0        -0.58        
2048        2048        -1169.89        1167.53        880.474        -659.22        1000        11.6045        0        -0.58        
2048        2048        -1169.74        1167.68        880.32        -659.153        1005        11.5468        0        -0.58        
2048        2048        -1169.56        1167.94        880.055        -659.097        1010        11.4896        0        -0.58        
2048        2048        -1169.21        1168.37        879.633        -659.066        1015        11.433        0        -0.58        
2048        2048        -1168.98        1168.64        879.357        -658.958        1020        11.377        0        -0.58        
2048        2048        -1168.91        1168.63        879.367        -658.885        1025        11.3215        0        -0.58        
2048        2048        -1168.53        1169.16        878.843        -658.834        1030        11.2665        0        -0.58        
2048        2048        -1168.31        1169.44        878.556        -658.748        1035        11.2121        0        -0.58        
2048        2048        -1168.19        1169.53        878.466        -658.646        1040        11.1582        0        -0.58        
2048        2048        -1168.02        1169.73        878.27        -658.632        1045        11.1048        0        -0.58        
2048        2048        -1167.88        1169.93        878.074        -658.6        1050        11.0519        0        -0.58        
2048        2048        -1167.58        1170.27        877.735        -658.491        1055        10.9995        0        -0.58        
2048        2048        -1167.36        1170.58        877.423        -658.498        1060        10.9476        0        -0.58        
2048        2048        -1166.91        1171.12        876.875        -658.333        1065        10.8962        0        -0.58        
2048        2048        -1166.78        1171.24        876.761        -658.265        1070        10.8453        0        -0.58        
2048        2048        -1166.86        1171.15        876.852        -658.286        1075        10.7949        0        -0.58        
2048        2048        -1166.4        1171.72        876.281        -658.155        1080        10.7449        0        -0.58        
2048        2048        -1166.2        1171.97        876.034        -658.092        1085        10.6954        0        -0.58        
2048        2048        -1165.89        1172.31        875.69        -658.021        1090        10.6463        0        -0.58        
2048        2048        -1165.68        1172.66        875.34        -657.971        1095        10.5977        0        -0.58        
2048        2048        -1165.55        1172.69        875.31        -657.873        1100        10.5496        0        -0.58        
2048        2048        -1165.25        1173.12        874.875        -657.829        1105        10.5018        0        -0.58        
2048        2048        -1164.98        1173.43        874.566        -657.762        1110        10.4545        0        -0.58        
2048        2048        -1164.76        1173.7        874.302        -657.662        1115        10.4076        0        -0.58        
2048        2048        -1164.39        1174.15        873.847        -657.565        1120        10.3612        0        -0.58        
2048        2048        -1164.43        1174.01        873.989        -657.498        1125        10.3151        0        -0.58        
2048        2048        -1163.92        1174.7        873.304        -657.408        1130        10.2695        0        -0.58        
2048        2048        -1163.94        1174.6        873.404        -657.363        1135        10.2242        0        -0.58        
2048        2048        -1163.71        1174.92        873.079        -657.345        1140        10.1794        0        -0.58        
2048        2048        -1163.25        1175.42        872.58        -657.141        1145        10.1349        0        -0.58        
2048        2048        -1163.13        1175.56        872.44        -657.115        1150        10.0909        0        -0.58        
2048        2048        -1163.22        1175.42        872.581        -657.119        1155        10.0472        0        -0.58        
2048        2048        -1162.67        1176.08        871.925        -656.968        1160        10.0039        0        -0.58        
2048        2048        -1162.51        1176.27        871.731        -656.917        1165        9.96095        0        -0.58        
2048        2048        -1162.3        1176.53        871.474        -656.854        1170        9.91838        0        -0.58        
2048        2048        -1161.96        1176.97        871.032        -656.765        1175        9.87618        0        -0.58        
2048        2048        -1161.87        1177.04        870.957        -656.727        1180        9.83433        0        -0.58        
2048        2048        -1161.57        1177.33        870.672        -656.577        1185        9.79283        0        -0.58        
2048        2048        -1161.47        1177.44        870.559        -656.55        1190        9.75169        0        -0.58        
2048        2048        -1161.11        1177.94        870.063        -656.373        1195        9.71088        0        -0.58        
2048        2048        -1161.04        1177.93        870.073        -656.401        1200        9.67042        0        -0.58        
2048        2048        -1160.44        1178.72        869.276        -656.292        1205        9.6303        0        -0.58        
2048        2048        -1160.3        1178.8        869.196        -656.168        1210        9.5905        0        -0.58        
2048        2048        -1160.31        1178.78        869.219        -656.158        1215        9.55103        0        -0.58        
2048        2048        -1159.93        1179.27        868.729        -655.877        1220        9.51189        0        -0.58        
2048        2048        -1159.68        1179.49        868.506        -655.981        1225        9.47307        0        -0.58        
2048        2048        -1159.51        1179.72        868.278        -655.931        1230        9.43456        0        -0.58        
2048        2048        -1159.23        1180.07        867.927        -655.829        1235        9.39636        0        -0.58        
2048        2048        -1159.05        1180.31        867.687        -655.812        1240        9.35847        0        -0.58        
2048        2048        -1158.96        1180.31        867.694        -655.708        1245        9.32089        0        -0.58        
2048        2048        -1158.53        1180.86        867.143        -655.582        1250        9.2836        0        -0.58        
2048        2048        -1158.38        1181.01        866.985        -655.534        1255        9.24662        0        -0.58        
2048        2048        -1157.97        1181.44        866.555        -655.364        1260        9.20993        0        -0.58        
2048        2048        -1157.91        1181.47        866.528        -655.32        1265        9.17352        0        -0.58        
2048        2048        -1157.61        1181.81        866.19        -655.204        1270        9.13741        0        -0.58        
2048        2048        -1157.37        1182.09        865.91        -655.145        1275        9.10157        0        -0.58        
2048        2048        -1157.2        1182.23        865.773        -655.136        1280        9.06602        0        -0.58        
2048        2048        -1156.82        1182.7        865.304        -654.978        1285        9.03074        0        -0.58        
2048        2048        -1156.63        1182.9        865.097        -654.881        1290        8.99574        0        -0.58        
2048        2048        -1156.33        1183.25        864.749        -654.747        1295        8.96101        0        -0.58        
2048        2048        -1156.14        1183.43        864.567        -654.694        1300        8.92654        0        -0.58        
2048        2048        -1155.83        1183.73        864.265        -654.55        1305        8.89234        0        -0.58        
2048        2048        -1155.57        1184.13        863.872        -654.525        1310        8.8584        0        -0.58        
2048        2048        -1155.25        1184.42        863.584        -654.38        1315        8.82472        0        -0.58        
2048        2048        -1154.85        1184.88        863.119        -654.28        1320        8.79129        0        -0.58        
2048        2048        -1154.6        1185.22        862.782        -654.188        1325        8.75812        0        -0.58        
2048        2048        -1154.57        1185.13        862.874        -654.128        1330        8.72519        0        -0.58        
2048        2048        -1154.29        1185.49        862.514        -654.093        1335        8.69251        0        -0.58        
2048        2048        -1154.1        1185.64        862.362        -653.929        1340        8.66008        0        -0.58        
2048        2048        -1153.6        1186.3        861.699        -653.815        1345        8.62789        0        -0.58        
2048        2048        -1153.47        1186.34        861.656        -653.712        1350        8.59593        0        -0.58        
2048        2048        -1153.35        1186.39        861.613        -653.615        1355        8.56421        0        -0.58        
2048        2048        -1153.03        1186.82        861.185        -653.54        1360        8.53272        0        -0.58        
2048        2048        -1152.65        1187.22        860.776        -653.417        1365        8.50147        0        -0.58        
2048        2048        -1152.57        1187.3        860.7        -653.362        1370        8.47044        0        -0.58        
2048        2048        -1152.19        1187.66        860.336        -653.199        1375        8.43964        0        -0.58        
2048        2048        -1151.81        1188.07        859.934        -653.048        1380        8.40906        0        -0.58        
2048        2048        -1151.43        1188.57        859.431        -652.978        1385        8.3787        0        -0.58        
2048        2048        -1151.34        1188.56        859.444        -652.86        1390        8.34857        0        -0.58        
2048        2048        -1150.95        1188.98        859.017        -652.88        1395        8.31864        0        -0.58        
2048        2048        -1151.01        1188.94        859.059        -652.76        1400        8.28893        0        -0.58        
2048        2048        -1150.54        1189.43        858.572        -652.573        1405        8.25943        0        -0.58        
2048        2048        -1150.33        1189.56        858.438        -652.441        1410        8.23015        0        -0.58        
2048        2048        -1150.33        1189.57        858.426        -652.456        1415        8.20106        0        -0.58        
2048        2048        -1149.94        1189.96        858.037        -652.312        1420        8.17219        0        -0.58        
2048        2048        -1149.36        1190.61        857.39        -652.072        1425        8.14351        0        -0.58        
2048        2048        -1149.55        1190.38        857.621        -652.125        1430        8.11504        0        -0.58        
2048        2048        -1149        1190.96        857.04        -651.792        1435        8.08676        0        -0.58        
2048        2048        -1148.74        1191.28        856.717        -651.845        1440        8.05868        0        -0.58        
2048        2048        -1148.22        1191.91        856.088        -651.733        1445        8.0308        0        -0.58        
2048        2048        -1147.96        1192.12        855.884        -651.548        1450        8.00311        0        -0.58        
2048        2048        -1147.91        1192.17        855.829        -651.689        1455        7.97561        0        -0.58        
2048        2048        -1147.35        1192.69        855.307        -651.334        1460        7.94829        0        -0.58        
2048        2048        -1147.39        1192.55        855.446        -651.23        1465        7.92116        0        -0.58        
2048        2048        -1147.24        1192.81        855.194        -651.24        1470        7.89422        0        -0.58        
2048        2048        -1146.75        1193.3        854.696        -651.024        1475        7.86746        0        -0.58        
2048        2048        -1146.36        1193.64        854.357        -650.807        1480        7.84088        0        -0.58        
2048        2048        -1145.86        1194.18        853.822        -650.69        1485        7.81448        0        -0.58        
2048        2048        -1146.09        1193.92        854.083        -650.729        1490        7.78826        0        -0.58        
2048        2048        -1145.76        1194.19        853.81        -650.549        1495        7.76221        0        -0.58        
2048        2048        -1145.56        1194.38        853.618        -650.525        1500        7.73634        0        -0.58        
2048        2048        -1144.93        1195.05        852.951        -650.219        1505        7.71064        0        -0.58        
2048        2048        -1144.66        1195.3        852.695        -650.104        1510        7.6851        0        -0.58        
2048        2048        -1144.5        1195.48        852.518        -650.039        1515        7.65974        0        -0.58        
2048        2048        -1143.99        1195.92        852.081        -649.883        1520        7.63454        0        -0.58        
2048        2048        -1143.83        1196.14        851.863        -649.788        1525        7.60951        0        -0.58        
2048        2048        -1143.3        1196.6        851.4        -649.49        1530        7.58464        0        -0.58        
2048        2048        -1143.28        1196.63        851.372        -649.481        1535        7.55994        0        -0.58        
2048        2048        -1142.98        1196.99        851.013        -649.391        1540        7.53539        0        -0.58        
2048        2048        -1142.9        1196.91        851.085        -649.291        1545        7.51101        0        -0.58        
2048        2048        -1142.36        1197.54        850.463        -649.088        1550        7.48678        0        -0.58        
2048        2048        -1141.87        1197.95        850.046        -648.78        1555        7.4627        0        -0.58        
2048        2048        -1141.76        1198.05        849.946        -648.79        1560        7.43879        0        -0.58        
2048        2048        -1141.24        1198.62        849.381        -648.611        1565        7.41502        0        -0.58        
2048        2048        -1141.1        1198.7        849.304        -648.5        1570        7.39141        0        -0.58        
2048        2048        -1141        1198.86        849.138        -648.503        1575        7.36794        0        -0.58        
2048        2048        -1140.47        1199.31        848.691        -648.239        1580        7.34462        0        -0.58        
2048        2048        -1140.31        1199.44        848.556        -648.19        1585        7.32145        0        -0.58        
2048        2048        -1139.76        1200        847.998        -647.913        1590        7.29843        0        -0.58        
2048        2048        -1139.29        1200.33        847.67        -647.646        1595        7.27555        0        -0.58        
2048        2048        -1139.39        1200.31        847.69        -647.728        1600        7.25282        0        -0.58        
2048        2048        -1138.74        1200.87        847.134        -647.407        1605        7.23022        0        -0.58        
2048        2048        -1138.52        1201.2        846.804        -647.416        1610        7.20777        0        -0.58        
2048        2048        -1137.86        1201.77        846.228        -647.048        1615        7.18545        0        -0.58        
2048        2048        -1137.95        1201.51        846.495        -646.981        1620        7.16328        0        -0.58        
2048        2048        -1137.77        1201.77        846.234        -646.949        1625        7.14123        0        -0.58        
2048        2048        -1137.09        1202.34        845.664        -646.608        1630        7.11933        0        -0.58        
2048        2048        -1137.33        1202.15        845.852        -646.821        1635        7.09756        0        -0.58        
2048        2048        -1136.12        1203.34        844.657        -646.224        1640        7.07592        0        -0.58        
2048        2048        -1136.18        1203.18        844.816        -646.215        1645        7.05441        0        -0.58        
2048        2048        -1135.8        1203.59        844.411        -646.083        1650        7.03303        0        -0.58        
2048        2048        -1135.58        1203.7        844.299        -645.89        1655        7.01179        0        -0.58        
2048        2048        -1135.41        1203.88        844.117        -645.792        1660        6.99067        0        -0.58        
2048        2048        -1134.85        1204.36        843.642        -645.536        1665        6.96967        0        -0.58        
2048        2048        -1134.55        1204.59        843.406        -645.371        1670        6.94881        0        -0.58        
2048        2048        -1134.32        1204.81        843.187        -645.356        1675        6.92806        0        -0.58        
2048        2048        -1133.93        1205.15        842.846        -645.082        1680        6.90744        0        -0.58        
2048        2048        -1133.8        1205.31        842.686        -645.074        1685        6.88695        0        -0.58        
2048        2048        -1133.23        1205.86        842.141        -644.789        1690        6.86657        0        -0.58        
2048        2048        -1132.9        1206.04        841.96        -644.562        1695        6.84632        0        -0.58        
2048        2048        -1132.68        1206.23        841.77        -644.452        1700        6.82618        0        -0.58        
2048        2048        -1131.86        1207        841.004        -644.062        1705        6.80616        0        -0.58        
2048        2048        -1132.04        1206.86        841.142        -644.171        1710        6.78626        0        -0.58        
