#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -736.962        1557.47        490.531        -67.3867        2015        5.75906        0        -1.365        
2048        2048        -735.981        1557.89        490.107        -66.9849        2010        5.77339        0        -1.365        
2048        2048        -739.347        1556.69        491.307        -68.7129        2005        5.78778        0        -1.365        
2048        2048        -737.985        1557.36        490.643        -68.2568        2000        5.80225        0        -1.365        
2048        2048        -741.113        1556.15        491.849        -69.7398        1995        5.81679        0        -1.365        
2048        2048        -743.681        1555.26        492.742        -71.0875        1990        5.83141        0        -1.365        
2048        2048        -747.309        1554.1        493.902        -73.1334        1985        5.8461        0        -1.365        
2048        2048        -745.157        1555.04        492.96        -72.2675        1980        5.86086        0        -1.365        
2048        2048        -754.769        1551.34        496.659        -76.8286        1975        5.8757        0        -1.365        
2048        2048        -758.901        1549.73        498.274        -78.7576        1970        5.89061        0        -1.365        
2048        2048        -762.685        1548.45        499.546        -80.8041        1965        5.9056        0        -1.365        
2048        2048        -766.849        1546.69        501.305        -82.5674        1960        5.92067        0        -1.365        
2048        2048        -758.382        1550.25        497.749        -78.9544        1955        5.93581        0        -1.365        
2048        2048        -776.853        1543.48        504.52        -88.1833        1950        5.95103        0        -1.365        
2048        2048        -784.781        1540.35        507.65        -91.8391        1945        5.96633        0        -1.365        
2048        2048        -779.87        1542.42        505.581        -89.7513        1940        5.9817        0        -1.365        
2048        2048        -791.937        1537.96        510.044        -95.7261        1935        5.99716        0        -1.365        
2048        2048        -791.846        1538.07        509.935        -95.7853        1930        6.0127        0        -1.365        
2048        2048        -794.942        1537.1        510.905        -97.557        1925        6.02831        0        -1.365        
2048        2048        -796.679        1536.63        511.368        -98.6617        1920        6.04401        0        -1.365        
2048        2048        -795.382        1537.08        510.925        -97.9695        1915        6.05979        0        -1.365        
2048        2048        -804.186        1533.95        514.055        -102.501        1910        6.07566        0        -1.365        
2048        2048        -804.341        1534.05        513.946        -102.805        1905        6.0916        0        -1.365        
2048        2048        -804.451        1534.03        513.966        -102.888        1900        6.10763        0        -1.365        
2048        2048        -807.348        1533.21        514.79        -104.659        1895        6.12375        0        -1.365        
2048        2048        -806.342        1533.68        514.318        -104.297        1890        6.13995        0        -1.365        
2048        2048        -811.011        1532.07        515.93        -106.767        1885        6.15624        0        -1.365        
2048        2048        -814.396        1530.81        517.187        -108.435        1880        6.17261        0        -1.365        
2048        2048        -813.85        1531.29        516.712        -108.538        1875        6.18907        0        -1.365        
2048        2048        -815.503        1530.86        517.135        -109.613        1870        6.20562        0        -1.365        
2048        2048        -818.243        1529.89        518.11        -111.022        1865        6.22226        0        -1.365        
2048        2048        -817.949        1530.09        517.91        -111.002        1860        6.23898        0        -1.365        
2048        2048        -822.6        1528.74        519.256        -113.816        1855        6.2558        0        -1.365        
2048        2048        -823.419        1528.44        519.557        -114.223        1850        6.27271        0        -1.365        
2048        2048        -825.206        1528.03        519.972        -115.445        1845        6.28971        0        -1.365        
2048        2048        -827.381        1527.5        520.505        -116.892        1840        6.3068        0        -1.365        
2048        2048        -825.843        1527.99        520.015        -116.023        1835        6.32398        0        -1.365        
2048        2048        -828.158        1527.19        520.813        -117.249        1830        6.34126        0        -1.365        
2048        2048        -829.436        1527.02        520.975        -118.305        1825        6.35863        0        -1.365        
2048        2048        -831.512        1526.4        521.598        -119.53        1820        6.3761        0        -1.365        
2048        2048        -833.32        1525.82        522.178        -120.548        1815        6.39367        0        -1.365        
2048        2048        -833.82        1525.97        522.025        -121.256        1810        6.41133        0        -1.365        
2048        2048        -834.747        1525.71        522.292        -121.818        1805        6.42909        0        -1.365        
2048        2048        -835.356        1525.52        522.484        -122.166        1800        6.44695        0        -1.365        
2048        2048        -836.756        1525.33        522.673        -123.306        1795        6.46491        0        -1.365        
2048        2048        -838.582        1524.86        523.135        -124.502        1790        6.48296        0        -1.365        
2048        2048        -840.272        1524.32        523.679        -125.451        1785        6.50112        0        -1.365        
2048        2048        -841.316        1523.98        524.023        -126.024        1780        6.51939        0        -1.365        
2048        2048        -842.066        1523.98        524.018        -126.781        1775        6.53775        0        -1.365        
2048        2048        -843.305        1523.7        524.299        -127.637        1770        6.55622        0        -1.365        
2048        2048        -844.978        1523.4        524.604        -128.894        1765        6.57479        0        -1.365        
2048        2048        -844.318        1523.72        524.28        -128.675        1760        6.59347        0        -1.365        
2048        2048        -846.938        1522.91        525.087        -130.195        1755        6.61225        0        -1.365        
2048        2048        -847.035        1523.08        524.92        -130.519        1750        6.63115        0        -1.365        
2048        2048        -847.004        1523.02        524.977        -130.41        1745        6.65015        0        -1.365        
2048        2048        -849.265        1522.59        525.412        -132.077        1740        6.66926        0        -1.365        
2048        2048        -849.151        1522.7        525.302        -132.114        1735        6.68848        0        -1.365        
2048        2048        -850.406        1522.49        525.512        -133.082        1730        6.70781        0        -1.365        
2048        2048        -850.552        1522.51        525.494        -133.253        1725        6.72725        0        -1.365        
2048        2048        -853.25        1521.88        526.119        -135.097        1720        6.74681        0        -1.365        
2048        2048        -853.043        1522.08        525.923        -135.157        1715        6.76648        0        -1.365        
2048        2048        -853.619        1522.12        525.884        -135.787        1710        6.78626        0        -1.365        
2048        2048        -854.705        1521.82        526.185        -136.463        1705        6.80616        0        -1.365        
2048        2048        -854.95        1521.87        526.128        -136.785        1700        6.82618        0        -1.365        
2048        2048        -856.224        1521.55        526.454        -137.614        1695        6.84632        0        -1.365        
2048        2048        -856.884        1521.44        526.562        -138.127        1690        6.86657        0        -1.365        
2048        2048        -857.686        1521.4        526.598        -138.879        1685        6.88695        0        -1.365        
2048        2048        -858.007        1521.47        526.532        -139.291        1680        6.90744        0        -1.365        
2048        2048        -858.882        1521.36        526.644        -140.012        1675        6.92806        0        -1.365        
2048        2048        -860.659        1521.01        526.989        -141.319        1670        6.94881        0        -1.365        
2048        2048        -860.426        1521.1        526.9        -141.208        1665        6.96967        0        -1.365        
2048        2048        -861.006        1521.15        526.846        -141.861        1660        6.99067        0        -1.365        
2048        2048        -862.111        1520.85        527.149        -142.553        1655        7.01179        0        -1.365        
2048        2048        -863        1520.89        527.108        -143.497        1650        7.03303        0        -1.365        
2048        2048        -863.281        1521.03        526.969        -143.969        1645        7.05441        0        -1.365        
2048        2048        -864.177        1520.76        527.243        -144.491        1640        7.07592        0        -1.365        
2048        2048        -864.419        1520.68        527.321        -144.626        1635        7.09756        0        -1.365        
2048        2048        -864.836        1520.88        527.123        -145.314        1630        7.11933        0        -1.365        
2048        2048        -865.216        1520.92        527.081        -145.749        1625        7.14123        0        -1.365        
2048        2048        -866.343        1520.62        527.381        -146.468        1620        7.16328        0        -1.365        
2048        2048        -867.226        1520.58        527.417        -147.302        1615        7.18545        0        -1.365        
2048        2048        -867.233        1520.71        527.294        -147.477        1610        7.20777        0        -1.365        
2048        2048        -867.781        1520.73        527.268        -148.06        1605        7.23022        0        -1.365        
2048        2048        -868.336        1520.8        527.198        -148.71        1600        7.25282        0        -1.365        
2048        2048        -868.697        1520.81        527.188        -149.086        1595        7.27555        0        -1.365        
2048        2048        -869.722        1520.54        527.462        -149.737        1590        7.29843        0        -1.365        
2048        2048        -870.359        1520.59        527.405        -150.451        1585        7.32145        0        -1.365        
2048        2048        -870.502        1520.67        527.33        -150.697        1580        7.34462        0        -1.365        
2048        2048        -871.118        1520.7        527.301        -151.352        1575        7.36794        0        -1.365        
2048        2048        -871.559        1520.76        527.244        -151.87        1570        7.39141        0        -1.365        
2048        2048        -872.598        1520.65        527.353        -152.761        1565        7.41502        0        -1.365        
2048        2048        -872.254        1520.8        527.204        -152.62        1560        7.43879        0        -1.365        
2048        2048        -873.445        1520.52        527.478        -153.438        1555        7.4627        0        -1.365        
2048        2048        -873.548        1520.8        527.202        -153.917        1550        7.48678        0        -1.365        
2048        2048        -874.195        1520.77        527.234        -154.52        1545        7.51101        0        -1.365        
2048        2048        -874.106        1520.98        527.018        -154.727        1540        7.53539        0        -1.365        
2048        2048        -874.786        1520.91        527.09        -155.308        1535        7.55994        0        -1.365        
2048        2048        -875.116        1521.11        526.886        -155.917        1530        7.58464        0        -1.365        
2048        2048        -876.026        1520.95        527.049        -156.604        1525        7.60951        0        -1.365        
2048        2048        -875.857        1521.17        526.827        -156.738        1520        7.63454        0        -1.365        
2048        2048        -876.323        1521.13        526.869        -157.147        1515        7.65974        0        -1.365        
2048        2048        -876.77        1521.14        526.862        -157.604        1510        7.6851        0        -1.365        
2048        2048        -877.204        1521.24        526.763        -158.172        1505        7.71064        0        -1.365        
2048        2048        -877.515        1521.3        526.703        -158.565        1500        7.73634        0        -1.365        
2048        2048        -877.775        1521.34        526.664        -158.879        1495        7.76221        0        -1.365        
2048        2048        -878.145        1521.41        526.585        -159.357        1490        7.78826        0        -1.365        
2048        2048        -878.891        1521.42        526.581        -160.108        1485        7.81448        0        -1.365        
2048        2048        -879.04        1521.59        526.409        -160.492        1480        7.84088        0        -1.365        
2048        2048        -879.143        1521.74        526.257        -160.802        1475        7.86746        0        -1.365        
2048        2048        -879.895        1521.59        526.414        -161.34        1470        7.89422        0        -1.365        
2048        2048        -879.7        1521.83        526.172        -161.475        1465        7.92116        0        -1.365        
2048        2048        -880.345        1521.86        526.138        -162.167        1460        7.94829        0        -1.365        
2048        2048        -880.411        1522.04        525.955        -162.483        1455        7.97561        0        -1.365        
2048        2048        -880.941        1522.11        525.894        -163.096        1450        8.00311        0        -1.365        
2048        2048        -880.995        1522.2        525.813        -163.285        1445        8.0308        0        -1.365        
2048        2048        -881.551        1522.15        525.866        -163.744        1440        8.05868        0        -1.365        
2048        2048        -881.554        1522.34        525.656        -164.033        1435        8.08676        0        -1.365        
2048        2048        -882.101        1522.39        525.6        -164.649        1430        8.11504        0        -1.365        
2048        2048        -882.32        1522.54        525.459        -165.068        1425        8.14351        0        -1.365        
2048        2048        -882.374        1522.67        525.334        -165.294        1420        8.17219        0        -1.365        
2048        2048        -882.541        1522.77        525.227        -165.606        1415        8.20106        0        -1.365        
2048        2048        -882.741        1522.83        525.175        -165.878        1410        8.23015        0        -1.365        
2048        2048        -882.915        1522.96        525.049        -166.239        1405        8.25943        0        -1.365        
2048        2048        -883.304        1523.13        524.903        -166.855        1400        8.28893        0        -1.365        
2048        2048        -883.486        1523.13        524.896        -167.04        1395        8.31864        0        -1.365        
2048        2048        -883.499        1523.38        524.619        -167.394        1390        8.34857        0        -1.365        
2048        2048        -883.979        1523.3        524.696        -167.769        1385        8.3787        0        -1.365        
2048        2048        -883.878        1523.68        524.325        -168.174        1380        8.40906        0        -1.365        
2048        2048        -884.132        1523.84        524.16        -168.649        1375        8.43964        0        -1.365        
2048        2048        -884.356        1523.74        524.267        -168.74        1370        8.47044        0        -1.365        
2048        2048        -884.595        1523.89        524.132        -169.181        1365        8.50147        0        -1.365        
2048        2048        -884.638        1524.03        524.005        -169.388        1360        8.53272        0        -1.365        
2048        2048        -884.726        1524.24        523.791        -169.789        1355        8.56421        0        -1.365        
2048        2048        -885.066        1524.35        523.642        -170.294        1350        8.59593        0        -1.365        
2048        2048        -884.972        1524.59        523.453        -170.471        1345        8.62789        0        -1.365        
2048        2048        -885.25        1524.59        523.415        -170.928        1340        8.66008        0        -1.365        
2048        2048        -885.378        1524.78        523.219        -171.184        1335        8.69251        0        -1.365        
2048        2048        -885.549        1524.89        523.152        -171.517        1330        8.72519        0        -1.365        
2048        2048        -885.528        1525.02        522.993        -171.643        1325        8.75812        0        -1.365        
2048        2048        -885.903        1525.13        522.873        -172.182        1320        8.79129        0        -1.365        
2048        2048        -885.735        1525.32        522.687        -172.281        1315        8.82472        0        -1.365        
2048        2048        -886.162        1525.45        522.658        -172.875        1310        8.8584        0        -1.365        
2048        2048        -886.251        1525.51        522.495        -173.045        1305        8.89234        0        -1.365        
2048        2048        -886.375        1525.67        522.326        -173.161        1300        8.92654        0        -1.365        
2048        2048        -886.439        1525.64        522.39        -173.376        1295        8.96101        0        -1.365        
2048        2048        -886.543        1525.94        522.156        -173.925        1290        8.99574        0        -1.365        
2048        2048        -886.483        1526.15        521.862        -174.142        1285        9.03074        0        -1.365        
2048        2048        -886.954        1526.02        521.955        -174.487        1280        9.06602        0        -1.365        
2048        2048        -886.941        1526.21        521.817        -174.69        1275        9.10157        0        -1.365        
2048        2048        -886.783        1526.58        521.415        -175.056        1270        9.13741        0        -1.365        
2048        2048        -886.86        1526.56        521.398        -175.079        1265        9.17352        0        -1.365        
2048        2048        -886.989        1526.69        521.437        -175.382        1260        9.20993        0        -1.365        
2048        2048        -887.107        1526.9        521.169        -175.711        1255        9.24662        0        -1.365        
2048        2048        -887.213        1527.02        521.05        -175.986        1250        9.2836        0        -1.365        
2048        2048        -887.348        1527.19        520.906        -176.312        1245        9.32089        0        -1.365        
2048        2048        -887.35        1527.18        520.821        -176.448        1240        9.35847        0        -1.365        
2048        2048        -887.397        1527.17        520.756        -176.565        1235        9.39636        0        -1.365        
2048        2048        -887.381        1527.47        520.531        -176.856        1230        9.43456        0        -1.365        
2048        2048        -887.481        1527.61        520.407        -177.118        1225        9.47307        0        -1.365        
2048        2048        -887.435        1527.77        520.302        -177.194        1220        9.51189        0        -1.365        
2048        2048        -887.541        1527.94        520.055        -177.693        1215        9.55103        0        -1.365        
2048        2048        -887.523        1528.08        519.954        -177.831        1210        9.5905        0        -1.365        
2048        2048        -887.773        1528.17        519.959        -178.065        1205        9.6303        0        -1.365        
2048        2048        -887.605        1528.36        519.649        -178.349        1200        9.67042        0        -1.365        
2048        2048        -887.614        1528.42        519.612        -178.383        1195        9.71088        0        -1.365        
2048        2048        -887.728        1528.6        519.407        -178.748        1190        9.75169        0        -1.365        
2048        2048        -887.821        1528.64        519.357        -178.899        1185        9.79283        0        -1.365        
2048        2048        -887.75        1528.78        519.212        -179.021        1180        9.83433        0        -1.365        
2048        2048        -887.922        1529.01        519.067        -179.436        1175        9.87618        0        -1.365        
2048        2048        -887.637        1529.24        518.757        -179.542        1170        9.91838        0        -1.365        
2048        2048        -887.764        1529.33        518.767        -179.703        1165        9.96095        0        -1.365        
2048        2048        -887.827        1529.29        518.729        -179.759        1160        10.0039        0        -1.365        
2048        2048        -887.907        1529.47        518.561        -180.07        1155        10.0472        0        -1.365        
2048        2048        -887.804        1529.58        518.416        -180.2        1150        10.0909        0        -1.365        
2048        2048        -887.751        1529.87        518.197        -180.41        1145        10.1349        0        -1.365        
2048        2048        -887.889        1529.86        518.136        -180.648        1140        10.1794        0        -1.365        
2048        2048        -887.903        1529.96        518.136        -180.681        1135        10.2242        0        -1.365        
2048        2048        -887.911        1530.12        517.916        -180.925        1130        10.2695        0        -1.365        
2048        2048        -887.906        1530.17        517.879        -181.047        1125        10.3151        0        -1.365        
2048        2048        -887.992        1530.23        517.769        -181.292        1120        10.3612        0        -1.365        
2048        2048        -887.845        1530.53        517.561        -181.434        1115        10.4076        0        -1.365        
2048        2048        -887.926        1530.51        517.483        -181.55        1110        10.4545        0        -1.365        
2048        2048        -887.841        1530.76        517.271        -181.762        1105        10.5018        0        -1.365        
2048        2048        -887.928        1530.72        517.301        -181.811        1100        10.5496        0        -1.365        
2048        2048        -887.816        1530.92        517.089        -182.001        1095        10.5977        0        -1.365        
2048        2048        -887.884        1530.94        517.097        -182.071        1090        10.6463        0        -1.365        
2048        2048        -887.819        1531.08        516.961        -182.211        1085        10.6954        0        -1.365        
2048        2048        -887.708        1531.27        516.673        -182.441        1080        10.7449        0        -1.365        
2048        2048        -887.775        1531.36        516.663        -182.528        1075        10.7949        0        -1.365        
2048        2048        -887.796        1531.46        516.561        -182.695        1070        10.8453        0        -1.365        
2048        2048        -887.792        1531.54        516.495        -182.835        1065        10.8962        0        -1.365        
2048        2048        -887.671        1531.75        516.312        -182.972        1060        10.9476        0        -1.365        
2048        2048        -887.688        1531.81        516.169        -183.084        1055        10.9995        0        -1.365        
2048        2048        -887.808        1531.89        516.223        -183.241        1050        11.0519        0        -1.365        
2048        2048        -887.714        1531.96        516.059        -183.313        1045        11.1048        0        -1.365        
2048        2048        -887.635        1532.09        515.853        -183.462        1040        11.1582        0        -1.365        
2048        2048        -887.648        1532.21        515.798        -183.589        1035        11.2121        0        -1.365        
2048        2048        -887.62        1532.26        515.796        -183.583        1030        11.2665        0        -1.365        
2048        2048        -887.517        1532.44        515.554        -183.786        1025        11.3215        0        -1.365        
2048        2048        -887.425        1532.57        515.434        -183.851        1020        11.377        0        -1.365        
2048        2048        -887.591        1532.54        515.494        -183.969        1015        11.433        0        -1.365        
2048        2048        -887.543        1532.67        515.367        -184.087        1010        11.4896        0        -1.365        
2048        2048        -887.486        1532.72        515.252        -184.171        1005        11.5468        0        -1.365        
2048        2048        -887.485        1532.83        515.191        -184.272        1000        11.6045        0        -1.365        
2048        2048        -887.339        1533.02        514.981        -184.384        995        11.6628        0        -1.365        
2048        2048        -887.458        1533        515.009        -184.44        990        11.7217        0        -1.365        
2048        2048        -887.358        1533.16        514.858        -184.589        985        11.7812        0        -1.365        
2048        2048        -887.374        1533.17        514.84        -184.676        980        11.8413        0        -1.365        
2048        2048        -887.368        1533.26        514.787        -184.721        975        11.9021        0        -1.365        
2048        2048        -887.397        1533.32        514.771        -184.788        970        11.9634        0        -1.365        
2048        2048        -887.355        1533.42        514.615        -184.902        965        12.0254        0        -1.365        
2048        2048        -887.194        1533.57        514.447        -184.968        960        12.088        0        -1.365        
2048        2048        -887.263        1533.59        514.417        -185.105        955        12.1513        0        -1.365        
2048        2048        -887.141        1533.7        514.255        -185.163        950        12.2153        0        -1.365        
2048        2048        -887.234        1533.72        514.344        -185.202        945        12.2799        0        -1.365        
2048        2048        -887.166        1533.68        514.233        -185.232        940        12.3452        0        -1.365        
2048        2048        -887.181        1533.87        514.146        -185.384        935        12.4112        0        -1.365        
2048        2048        -887.108        1533.95        514.065        -185.405        930        12.478        0        -1.365        
2048        2048        -887.067        1534.02        514.014        -185.441        925        12.5454        0        -1.365        
2048        2048        -887.094        1534.07        513.94        -185.551        920        12.6136        0        -1.365        
2048        2048        -887.056        1534.16        513.845        -185.6        915        12.6825        0        -1.365        
2048        2048        -886.984        1534.16        513.787        -185.662        910        12.7522        0        -1.365        
2048        2048        -887.016        1534.24        513.769        -185.725        905        12.8227        0        -1.365        
2048        2048        -886.884        1534.4        513.637        -185.775        900        12.8939        0        -1.365        
2048        2048        -886.841        1534.43        513.548        -185.83        895        12.9659        0        -1.365        
2048        2048        -886.852        1534.41        513.6        -185.87        890        13.0388        0        -1.365        
2048        2048        -886.928        1534.51        513.529        -185.993        885        13.1124        0        -1.365        
2048        2048        -886.864        1534.56        513.463        -185.999        880        13.1869        0        -1.365        
2048        2048        -886.778        1534.61        513.366        -186.036        875        13.2623        0        -1.365        
2048        2048        -886.806        1534.63        513.294        -186.061        870        13.3385        0        -1.365        
2048        2048        -886.783        1534.71        513.316        -186.118        865        13.4156        0        -1.365        
2048        2048        -886.703        1534.74        513.233        -186.149        860        13.4936        0        -1.365        
2048        2048        -886.706        1534.79        513.219        -186.171        855        13.5725        0        -1.365        
2048        2048        -886.721        1534.62        513.193        -186.238        850        13.6524        0        -1.365        
2048        2048        -886.659        1534.9        513.12        -186.268        845        13.7331        0        -1.365        
2048        2048        -886.655        1534.95        513.075        -186.288        840        13.8149        0        -1.365        
2048        2048        -886.571        1534.96        513.098        -186.332        835        13.8976        0        -1.365        
2048        2048        -886.657        1534.98        513.028        -186.391        830        13.9813        0        -1.365        
2048        2048        -886.594        1535.06        512.945        -186.421        825        14.0661        0        -1.365        
2048        2048        -886.508        1535.1        512.897        -186.452        820        14.1518        0        -1.365        
2048        2048        -886.525        1535.17        512.838        -186.52        815        14.2387        0        -1.365        
2048        2048        -886.552        1535.15        512.857        -186.507        810        14.3266        0        -1.365        
2048        2048        -886.504        1535.2        512.805        -186.547        805        14.4155        0        -1.365        
2048        2048        -886.509        1535.14        512.779        -186.58        800        14.5056        0        -1.365        
2048        2048        -886.466        1535.29        512.719        -186.61        795        14.5969        0        -1.365        
2048        2048        -886.464        1535.28        512.705        -186.62        790        14.6892        0        -1.365        
2048        2048        -886.471        1535.28        512.709        -186.631        785        14.7828        0        -1.365        
2048        2048        -886.432        1535.37        512.652        -186.674        780        14.8776        0        -1.365        
2048        2048        -886.41        1535.4        512.595        -186.698        775        14.9736        0        -1.365        
2048        2048        -886.394        1535.42        512.54        -186.716        770        15.0708        0        -1.365        
2048        2048        -886.334        1535.47        512.532        -186.747        765        15.1693        0        -1.365        
2048        2048        -886.329        1535.5        512.51        -186.774        760        15.2691        0        -1.365        
2048        2048        -886.35        1535.51        512.515        -186.79        755        15.3702        0        -1.365        
2048        2048        -886.318        1535.53        512.456        -186.819        750        15.4727        0        -1.365        
2048        2048        -886.316        1535.54        512.445        -186.829        745        15.5765        0        -1.365        
2048        2048        -886.273        1535.59        512.434        -186.84        740        15.6818        0        -1.365        
2048        2048        -886.24        1535.61        512.394        -186.852        735        15.7884        0        -1.365        
2048        2048        -886.3        1535.59        512.427        -186.86        730        15.8966        0        -1.365        
2048        2048        -886.263        1535.65        512.361        -186.882        725        16.0062        0        -1.365        
2048        2048        -886.215        1535.7        512.318        -186.92        720        16.1174        0        -1.365        
2048        2048        -886.236        1535.7        512.319        -186.936        715        16.2301        0        -1.365        
