#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1123.24        1282.54        765.48        -434.304        305        38.0476        0        -0.9        
2048        2048        -1123        1282.83        765.252        -434.276        310        37.4339        0        -0.9        
2048        2048        -1122.7        1283.05        764.951        -434.241        315        36.8397        0        -0.9        
2048        2048        -1122.51        1283.26        764.765        -434.219        320        36.2641        0        -0.9        
2048        2048        -1122.22        1283.53        764.481        -434.184        325        35.7062        0        -0.9        
2048        2048        -1121.99        1283.8        764.252        -434.157        330        35.1652        0        -0.9        
2048        2048        -1121.74        1283.99        764.087        -434.137        335        34.6403        0        -0.9        
2048        2048        -1121.55        1284.12        763.822        -434.105        340        34.1309        0        -0.9        
2048        2048        -1121.12        1284.63        763.409        -434.056        345        33.6362        0        -0.9        
2048        2048        -1120.76        1284.92        763.044        -434.01        350        33.1557        0        -0.9        
2048        2048        -1120.49        1285.24        762.848        -433.991        355        32.6887        0        -0.9        
2048        2048        -1120.16        1285.58        762.457        -433.944        360        32.2347        0        -0.9        
2048        2048        -1119.81        1285.9        762.106        -433.904        365        31.7932        0        -0.9        
2048        2048        -1119.43        1286.28        761.741        -433.872        370        31.3635        0        -0.9        
2048        2048        -1119.16        1286.52        761.482        -433.828        375        30.9453        0        -0.9        
2048        2048        -1118.57        1287.1        760.9        -433.761        380        30.5382        0        -0.9        
2048        2048        -1118.27        1287.43        760.603        -433.728        385        30.1416        0        -0.9        
2048        2048        -1117.98        1287.69        760.324        -433.694        390        29.7551        0        -0.9        
2048        2048        -1117.56        1288.2        759.922        -433.646        395        29.3785        0        -0.9        
2048        2048        -1117.11        1288.54        759.465        -433.569        400        29.0113        0        -0.9        
2048        2048        -1116.64        1289        758.998        -433.505        405        28.6531        0        -0.9        
2048        2048        -1116.06        1289.59        758.451        -433.476        410        28.3037        0        -0.9        
2048        2048        -1115.56        1290.06        757.937        -433.417        415        27.9627        0        -0.9        
2048        2048        -1115.04        1290.78        757.432        -433.356        420        27.6298        0        -0.9        
2048        2048        -1114.68        1290.95        757.072        -433.317        425        27.3047        0        -0.9        
2048        2048        -1114.15        1291.49        756.562        -433.259        430        26.9872        0        -0.9        
2048        2048        -1113.76        1291.84        756.168        -433.212        435        26.677        0        -0.9        
2048        2048        -1113.03        1292.62        755.44        -433.13        440        26.3739        0        -0.9        
2048        2048        -1112.67        1293.02        755.09        -433.087        445        26.0775        0        -0.9        
2048        2048        -1111.98        1293.59        754.414        -433.011        450        25.7878        0        -0.9        
2048        2048        -1111.38        1294.18        753.822        -432.906        455        25.5044        0        -0.9        
2048        2048        -1110.99        1294.62        753.436        -432.893        460        25.2272        0        -0.9        
2048        2048        -1110.26        1295.29        752.714        -432.822        465        24.9559        0        -0.9        
2048        2048        -1109.5        1296.08        751.968        -432.727        470        24.6904        0        -0.9        
2048        2048        -1108.84        1296.69        751.314        -432.655        475        24.4305        0        -0.9        
2048        2048        -1108.06        1297.46        750.544        -432.569        480        24.1761        0        -0.9        
2048        2048        -1107.77        1297.74        750.265        -432.548        485        23.9268        0        -0.9        
2048        2048        -1107.03        1298.47        749.531        -432.451        490        23.6827        0        -0.9        
2048        2048        -1105.94        1299.54        748.457        -432.331        495        23.4434        0        -0.9        
2048        2048        -1105.19        1300.27        747.729        -432.245        500        23.209        0        -0.9        
2048        2048        -1104.42        1301.03        746.968        -432.168        505        22.9792        0        -0.9        
2048        2048        -1104.21        1301.24        746.755        -432.144        510        22.7539        0        -0.9        
2048        2048        -1102.75        1302.67        745.325        -431.976        515        22.533        0        -0.9        
2048        2048        -1102.28        1303.14        744.863        -431.851        520        22.3164        0        -0.9        
2048        2048        -1101.24        1304.16        743.839        -431.795        525        22.1038        0        -0.9        
2048        2048        -1100.09        1305.29        742.709        -431.655        530        21.8953        0        -0.9        
2048        2048        -1099.42        1305.95        742.045        -431.577        535        21.6907        0        -0.9        
2048        2048        -1098.37        1306.99        741.013        -431.46        540        21.4898        0        -0.9        
2048        2048        -1097.34        1307.99        740.007        -431.337        545        21.2927        0        -0.9        
2048        2048        -1096.16        1309.16        738.837        -431.204        550        21.0991        0        -0.9        
2048        2048        -1095.21        1310.1        737.9        -430.968        555        20.909        0        -0.9        
2048        2048        -1092.96        1312.3        735.702        -430.885        560        20.7223        0        -0.9        
2048        2048        -1092.28        1312.97        735.032        -430.753        565        20.5389        0        -0.9        
2048        2048        -1089.66        1315.56        732.443        -430.46        570        20.3588        0        -0.9        
2048        2048        -1046.16        1359.15        688.847        -421.985        575        20.1817        0        -0.9        
2048        2048        -997.854        1407.53        640.467        -421.446        580        20.0078        0        -0.9        
2048        2048        -997.879        1407.46        640.539        -421.394        585        19.8368        0        -0.9        
2048        2048        -998.1        1407.16        640.839        -421.344        590        19.6687        0        -0.9        
2048        2048        -997.997        1407.21        640.788        -421.287        595        19.5034        0        -0.9        
2048        2048        -997.934        1407.25        640.755        -421.255        600        19.3408        0        -0.9        
2048        2048        -998.069        1407.02        640.984        -421.184        605        19.181        0        -0.9        
2048        2048        -997.965        1407.08        640.923        -421.138        610        19.0238        0        -0.9        
2048        2048        -998.182        1406.8        641.195        -421.113        615        18.8691        0        -0.9        
2048        2048        -998.105        1406.82        641.179        -421.05        620        18.7169        0        -0.9        
2048        2048        -998.039        1406.84        641.158        -420.997        625        18.5672        0        -0.9        
2048        2048        -997.995        1406.83        641.17        -420.942        630        18.4199        0        -0.9        
2048        2048        -998.029        1406.75        641.25        -420.925        635        18.2748        0        -0.9        
2048        2048        -998.073        1406.65        641.353        -420.855        640        18.132        0        -0.9        
2048        2048        -998.117        1406.53        641.473        -420.75        645        17.9915        0        -0.9        
2048        2048        -998.211        1406.38        641.62        -420.746        650        17.8531        0        -0.9        
2048        2048        -998.073        1406.48        641.522        -420.713        655        17.7168        0        -0.9        
2048        2048        -998.206        1406.26        641.737        -420.652        660        17.5826        0        -0.9        
2048        2048        -998.444        1405.95        642.049        -420.574        665        17.4504        0        -0.9        
2048        2048        -998.546        1405.79        642.214        -420.542        670        17.3202        0        -0.9        
2048        2048        -998.386        1405.91        642.095        -420.499        675        17.1919        0        -0.9        
2048        2048        -998.506        1405.71        642.288        -420.452        680        17.0654        0        -0.9        
2048        2048        -998.401        1405.78        642.225        -420.411        685        16.9409        0        -0.9        
2048        2048        -998.667        1405.41        642.59        -420.336        690        16.8181        0        -0.9        
2048        2048        -998.719        1405.29        642.707        -420.289        695        16.6971        0        -0.9        
2048        2048        -998.953        1404.99        643.012        -420.25        700        16.5779        0        -0.9        
2048        2048        -998.938        1404.95        643.048        -420.197        705        16.4603        0        -0.9        
2048        2048        -999.099        1404.74        643.259        -420.175        710        16.3444        0        -0.9        
2048        2048        -999.12        1404.62        643.379        -420.081        715        16.2301        0        -0.9        
2048        2048        -999.089        1404.63        643.368        -420.072        720        16.1174        0        -0.9        
2048        2048        -999.133        1404.51        643.485        -420.006        725        16.0062        0        -0.9        
2048        2048        -999.162        1404.45        643.553        -419.977        730        15.8966        0        -0.9        
2048        2048        -999.308        1404.19        643.806        -419.885        735        15.7884        0        -0.9        
2048        2048        -999.345        1404.09        643.913        -419.833        740        15.6818        0        -0.9        
2048        2048        -999.492        1403.87        644.133        -419.772        745        15.5765        0        -0.9        
2048        2048        -999.675        1403.63        644.371        -419.74        750        15.4727        0        -0.9        
2048        2048        -999.54        1403.73        644.273        -419.734        755        15.3702        0        -0.9        
2048        2048        -999.763        1403.43        644.575        -419.646        760        15.2691        0        -0.9        
2048        2048        -999.815        1403.29        644.706        -419.573        765        15.1693        0        -0.9        
2048        2048        -999.787        1403.25        644.747        -419.541        770        15.0708        0        -0.9        
2048        2048        -999.783        1403.21        644.791        -419.474        775        14.9736        0        -0.9        
2048        2048        -1000.21        1402.67        645.331        -419.409        780        14.8776        0        -0.9        
2048        2048        -999.957        1402.89        645.113        -419.357        785        14.7828        0        -0.9        
2048        2048        -1000.14        1402.63        645.366        -419.31        790        14.6892        0        -0.9        
2048        2048        -1000.3        1402.4        645.6        -419.268        795        14.5969        0        -0.9        
2048        2048        -1000.32        1402.33        645.672        -419.192        800        14.5056        0        -0.9        
2048        2048        -1000.51        1402.02        645.975        -419.135        805        14.4155        0        -0.9        
2048        2048        -1000.39        1402.15        645.851        -419.137        810        14.3266        0        -0.9        
2048        2048        -1000.65        1401.78        646.22        -418.972        815        14.2387        0        -0.9        
2048        2048        -1000.83        1401.53        646.473        -419.011        820        14.1518        0        -0.9        
2048        2048        -1000.72        1401.58        646.424        -418.957        825        14.0661        0        -0.9        
2048        2048        -1000.96        1401.25        646.754        -418.884        830        13.9813        0        -0.9        
2048        2048        -1001.05        1401.05        646.954        -418.794        835        13.8976        0        -0.9        
2048        2048        -1000.88        1401.21        646.792        -418.764        840        13.8149        0        -0.9        
2048        2048        -1001.22        1400.79        647.206        -418.739        845        13.7331        0        -0.9        
2048        2048        -1001.26        1400.67        647.326        -418.67        850        13.6524        0        -0.9        
2048        2048        -1001.24        1400.61        647.391        -418.592        855        13.5725        0        -0.9        
2048        2048        -1001.27        1400.55        647.448        -418.583        860        13.4936        0        -0.9        
2048        2048        -1001.41        1400.33        647.667        -418.518        865        13.4156        0        -0.9        
2048        2048        -1001.41        1400.25        647.754        -418.422        870        13.3385        0        -0.9        
2048        2048        -1001.4        1400.17        647.828        -418.355        875        13.2623        0        -0.9        
2048        2048        -1001.96        1399.54        648.459        -418.342        880        13.1869        0        -0.9        
2048        2048        -1001.83        1399.6        648.401        -418.271        885        13.1124        0        -0.9        
2048        2048        -1001.9        1399.38        648.616        -418.147        890        13.0388        0        -0.9        
2048        2048        -1002.02        1399.22        648.784        -418.11        895        12.9659        0        -0.9        
2048        2048        -1001.98        1399.21        648.786        -418.078        900        12.8939        0        -0.9        
2048        2048        -1002.25        1398.82        649.178        -417.995        905        12.8227        0        -0.9        
2048        2048        -1002.08        1398.98        649.021        -417.959        910        12.7522        0        -0.9        
2048        2048        -1002.24        1398.75        649.248        -417.918        915        12.6825        0        -0.9        
2048        2048        -1002.37        1398.55        649.447        -417.893        920        12.6136        0        -0.9        
2048        2048        -1002.24        1398.6        649.403        -417.774        925        12.5454        0        -0.9        
2048        2048        -1002.47        1398.22        649.778        -417.684        930        12.478        0        -0.9        
2048        2048        -1002.61        1398.01        649.994        -417.619        935        12.4112        0        -0.9        
2048        2048        -1002.68        1397.89        650.105        -417.593        940        12.3452        0        -0.9        
2048        2048        -1002.75        1397.78        650.217        -417.561        945        12.2799        0        -0.9        
2048        2048        -1002.74        1397.66        650.338        -417.373        950        12.2153        0        -0.9        
2048        2048        -1003.02        1397.3        650.704        -417.386        955        12.1513        0        -0.9        
2048        2048        -1002.93        1397.29        650.713        -417.286        960        12.088        0        -0.9        
2048        2048        -1003.09        1397.11        650.892        -417.291        965        12.0254        0        -0.9        
2048        2048        -1003.14        1396.96        651.038        -417.211        970        11.9634        0        -0.9        
2048        2048        -1003.11        1396.91        651.086        -417.137        975        11.9021        0        -0.9        
2048        2048        -1003.36        1396.54        651.46        -417.047        980        11.8413        0        -0.9        
2048        2048        -1003.31        1396.51        651.494        -416.964        985        11.7812        0        -0.9        
2048        2048        -1003.47        1396.26        651.741        -416.912        990        11.7217        0        -0.9        
2048        2048        -1003.64        1396.04        651.958        -416.881        995        11.6628        0        -0.9        
2048        2048        -1003.61        1396        652.003        -416.824        1000        11.6045        0        -0.9        
2048        2048        -1003.6        1395.91        652.094        -416.711        1005        11.5468        0        -0.9        
2048        2048        -1003.64        1395.77        652.225        -416.639        1010        11.4896        0        -0.9        
2048        2048        -1003.74        1395.61        652.386        -416.632        1015        11.433        0        -0.9        
2048        2048        -1003.77        1395.48        652.52        -416.565        1020        11.377        0        -0.9        
2048        2048        -1004.08        1395.05        652.952        -416.427        1025        11.3215        0        -0.9        
2048        2048        -1004.01        1395.08        652.916        -416.393        1030        11.2665        0        -0.9        
2048        2048        -1004.11        1394.84        653.16        -416.32        1035        11.2121        0        -0.9        
2048        2048        -1004.24        1394.62        653.382        -416.203        1040        11.1582        0        -0.9        
2048        2048        -1004.3        1394.52        653.479        -416.184        1045        11.1048        0        -0.9        
2048        2048        -1004.34        1394.35        653.651        -416.059        1050        11.0519        0        -0.9        
2048        2048        -1004.24        1394.38        653.616        -415.982        1055        10.9995        0        -0.9        
2048        2048        -1004.37        1394.2        653.798        -415.946        1060        10.9476        0        -0.9        
2048        2048        -1004.39        1394.06        653.943        -415.852        1065        10.8962        0        -0.9        
2048        2048        -1004.44        1393.93        654.073        -415.778        1070        10.8453        0        -0.9        
2048        2048        -1004.54        1393.79        654.212        -415.764        1075        10.7949        0        -0.9        
2048        2048        -1004.77        1393.39        654.607        -415.621        1080        10.7449        0        -0.9        
2048        2048        -1004.59        1393.49        654.51        -415.578        1085        10.6954        0        -0.9        
2048        2048        -1004.78        1393.22        654.777        -415.484        1090        10.6463        0        -0.9        
2048        2048        -1004.89        1393.05        654.954        -415.449        1095        10.5977        0        -0.9        
2048        2048        -1004.82        1392.96        655.036        -415.281        1100        10.5496        0        -0.9        
2048        2048        -1004.89        1392.88        655.125        -415.286        1105        10.5018        0        -0.9        
2048        2048        -1004.97        1392.59        655.41        -415.111        1110        10.4545        0        -0.9        
2048        2048        -1005.13        1392.46        655.539        -415.158        1115        10.4076        0        -0.9        
2048        2048        -1005.17        1392.2        655.8        -414.941        1120        10.3612        0        -0.9        
2048        2048        -1005.27        1392.03        655.968        -414.894        1125        10.3151        0        -0.9        
2048        2048        -1005.24        1391.91        656.089        -414.785        1130        10.2695        0        -0.9        
2048        2048        -1005.34        1391.76        656.239        -414.72        1135        10.2242        0        -0.9        
2048        2048        -1005.43        1391.5        656.505        -414.595        1140        10.1794        0        -0.9        
2048        2048        -1005.59        1391.23        656.767        -414.517        1145        10.1349        0        -0.9        
2048        2048        -1005.44        1391.32        656.683        -414.437        1150        10.0909        0        -0.9        
2048        2048        -1005.42        1391.32        656.682        -414.435        1155        10.0472        0        -0.9        
2048        2048        -1005.5        1391.09        656.912        -414.28        1160        10.0039        0        -0.9        
2048        2048        -1005.69        1390.8        657.2        -414.211        1165        9.96095        0        -0.9        
2048        2048        -1005.68        1390.7        657.298        -414.13        1170        9.91838        0        -0.9        
2048        2048        -1005.81        1390.5        657.495        -414.151        1175        9.87618        0        -0.9        
2048        2048        -1005.78        1390.46        657.537        -413.998        1180        9.83433        0        -0.9        
2048        2048        -1006        1390.01        657.992        -413.843        1185        9.79283        0        -0.9        
2048        2048        -1005.9        1390.03        657.968        -413.774        1190        9.75169        0        -0.9        
2048        2048        -1005.94        1389.92        658.083        -413.667        1195        9.71088        0        -0.9        
2048        2048        -1005.71        1390        657.996        -413.522        1200        9.67042        0        -0.9        
2048        2048        -1005.9        1389.7        658.297        -413.435        1205        9.6303        0        -0.9        
2048        2048        -1005.93        1389.5        658.504        -413.285        1210        9.5905        0        -0.9        
2048        2048        -1006.22        1389.18        658.817        -413.306        1215        9.55103        0        -0.9        
2048        2048        -1006.15        1389.02        658.978        -413.067        1220        9.51189        0        -0.9        
2048        2048        -1006        1389.2        658.797        -413.082        1225        9.47307        0        -0.9        
2048        2048        -1006.13        1388.92        659.078        -412.971        1230        9.43456        0        -0.9        
2048        2048        -1006.14        1388.73        659.267        -412.815        1235        9.39636        0        -0.9        
2048        2048        -1006.28        1388.47        659.527        -412.687        1240        9.35847        0        -0.9        
2048        2048        -1006.4        1388.23        659.77        -412.602        1245        9.32089        0        -0.9        
2048        2048        -1006.01        1388.5        659.495        -412.469        1250        9.2836        0        -0.9        
2048        2048        -1006.26        1388.21        659.792        -412.487        1255        9.24662        0        -0.9        
2048        2048        -1006.23        1388.07        659.93        -412.289        1260        9.20993        0        -0.9        
2048        2048        -1006.11        1388.12        659.879        -412.217        1265        9.17352        0        -0.9        
2048        2048        -1006.28        1387.86        660.143        -412.023        1270        9.13741        0        -0.9        
2048        2048        -1006.33        1387.56        660.444        -411.915        1275        9.10157        0        -0.9        
2048        2048        -1006.32        1387.43        660.568        -411.809        1280        9.06602        0        -0.9        
2048        2048        -1006.48        1387.15        660.849        -411.727        1285        9.03074        0        -0.9        
2048        2048        -1006.42        1387.11        660.894        -411.616        1290        8.99574        0        -0.9        
2048        2048        -1006.36        1386.99        661.006        -411.456        1295        8.96101        0        -0.9        
2048        2048        -1006.34        1386.95        661.048        -411.401        1300        8.92654        0        -0.9        
2048        2048        -1006.41        1386.67        661.334        -411.213        1305        8.89234        0        -0.9        
2048        2048        -1006.39        1386.63        661.366        -411.136        1310        8.8584        0        -0.9        
2048        2048        -1006.52        1386.41        661.592        -411.086        1315        8.82472        0        -0.9        
2048        2048        -1006.46        1386.36        661.636        -410.983        1320        8.79129        0        -0.9        
2048        2048        -1006.41        1386.24        661.757        -410.849        1325        8.75812        0        -0.9        
2048        2048        -1006.37        1386.21        661.788        -410.76        1330        8.72519        0        -0.9        
2048        2048        -1006.48        1385.87        662.126        -410.564        1335        8.69251        0        -0.9        
2048        2048        -1006.5        1385.74        662.264        -410.428        1340        8.66008        0        -0.9        
2048        2048        -1006.37        1385.78        662.217        -410.403        1345        8.62789        0        -0.9        
2048        2048        -1006.29        1385.62        662.384        -410.14        1350        8.59593        0        -0.9        
2048        2048        -1006.24        1385.59        662.414        -410.063        1355        8.56421        0        -0.9        
2048        2048        -1006.49        1385.15        662.847        -409.962        1360        8.53272        0        -0.9        
2048        2048        -1006.42        1385.21        662.794        -409.938        1365        8.50147        0        -0.9        
2048        2048        -1006.37        1384.91        663.085        -409.615        1370        8.47044        0        -0.9        
2048        2048        -1006.28        1384.87        663.126        -409.465        1375        8.43964        0        -0.9        
2048        2048        -1006.54        1384.6        663.4        -409.493        1380        8.40906        0        -0.9        
2048        2048        -1006.47        1384.35        663.646        -409.145        1385        8.3787        0        -0.9        
2048        2048        -1006.36        1384.39        663.611        -409.111        1390        8.34857        0        -0.9        
2048        2048        -1006.21        1384.49        663.514        -409.087        1395        8.31864        0        -0.9        
2048        2048        -1006.24        1384.38        663.622        -409.05        1400        8.28893        0        -0.9        
2048        2048        -1006.21        1384.08        663.92        -408.72        1405        8.25943        0        -0.9        
2048        2048        -1006.02        1384.19        663.813        -408.597        1410        8.23015        0        -0.9        
2048        2048        -1006.21        1383.68        664.317        -408.328        1415        8.20106        0        -0.9        
2048        2048        -1006.26        1383.63        664.368        -408.332        1420        8.17219        0        -0.9        
2048        2048        -1006.06        1383.7        664.302        -408.189        1425        8.14351        0        -0.9        
2048        2048        -1006.15        1383.4        664.603        -408.059        1430        8.11504        0        -0.9        
2048        2048        -1006.26        1383.21        664.793        -407.974        1435        8.08676        0        -0.9        
2048        2048        -1006.09        1383.11        664.891        -407.69        1440        8.05868        0        -0.9        
2048        2048        -1006.14        1382.97        665.028        -407.609        1445        8.0308        0        -0.9        
2048        2048        -1006.03        1382.9        665.101        -407.441        1450        8.00311        0        -0.9        
2048        2048        -1005.85        1382.93        665.069        -407.3        1455        7.97561        0        -0.9        
2048        2048        -1005.89        1382.67        665.331        -407.091        1460        7.94829        0        -0.9        
2048        2048        -1005.86        1382.75        665.253        -407.147        1465        7.92116        0        -0.9        
2048        2048        -1005.86        1382.49        665.514        -406.895        1470        7.89422        0        -0.9        
2048        2048        -1005.77        1382.34        665.664        -406.716        1475        7.86746        0        -0.9        
2048        2048        -1005.71        1382.01        665.989        -406.297        1480        7.84088        0        -0.9        
2048        2048        -1005.73        1381.88        666.125        -406.237        1485        7.81448        0        -0.9        
2048        2048        -1005.77        1381.93        666.074        -406.306        1490        7.78826        0        -0.9        
2048        2048        -1005.51        1381.81        666.192        -405.977        1495        7.76221        0        -0.9        
2048        2048        -1005.53        1381.67        666.33        -405.857        1500        7.73634        0        -0.9        
2048        2048        -1005.58        1381.48        666.517        -405.874        1505        7.71064        0        -0.9        
2048        2048        -1005.24        1381.56        666.442        -405.475        1510        7.6851        0        -0.9        
2048        2048        -1005.32        1381.35        666.655        -405.373        1515        7.65974        0        -0.9        
2048        2048        -1005.24        1381.38        666.616        -405.29        1520        7.63454        0        -0.9        
2048        2048        -1005.33        1380.99        667.012        -405.064        1525        7.60951        0        -0.9        
2048        2048        -1004.94        1381.03        666.974        -404.674        1530        7.58464        0        -0.9        
2048        2048        -1005.12        1380.85        667.15        -404.696        1535        7.55994        0        -0.9        
2048        2048        -1004.98        1380.86        667.142        -404.552        1540        7.53539        0        -0.9        
2048        2048        -1004.89        1380.5        667.5        -404.194        1545        7.51101        0        -0.9        
2048        2048        -1004.82        1380.57        667.433        -404.127        1550        7.48678        0        -0.9        
2048        2048        -1004.59        1380.66        667.34        -404.11        1555        7.4627        0        -0.9        
2048        2048        -1004.77        1380.19        667.808        -403.747        1560        7.43879        0        -0.9        
2048        2048        -1004.84        1380.1        667.903        -403.765        1565        7.41502        0        -0.9        
2048        2048        -1004.6        1380.1        667.901        -403.486        1570        7.39141        0        -0.9        
2048        2048        -1004.44        1379.81        668.191        -403.08        1575        7.36794        0        -0.9        
2048        2048        -1004.4        1379.73        668.266        -402.97        1580        7.34462        0        -0.9        
2048        2048        -1004.41        1379.6        668.398        -402.859        1585        7.32145        0        -0.9        
2048        2048        -1004.38        1379.25        668.755        -402.506        1590        7.29843        0        -0.9        
2048        2048        -1004.15        1379.5        668.497        -402.504        1595        7.27555        0        -0.9        
2048        2048        -1004.1        1379.32        668.676        -402.287        1600        7.25282        0        -0.9        
2048        2048        -1003.87        1379.21        668.789        -402.043        1605        7.23022        0        -0.9        
2048        2048        -1004.05        1378.9        669.102        -401.863        1610        7.20777        0        -0.9        
2048        2048        -1003.9        1378.83        669.167        -401.645        1615        7.18545        0        -0.9        
2048        2048        -1003.75        1378.91        669.094        -401.579        1620        7.16328        0        -0.9        
2048        2048        -1003.67        1378.74        669.257        -401.33        1625        7.14123        0        -0.9        
2048        2048        -1003.58        1378.6        669.401        -401.1        1630        7.11933        0        -0.9        
2048        2048        -1003.5        1378.34        669.659        -400.865        1635        7.09756        0        -0.9        
2048        2048        -1003.15        1378.56        669.442        -400.664        1640        7.07592        0        -0.9        
2048        2048        -1003.18        1378.21        669.788        -400.374        1645        7.05441        0        -0.9        
2048        2048        -1002.92        1378.15        669.849        -400.06        1650        7.03303        0        -0.9        
2048        2048        -1002.96        1378.17        669.826        -400.248        1655        7.01179        0        -0.9        
2048        2048        -1002.91        1377.92        670.078        -399.84        1660        6.99067        0        -0.9        
2048        2048        -1002.58        1378        670.004        -399.56        1665        6.96967        0        -0.9        
2048        2048        -1002.39        1377.9        670.102        -399.268        1670        6.94881        0        -0.9        
2048        2048        -1002.81        1377.51        670.49        -399.357        1675        6.92806        0        -0.9        
2048        2048        -1002.32        1377.49        670.505        -398.865        1680        6.90744        0        -0.9        
2048        2048        -1002.13        1377.52        670.479        -398.702        1685        6.88695        0        -0.9        
2048        2048        -1002.16        1377.28        670.725        -398.499        1690        6.86657        0        -0.9        
2048        2048        -1002.05        1377.16        670.837        -398.275        1695        6.84632        0        -0.9        
2048        2048        -1001.7        1377.28        670.719        -398.049        1700        6.82618        0        -0.9        
2048        2048        -1001.79        1376.82        671.184        -397.736        1705        6.80616        0        -0.9        
2048        2048        -1001.44        1377.05        670.948        -397.603        1710        6.78626        0        -0.9        
