#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -532.564        1696.37        351.625        42.3432        2200        5.27478        0        -1.635        
2048        2048        -532.278        1696.66        351.336        42.1556        2195        5.28679        0        -1.635        
2048        2048        -531.938        1696.92        351.084        42.0836        2190        5.29886        0        -1.635        
2048        2048        -531.506        1697.23        350.768        41.9998        2185        5.31099        0        -1.635        
2048        2048        -531.248        1697.47        350.53        41.8682        2180        5.32317        0        -1.635        
2048        2048        -531.197        1697.62        350.381        41.6756        2175        5.33541        0        -1.635        
2048        2048        -530.861        1697.86        350.142        41.6212        2170        5.3477        0        -1.635        
2048        2048        -530.789        1697.97        350.026        41.5047        2165        5.36005        0        -1.635        
2048        2048        -530.201        1698.38        349.617        41.4236        2160        5.37246        0        -1.635        
2048        2048        -529.998        1698.67        349.334        41.1626        2155        5.38492        0        -1.635        
2048        2048        -529.66        1698.86        349.14        41.1837        2150        5.39744        0        -1.635        
2048        2048        -529.344        1699.14        348.864        41.0483        2145        5.41003        0        -1.635        
2048        2048        -528.993        1699.43        348.572        40.9224        2140        5.42267        0        -1.635        
2048        2048        -529.49        1699.18        348.817        40.8264        2135        5.43537        0        -1.635        
2048        2048        -528.412        1699.89        348.111        40.7502        2130        5.44812        0        -1.635        
2048        2048        -528.562        1699.89        348.107        40.5928        2125        5.46094        0        -1.635        
2048        2048        -527.872        1700.34        347.662        40.5554        2120        5.47382        0        -1.635        
2048        2048        -527.971        1700.36        347.638        40.4172        2115        5.48676        0        -1.635        
2048        2048        -527.783        1700.54        347.465        40.3221        2110        5.49977        0        -1.635        
2048        2048        -527.318        1700.92        347.081        40.1589        2105        5.51283        0        -1.635        
2048        2048        -527.012        1701.12        346.881        40.1388        2100        5.52596        0        -1.635        
2048        2048        -526.843        1701.32        346.679        39.9769        2095        5.53914        0        -1.635        
2048        2048        -526.306        1701.71        346.291        39.8803        2090        5.5524        0        -1.635        
2048        2048        -526.301        1701.82        346.177        39.6996        2085        5.56571        0        -1.635        
2048        2048        -526.442        1701.8        346.201        39.5961        2080        5.57909        0        -1.635        
2048        2048        -525.707        1702.3        345.699        39.51        2075        5.59253        0        -1.635        
2048        2048        -525.139        1702.68        345.318        39.4563        2070        5.60604        0        -1.635        
2048        2048        -525.083        1702.81        345.189        39.3        2065        5.61962        0        -1.635        
2048        2048        -524.936        1702.98        345.015        39.1646        2060        5.63326        0        -1.635        
2048        2048        -524.391        1703.39        344.612        39.0498        2055        5.64696        0        -1.635        
2048        2048        -524.478        1703.42        344.576        38.9028        2050        5.66073        0        -1.635        
2048        2048        -523.996        1703.78        344.221        38.8052        2045        5.67458        0        -1.635        
2048        2048        -524.16        1703.72        344.277        38.7337        2040        5.68848        0        -1.635        
2048        2048        -523.509        1704.16        343.839        38.6678        2035        5.70246        0        -1.635        
2048        2048        -523.457        1704.33        343.668        38.4407        2030        5.71651        0        -1.635        
2048        2048        -523.681        1704.25        343.752        38.3534        2025        5.73062        0        -1.635        
2048        2048        -522.652        1704.93        343.07        38.2673        2020        5.7448        0        -1.635        
2048        2048        -522.268        1705.23        342.775        38.1688        2015        5.75906        0        -1.635        
2048        2048        -522.353        1705.24        342.758        38.0573        2010        5.77339        0        -1.635        
2048        2048        -522.288        1705.29        342.713        38.0482        2005        5.78778        0        -1.635        
2048        2048        -522.19        1705.39        342.614        37.9839        2000        5.80225        0        -1.635        
2048        2048        -521.299        1706.09        341.908        37.7209        1995        5.81679        0        -1.635        
2048        2048        -521.247        1706.18        341.823        37.6335        1990        5.83141        0        -1.635        
2048        2048        -521.019        1706.35        341.653        37.5838        1985        5.8461        0        -1.635        
2048        2048        -520.651        1706.67        341.33        37.4231        1980        5.86086        0        -1.635        
2048        2048        -520.588        1706.74        341.262        37.3755        1975        5.8757        0        -1.635        
2048        2048        -520.406        1706.98        341.024        37.1694        1970        5.89061        0        -1.635        
2048        2048        -519.707        1707.47        340.526        37.0526        1965        5.9056        0        -1.635        
2048        2048        -520.045        1707.29        340.705        37.0077        1960        5.92067        0        -1.635        
2048        2048        -520.016        1707.41        340.585        36.8403        1955        5.93581        0        -1.635        
2048        2048        -519.043        1708.13        339.87        36.6451        1950        5.95103        0        -1.635        
2048        2048        -519.168        1708.06        339.945        36.6416        1945        5.96633        0        -1.635        
2048        2048        -518.903        1708.24        339.756        36.5986        1940        5.9817        0        -1.635        
2048        2048        -518.509        1708.57        339.433        36.4633        1935        5.99716        0        -1.635        
2048        2048        -518.189        1708.88        339.122        36.2758        1930        6.0127        0        -1.635        
2048        2048        -517.811        1709.11        338.893        36.2784        1925        6.02831        0        -1.635        
2048        2048        -517.757        1709.23        338.77        36.1325        1920        6.04401        0        -1.635        
2048        2048        -517.417        1709.54        338.464        35.9723        1915        6.05979        0        -1.635        
2048        2048        -517.153        1709.72        338.279        35.933        1910        6.07566        0        -1.635        
2048        2048        -516.894        1710        338.005        35.7435        1905        6.0916        0        -1.635        
2048        2048        -516.797        1710.15        337.854        35.5946        1900        6.10763        0        -1.635        
2048        2048        -516.458        1710.42        337.58        35.485        1895        6.12375        0        -1.635        
2048        2048        -516.126        1710.64        337.358        35.4548        1890        6.13995        0        -1.635        
2048        2048        -515.94        1710.84        337.161        35.3176        1885        6.15624        0        -1.635        
2048        2048        -515.447        1711.13        336.871        35.3368        1880        6.17261        0        -1.635        
2048        2048        -515.311        1711.31        336.686        35.1711        1875        6.18907        0        -1.635        
2048        2048        -515.622        1711.2        336.797        35.0416        1870        6.20562        0        -1.635        
2048        2048        -515.046        1711.65        336.351        34.889        1865        6.22226        0        -1.635        
2048        2048        -514.754        1711.9        336.102        34.7738        1860        6.23898        0        -1.635        
2048        2048        -514.275        1712.2        335.797        34.7531        1855        6.2558        0        -1.635        
2048        2048        -514.302        1712.32        335.684        34.5418        1850        6.27271        0        -1.635        
2048        2048        -513.898        1712.62        335.382        34.4511        1845        6.28971        0        -1.635        
2048        2048        -513.972        1712.62        335.383        34.3803        1840        6.3068        0        -1.635        
2048        2048        -513.24        1713.2        334.797        34.1527        1835        6.32398        0        -1.635        
2048        2048        -513.392        1713.13        334.869        34.1185        1830        6.34126        0        -1.635        
2048        2048        -513.245        1713.25        334.75        34.0708        1825        6.35863        0        -1.635        
2048        2048        -512.303        1713.99        334.013        33.8078        1820        6.3761        0        -1.635        
2048        2048        -512.114        1714.15        333.846        33.7246        1815        6.39367        0        -1.635        
2048        2048        -512.032        1714.23        333.77        33.682        1810        6.41133        0        -1.635        
2048        2048        -511.468        1714.66        333.342        33.5457        1805        6.42909        0        -1.635        
2048        2048        -511.557        1714.68        333.32        33.4202        1800        6.44695        0        -1.635        
2048        2048        -511.423        1714.77        333.229        33.4061        1795        6.46491        0        -1.635        
2048        2048        -510.907        1715.19        332.809        33.235        1790        6.48296        0        -1.635        
2048        2048        -511.569        1714.89        333.111        33.068        1785        6.50112        0        -1.635        
2048        2048        -510.107        1715.86        332.137        32.9372        1780        6.51939        0        -1.635        
2048        2048        -510.448        1715.73        332.272        32.8177        1775        6.53775        0        -1.635        
2048        2048        -509.745        1716.19        331.81        32.7647        1770        6.55622        0        -1.635        
2048        2048        -509.229        1716.58        331.421        32.6441        1765        6.57479        0        -1.635        
2048        2048        -509.699        1716.38        331.616        32.4933        1760        6.59347        0        -1.635        
2048        2048        -509.144        1716.78        331.216        32.3948        1755        6.61225        0        -1.635        
2048        2048        -509.219        1716.79        331.207        32.3035        1750        6.63115        0        -1.635        
2048        2048        -508.952        1717.02        330.977        32.1957        1745        6.65015        0        -1.635        
2048        2048        -508.235        1717.58        330.424        32.0078        1740        6.66926        0        -1.635        
2048        2048        -508.424        1717.47        330.53        31.992        1735        6.68848        0        -1.635        
2048        2048        -508.351        1717.61        330.395        31.8444        1730        6.70781        0        -1.635        
2048        2048        -508.204        1717.74        330.26        31.7718        1725        6.72725        0        -1.635        
2048        2048        -507.391        1718.34        329.659        31.6017        1720        6.74681        0        -1.635        
2048        2048        -507.663        1718.19        329.814        31.5819        1715        6.76648        0        -1.635        
2048        2048        -507.36        1718.46        329.537        31.4325        1710        6.78626        0        -1.635        
2048        2048        -506.935        1718.83        329.172        31.2603        1705        6.80616        0        -1.635        
2048        2048        -506.783        1718.98        329.021        31.1672        1700        6.82618        0        -1.635        
2048        2048        -506.786        1719.07        328.929        31.0129        1695        6.84632        0        -1.635        
2048        2048        -506.334        1719.4        328.604        30.9336        1690        6.86657        0        -1.635        
2048        2048        -505.822        1719.81        328.192        30.7709        1685        6.88695        0        -1.635        
2048        2048        -506.189        1719.63        328.371        30.698        1680        6.90744        0        -1.635        
2048        2048        -505.582        1720.09        327.91        30.5501        1675        6.92806        0        -1.635        
2048        2048        -504.807        1720.63        327.374        30.4496        1670        6.94881        0        -1.635        
2048        2048        -505.461        1720.25        327.754        30.4161        1665        6.96967        0        -1.635        
2048        2048        -505.047        1720.58        327.418        30.2813        1660        6.99067        0        -1.635        
2048        2048        -504.591        1720.96        327.035        30.1116        1655        7.01179        0        -1.635        
2048        2048        -504.262        1721.22        326.779        30.022        1650        7.03303        0        -1.635        
2048        2048        -503.884        1721.49        326.514        29.967        1645        7.05441        0        -1.635        
2048        2048        -504.047        1721.47        326.534        29.8361        1640        7.07592        0        -1.635        
2048        2048        -503.924        1721.58        326.417        29.7672        1635        7.09756        0        -1.635        
2048        2048        -503.344        1722.05        325.948        29.5802        1630        7.11933        0        -1.635        
2048        2048        -503.193        1722.21        325.793        29.4791        1625        7.14123        0        -1.635        
2048        2048        -503.456        1722.12        325.876        29.3507        1620        7.16328        0        -1.635        
2048        2048        -502.442        1722.82        325.181        29.2297        1615        7.18545        0        -1.635        
2048        2048        -502.577        1722.79        325.207        29.1376        1610        7.20777        0        -1.635        
2048        2048        -502.601        1722.83        325.173        29.0575        1605        7.23022        0        -1.635        
2048        2048        -502.452        1723.05        324.952        28.8444        1600        7.25282        0        -1.635        
2048        2048        -501.814        1723.47        324.532        28.7959        1595        7.27555        0        -1.635        
2048        2048        -501.667        1723.59        324.406        28.7364        1590        7.29843        0        -1.635        
2048        2048        -501.202        1723.97        324.031        28.5885        1585        7.32145        0        -1.635        
2048        2048        -501.379        1723.97        324.028        28.4072        1580        7.34462        0        -1.635        
2048        2048        -501.011        1724.26        323.736        28.2981        1575        7.36794        0        -1.635        
2048        2048        -500.914        1724.39        323.609        28.1873        1570        7.39141        0        -1.635        
2048        2048        -500.419        1724.76        323.244        28.0861        1565        7.41502        0        -1.635        
2048        2048        -500.349        1724.82        323.183        28.0562        1560        7.43879        0        -1.635        
2048        2048        -500.401        1724.9        323.1        27.868        1555        7.4627        0        -1.635        
2048        2048        -499.603        1725.47        322.534        27.7402        1550        7.48678        0        -1.635        
2048        2048        -499.745        1725.44        322.556        27.6345        1545        7.51101        0        -1.635        
2048        2048        -499.625        1725.59        322.414        27.5226        1540        7.53539        0        -1.635        
2048        2048        -499.384        1725.78        322.221        27.4472        1535        7.55994        0        -1.635        
2048        2048        -499.452        1725.87        322.131        27.233        1530        7.58464        0        -1.635        
2048        2048        -498.691        1726.38        321.622        27.1614        1525        7.60951        0        -1.635        
2048        2048        -498.788        1726.4        321.604        27.0341        1520        7.63454        0        -1.635        
2048        2048        -498.218        1726.81        321.191        26.9286        1515        7.65974        0        -1.635        
2048        2048        -498.639        1726.62        321.385        26.8251        1510        7.6851        0        -1.635        
2048        2048        -498.372        1726.83        321.165        26.7331        1505        7.71064        0        -1.635        
2048        2048        -498.321        1726.94        321.064        26.6178        1500        7.73634        0        -1.635        
2048        2048        -497.748        1727.37        320.632        26.4849        1495        7.76221        0        -1.635        
2048        2048        -497.559        1727.54        320.456        26.3861        1490        7.78826        0        -1.635        
2048        2048        -497.569        1727.71        320.293        26.1104        1485        7.81448        0        -1.635        
2048        2048        -497.262        1727.93        320.074        26.0587        1480        7.84088        0        -1.635        
2048        2048        -497.075        1728.07        319.929        26.0082        1475        7.86746        0        -1.635        
2048        2048        -497.049        1728.19        319.812        25.8439        1470        7.89422        0        -1.635        
2048        2048        -496.448        1728.61        319.388        25.7512        1465        7.92116        0        -1.635        
2048        2048        -496.96        1728.33        319.668        25.6978        1460        7.94829        0        -1.635        
2048        2048        -497.881        1727.94        320.061        25.4179        1455        7.97561        0        -1.635        
2048        2048        -496.844        1728.63        319.371        25.3281        1450        8.00311        0        -1.635        
2048        2048        -497.226        1728.46        319.537        25.2174        1445        8.0308        0        -1.635        
2048        2048        -496.199        1729.11        318.887        25.1809        1440        8.05868        0        -1.635        
2048        2048        -496.725        1728.94        319.056        24.9328        1435        8.08676        0        -1.635        
2048        2048        -496.705        1729.03        318.967        24.8068        1430        8.11504        0        -1.635        
2048        2048        -495.848        1729.56        318.445        24.8092        1425        8.14351        0        -1.635        
2048        2048        -495.853        1729.63        318.368        24.6789        1420        8.17219        0        -1.635        
2048        2048        -495.675        1729.85        318.153        24.506        1415        8.20106        0        -1.635        
2048        2048        -495.798        1729.81        318.188        24.4398        1410        8.23015        0        -1.635        
2048        2048        -495.943        1729.83        318.17        24.2655        1405        8.25943        0        -1.635        
2048        2048        -495.137        1730.38        317.617        24.1669        1400        8.28893        0        -1.635        
2048        2048        -495.266        1730.38        317.616        24.0358        1395        8.31864        0        -1.635        
2048        2048        -494.964        1730.68        317.324        23.8606        1390        8.34857        0        -1.635        
2048        2048        -495.058        1730.66        317.343        23.7976        1385        8.3787        0        -1.635        
2048        2048        -495.342        1730.59        317.41        23.6229        1380        8.40906        0        -1.635        
2048        2048        -495.251        1730.74        317.262        23.4727        1375        8.43964        0        -1.635        
2048        2048        -494.679        1731.16        316.843        23.3585        1370        8.47044        0        -1.635        
2048        2048        -496.06        1730.43        317.565        23.1594        1365        8.50147        0        -1.635        
2048        2048        -495.526        1730.83        317.166        23.0407        1360        8.53272        0        -1.635        
2048        2048        -495.178        1731.09        316.908        22.9658        1355        8.56421        0        -1.635        
2048        2048        -495.116        1731.24        316.756        22.78        1350        8.59593        0        -1.635        
2048        2048        -494.327        1731.73        316.273        22.7801        1345        8.62789        0        -1.635        
2048        2048        -494.478        1731.71        316.287        22.651        1340        8.66008        0        -1.635        
2048        2048        -494.588        1731.77        316.234        22.4549        1335        8.69251        0        -1.635        
2048        2048        -495.987        1731.04        316.959        22.2412        1330        8.72519        0        -1.635        
2048        2048        -495.674        1731.29        316.711        22.1484        1325        8.75812        0        -1.635        
2048        2048        -494.822        1731.88        316.12        22.0354        1320        8.79129        0        -1.635        
2048        2048        -495.067        1731.79        316.209        21.9346        1315        8.82472        0        -1.635        
2048        2048        -495.287        1731.7        316.3        21.8634        1310        8.8584        0        -1.635        
2048        2048        -495.971        1731.45        316.554        21.5943        1305        8.89234        0        -1.635        
2048        2048        -496.76        1731.13        316.872        21.3247        1300        8.92654        0        -1.635        
2048        2048        -495.102        1732.06        315.937        21.4546        1295        8.96101        0        -1.635        
2048        2048        -569.268        1693.93        354.065        21.2168        1290        8.99574        0        -1.635        
2048        2048        -659.763        1647.57        400.433        -5.05444        1285        9.03074        0        -1.635        
2048        2048        -731.417        1610.98        437.021        -16.8878        1280        9.06602        0        -1.635        
2048        2048        -739.68        1606.99        441.011        -18.6276        1275        9.10157        0        -1.635        
2048        2048        -728.402        1612.79        435.206        -16.8397        1270        9.13741        0        -1.635        
2048        2048        -745.065        1604.38        443.619        -19.7478        1265        9.17352        0        -1.635        
2048        2048        -750.487        1601.78        446.224        -20.9117        1260        9.20993        0        -1.635        
2048        2048        -751.144        1601.43        446.567        -21.0064        1255        9.24662        0        -1.635        
2048        2048        -759.498        1597.44        450.56        -22.8323        1250        9.2836        0        -1.635        
2048        2048        -763.089        1595.66        452.344        -23.506        1245        9.32089        0        -1.635        
2048        2048        -768.209        1593.29        454.711        -24.7576        1240        9.35847        0        -1.635        
2048        2048        -768.373        1593.21        454.79        -24.7924        1235        9.39636        0        -1.635        
2048        2048        -771.095        1591.91        456.086        -25.3935        1230        9.43456        0        -1.635        
2048        2048        -774.005        1590.48        457.516        -25.9674        1225        9.47307        0        -1.635        
2048        2048        -777.807        1588.71        459.285        -26.8754        1220        9.51189        0        -1.635        
2048        2048        -781.624        1586.88        461.118        -27.6955        1215        9.55103        0        -1.635        
2048        2048        -784.447        1585.54        462.464        -28.319        1210        9.5905        0        -1.635        
2048        2048        -786.49        1584.58        463.422        -28.7957        1205        9.6303        0        -1.635        
2048        2048        -788.462        1583.64        464.358        -29.2372        1200        9.67042        0        -1.635        
2048        2048        -791.709        1582.11        465.886        -29.986        1195        9.71088        0        -1.635        
2048        2048        -792.675        1581.63        466.365        -30.1683        1190        9.75169        0        -1.635        
2048        2048        -794.988        1580.53        467.474        -30.6673        1185        9.79283        0        -1.635        
2048        2048        -797.633        1579.3        468.695        -31.317        1180        9.83433        0        -1.635        
2048        2048        -800.786        1577.79        470.213        -31.9883        1175        9.87618        0        -1.635        
2048        2048        -801.218        1577.57        470.429        -32.0675        1170        9.91838        0        -1.635        
2048        2048        -803.321        1576.61        471.393        -32.5929        1165        9.96095        0        -1.635        
2048        2048        -805.857        1575.38        472.616        -33.1296        1160        10.0039        0        -1.635        
2048        2048        -807.377        1574.65        473.348        -33.4534        1155        10.0472        0        -1.635        
2048        2048        -808.757        1573.98        474.019        -33.7364        1150        10.0909        0        -1.635        
2048        2048        -811.456        1572.69        475.315        -34.3158        1145        10.1349        0        -1.635        
2048        2048        -813.191        1571.9        476.102        -34.7638        1140        10.1794        0        -1.635        
2048        2048        -814.549        1571.23        476.768        -35.0381        1135        10.2242        0        -1.635        
2048        2048        -816.758        1570.18        477.817        -35.5209        1130        10.2695        0        -1.635        
2048        2048        -817.715        1569.73        478.272        -35.7412        1125        10.3151        0        -1.635        
2048        2048        -818.757        1569.25        478.754        -36.0232        1120        10.3612        0        -1.635        
2048        2048        -821.442        1567.96        480.038        -36.5802        1115        10.4076        0        -1.635        
2048        2048        -821.63        1567.85        480.147        -36.613        1110        10.4545        0        -1.635        
2048        2048        -822.862        1567.29        480.708        -36.9308        1105        10.5018        0        -1.635        
2048        2048        -824.684        1566.41        481.59        -37.2852        1100        10.5496        0        -1.635        
2048        2048        -826.446        1565.56        482.435        -37.6642        1095        10.5977        0        -1.635        
2048        2048        -826.963        1565.35        482.647        -37.835        1090        10.6463        0        -1.635        
2048        2048        -829.683        1564.03        483.967        -38.3961        1085        10.6954        0        -1.635        
2048        2048        -831.505        1563.12        484.88        -38.7259        1080        10.7449        0        -1.635        
2048        2048        -831.963        1562.91        485.086        -38.8479        1075        10.7949        0        -1.635        
2048        2048        -833.692        1562.09        485.907        -39.2515        1070        10.8453        0        -1.635        
2048        2048        -834.103        1561.89        486.112        -39.3108        1065        10.8962        0        -1.635        
2048        2048        -835.834        1561.05        486.95        -39.6705        1060        10.9476        0        -1.635        
2048        2048        -835.88        1561.05        486.954        -39.7102        1055        10.9995        0        -1.635        
2048        2048        -837.998        1559.98        488.015        -40.0925        1050        11.0519        0        -1.635        
2048        2048        -838.214        1559.9        488.097        -40.1754        1045        11.1048        0        -1.635        
2048        2048        -839.518        1559.27        488.726        -40.4514        1040        11.1582        0        -1.635        
2048        2048        -841.373        1558.36        489.636        -40.818        1035        11.2121        0        -1.635        
2048        2048        -841.506        1558.34        489.665        -40.9046        1030        11.2665        0        -1.635        
2048        2048        -842.919        1557.61        490.386        -41.1386        1025        11.3215        0        -1.635        
2048        2048        -843.595        1557.3        490.701        -41.2997        1020        11.377        0        -1.635        
2048        2048        -844.43        1556.88        491.118        -41.4529        1015        11.433        0        -1.635        
2048        2048        -846.184        1556.01        491.986        -41.7865        1010        11.4896        0        -1.635        
2048        2048        -846.55        1555.85        492.148        -41.8885        1005        11.5468        0        -1.635        
2048        2048        -847.017        1555.63        492.37        -41.9915        1000        11.6045        0        -1.635        
2048        2048        -848.636        1554.84        493.156        -42.3291        995        11.6628        0        -1.635        
2048        2048        -849.258        1554.52        493.482        -42.414        990        11.7217        0        -1.635        
2048        2048        -850.211        1554.04        493.957        -42.6099        985        11.7812        0        -1.635        
2048        2048        -851.013        1553.65        494.333        -42.7566        980        11.8413        0        -1.635        
2048        2048        -851.878        1553.26        494.777        -43.004        975        11.9021        0        -1.635        
2048        2048        -852.713        1552.83        495.173        -43.1057        970        11.9634        0        -1.635        
2048        2048        -853.292        1552.54        495.482        -43.2272        965        12.0254        0        -1.635        
2048        2048        -853.792        1552.31        495.694        -43.3321        960        12.088        0        -1.635        
2048        2048        -855.542        1551.49        496.596        -43.6439        955        12.1513        0        -1.635        
2048        2048        -855.746        1551.34        496.735        -43.7162        950        12.2153        0        -1.635        
2048        2048        -856.684        1550.87        497.131        -43.869        945        12.2799        0        -1.635        
2048        2048        -857.168        1550.62        497.37        -43.9549        940        12.3452        0        -1.635        
2048        2048        -857.955        1550.27        497.755        -44.1183        935        12.4112        0        -1.635        
2048        2048        -859.033        1549.72        498.306        -44.345        930        12.478        0        -1.635        
2048        2048        -859.235        1549.7        498.386        -44.3742        925        12.5454        0        -1.635        
2048        2048        -860.321        1549.08        499.098        -44.5628        920        12.6136        0        -1.635        
2048        2048        -860.711        1548.9        499.148        -44.633        915        12.6825        0        -1.635        
2048        2048        -860.915        1548.82        499.237        -44.6633        910        12.7522        0        -1.635        
2048        2048        -862.017        1548.23        499.813        -44.873        905        12.8227        0        -1.635        
2048        2048        -862.737        1547.87        500.205        -45.0204        900        12.8939        0        -1.635        
2048        2048        -863.299        1547.59        500.422        -45.1234        895        12.9659        0        -1.635        
2048        2048        -863.658        1547.51        500.591        -45.1884        890        13.0388        0        -1.635        
2048        2048        -864.352        1547.09        500.955        -45.2909        885        13.1124        0        -1.635        
2048        2048        -864.76        1546.84        501.172        -45.3789        880        13.1869        0        -1.635        
2048        2048        -865.485        1546.49        501.545        -45.5013        875        13.2623        0        -1.635        
2048        2048        -866.033        1546.21        501.789        -45.6542        870        13.3385        0        -1.635        
2048        2048        -866.37        1546.05        502.061        -45.698        865        13.4156        0        -1.635        
2048        2048        -867.113        1545.66        502.338        -45.8017        860        13.4936        0        -1.635        
2048        2048        -868.08        1545.18        502.861        -45.9801        855        13.5725        0        -1.635        
2048        2048        -867.93        1545.27        502.685        -45.937        850        13.6524        0        -1.635        
2048        2048        -868.661        1544.99        503.14        -46.0709        845        13.7331        0        -1.635        
2048        2048        -868.999        1544.72        503.345        -46.116        840        13.8149        0        -1.635        
2048        2048        -869.5        1544.46        503.556        -46.217        835        13.8976        0        -1.635        
2048        2048        -869.934        1544.24        503.8        -46.2815        830        13.9813        0        -1.635        
2048        2048        -870.446        1543.97        504.049        -46.3758        825        14.0661        0        -1.635        
2048        2048        -870.71        1543.85        504.156        -46.4129        820        14.1518        0        -1.635        
2048        2048        -871.31        1543.63        504.456        -46.5237        815        14.2387        0        -1.635        
2048        2048        -871.851        1543.26        504.736        -46.6163        810        14.3266        0        -1.635        
2048        2048        -872.269        1542.8        504.953        -46.6714        805        14.4155        0        -1.635        
2048        2048        -872.519        1542.93        505.078        -46.7281        800        14.5056        0        -1.635        
2048        2048        -872.739        1542.83        505.189        -46.7674        795        14.5969        0        -1.635        
2048        2048        -873.283        1542.55        505.462        -46.8517        790        14.6892        0        -1.635        
2048        2048        -873.558        1542.52        505.597        -46.9063        785        14.7828        0        -1.635        
2048        2048        -874.029        1542.19        505.836        -46.9729        780        14.8776        0        -1.635        
2048        2048        -874.54        1541.88        506.102        -47.0629        775        14.9736        0        -1.635        
2048        2048        -874.656        1541.89        506.157        -47.09        770        15.0708        0        -1.635        
2048        2048        -875.271        1541.65        506.478        -47.1785        765        15.1693        0        -1.635        
2048        2048        -875.686        1541.32        506.732        -47.2584        760        15.2691        0        -1.635        
2048        2048        -875.833        1541.24        506.762        -47.2766        755        15.3702        0        -1.635        
2048        2048        -876.331        1540.99        507.017        -47.3559        750        15.4727        0        -1.635        
2048        2048        -876.759        1540.77        507.233        -47.4242        745        15.5765        0        -1.635        
2048        2048        -876.968        1540.66        507.343        -47.462        740        15.6818        0        -1.635        
2048        2048        -877.291        1540.5        507.581        -47.5339        735        15.7884        0        -1.635        
2048        2048        -877.387        1540.41        507.553        -47.548        730        15.8966        0        -1.635        
2048        2048        -877.966        1540.22        507.873        -47.6288        725        16.0062        0        -1.635        
2048        2048        -878.094        1540.1        507.919        -47.6443        720        16.1174        0        -1.635        
2048        2048        -878.427        1539.81        508.091        -47.6987        715        16.2301        0        -1.635        
