#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1011.42        1339.94        708.06        -444.972        2045        5.67458        0        -0.8        
2048        2048        -1011.78        1340.47        707.527        -445.757        2040        5.68848        0        -0.8        
2048        2048        -1011.78        1340.17        707.834        -445.512        2035        5.70246        0        -0.8        
2048        2048        -1012.25        1340.25        707.746        -446.051        2030        5.71651        0        -0.8        
2048        2048        -1012.59        1340.39        707.613        -446.498        2025        5.73062        0        -0.8        
2048        2048        -1012.81        1340.47        707.533        -446.78        2020        5.7448        0        -0.8        
2048        2048        -1012.71        1340.35        707.655        -446.589        2015        5.75906        0        -0.8        
2048        2048        -1013.61        1340.48        707.519        -447.592        2010        5.77339        0        -0.8        
2048        2048        -1013.88        1340.52        707.476        -447.899        2005        5.78778        0        -0.8        
2048        2048        -1014.27        1340.3        707.696        -448.118        2000        5.80225        0        -0.8        
2048        2048        -1014.22        1340.38        707.622        -448.126        1995        5.81679        0        -0.8        
2048        2048        -1014.79        1340.48        707.521        -448.773        1990        5.83141        0        -0.8        
2048        2048        -1014.88        1340.69        707.306        -449.037        1985        5.8461        0        -0.8        
2048        2048        -1015.23        1340.65        707.351        -449.353        1980        5.86086        0        -0.8        
2048        2048        -1015.59        1340.75        707.252        -449.787        1975        5.8757        0        -0.8        
2048        2048        -1015.87        1340.82        707.184        -450.125        1970        5.89061        0        -0.8        
2048        2048        -1016.44        1340.7        707.302        -450.597        1965        5.9056        0        -0.8        
2048        2048        -1016.69        1340.53        707.466        -450.714        1960        5.92067        0        -0.8        
2048        2048        -1016.88        1340.63        707.37        -450.981        1955        5.93581        0        -0.8        
2048        2048        -1016.71        1341        707        -451.11        1950        5.95103        0        -0.8        
2048        2048        -1017.52        1340.76        707.24        -451.729        1945        5.96633        0        -0.8        
2048        2048        -1017.67        1340.88        707.117        -452.039        1940        5.9817        0        -0.8        
2048        2048        -1017.47        1341.08        706.916        -451.94        1935        5.99716        0        -0.8        
2048        2048        -1018.34        1340.96        707.041        -452.704        1930        6.0127        0        -0.8        
2048        2048        -1018.56        1340.99        707.007        -452.957        1925        6.02831        0        -0.8        
2048        2048        -1018.51        1341.1        706.901        -452.994        1920        6.04401        0        -0.8        
2048        2048        -1018.74        1340.96        707.038        -453.109        1915        6.05979        0        -0.8        
2048        2048        -1018.6        1341.34        706.66        -453.273        1910        6.07566        0        -0.8        
2048        2048        -1019.42        1341.17        706.826        -453.964        1905        6.0916        0        -0.8        
2048        2048        -1019.66        1341.09        706.909        -454.129        1900        6.10763        0        -0.8        
2048        2048        -1019.73        1341.31        706.693        -454.372        1895        6.12375        0        -0.8        
2048        2048        -1020.03        1341.47        706.529        -454.807        1890        6.13995        0        -0.8        
2048        2048        -1020.37        1341.28        706.717        -454.998        1885        6.15624        0        -0.8        
2048        2048        -1020.51        1341.4        706.598        -455.226        1880        6.17261        0        -0.8        
2048        2048        -1020.99        1341.37        706.628        -455.684        1875        6.18907        0        -0.8        
2048        2048        -1021.02        1341.69        706.314        -455.969        1870        6.20562        0        -0.8        
2048        2048        -1021.22        1341.6        706.398        -456.204        1865        6.22226        0        -0.8        
2048        2048        -1021.46        1341.73        706.275        -456.438        1860        6.23898        0        -0.8        
2048        2048        -1021.76        1341.76        706.239        -456.77        1855        6.2558        0        -0.8        
2048        2048        -1021.83        1341.85        706.151        -456.914        1850        6.27271        0        -0.8        
2048        2048        -1022.46        1341.8        706.202        -457.508        1845        6.28971        0        -0.8        
2048        2048        -1022.35        1341.76        706.241        -457.464        1840        6.3068        0        -0.8        
2048        2048        -1022.43        1342        706        -457.629        1835        6.32398        0        -0.8        
2048        2048        -1022.94        1342.03        705.973        -458.297        1830        6.34126        0        -0.8        
2048        2048        -1023.32        1341.84        706.159        -458.376        1825        6.35863        0        -0.8        
2048        2048        -1023.16        1342.04        705.959        -458.391        1820        6.3761        0        -0.8        
2048        2048        -1023.38        1341.96        706.039        -458.545        1815        6.39367        0        -0.8        
2048        2048        -1024.01        1341.87        706.13        -459.103        1810        6.41133        0        -0.8        
2048        2048        -1024.05        1342.08        705.917        -459.259        1805        6.42909        0        -0.8        
2048        2048        -1024.17        1342.05        705.952        -459.436        1800        6.44695        0        -0.8        
2048        2048        -1024.34        1342.08        705.923        -459.606        1795        6.46491        0        -0.8        
2048        2048        -1024.42        1342.42        705.575        -459.984        1790        6.48296        0        -0.8        
2048        2048        -1024.83        1342.41        705.586        -460.371        1785        6.50112        0        -0.8        
2048        2048        -1025.14        1342.38        705.616        -460.66        1780        6.51939        0        -0.8        
2048        2048        -1025.36        1342.31        705.693        -460.81        1775        6.53775        0        -0.8        
2048        2048        -1025.52        1342.42        705.582        -461.057        1770        6.55622        0        -0.8        
2048        2048        -1025.51        1342.64        705.358        -461.267        1765        6.57479        0        -0.8        
2048        2048        -1025.71        1342.51        705.491        -461.337        1760        6.59347        0        -0.8        
2048        2048        -1025.91        1342.65        705.352        -461.748        1755        6.61225        0        -0.8        
2048        2048        -1026.07        1342.51        705.493        -461.682        1750        6.63115        0        -0.8        
2048        2048        -1026.44        1342.84        705.159        -462.317        1745        6.65015        0        -0.8        
2048        2048        -1026.51        1342.96        705.044        -462.472        1740        6.66926        0        -0.8        
2048        2048        -1026.73        1342.85        705.147        -462.617        1735        6.68848        0        -0.8        
2048        2048        -1026.69        1343.03        704.973        -462.716        1730        6.70781        0        -0.8        
2048        2048        -1027.06        1342.95        705.051        -463.015        1725        6.72725        0        -0.8        
2048        2048        -1027.27        1342.96        705.043        -463.243        1720        6.74681        0        -0.8        
2048        2048        -1027.39        1343.13        704.871        -463.489        1715        6.76648        0        -0.8        
2048        2048        -1027.53        1343.02        704.984        -463.543        1710        6.78626        0        -0.8        
2048        2048        -1027.55        1343.34        704.662        -463.861        1705        6.80616        0        -0.8        
2048        2048        -1027.93        1343.36        704.644        -464.268        1700        6.82618        0        -0.8        
2048        2048        -1027.98        1343.41        704.585        -464.298        1695        6.84632        0        -0.8        
2048        2048        -1028.26        1343.35        704.652        -464.541        1690        6.86657        0        -0.8        
2048        2048        -1028.34        1343.55        704.451        -464.794        1685        6.88695        0        -0.8        
2048        2048        -1028.59        1343.38        704.624        -464.89        1680        6.90744        0        -0.8        
2048        2048        -1028.88        1343.49        704.509        -465.447        1675        6.92806        0        -0.8        
2048        2048        -1028.8        1343.66        704.339        -465.387        1670        6.94881        0        -0.8        
2048        2048        -1029.06        1343.78        704.219        -465.672        1665        6.96967        0        -0.8        
2048        2048        -1028.93        1343.84        704.158        -465.605        1660        6.99067        0        -0.8        
2048        2048        -1029.31        1343.71        704.287        -465.914        1655        7.01179        0        -0.8        
2048        2048        -1029.56        1343.8        704.205        -466.247        1650        7.03303        0        -0.8        
2048        2048        -1029.61        1343.96        704.04        -466.472        1645        7.05441        0        -0.8        
2048        2048        -1029.66        1344.09        703.912        -466.548        1640        7.07592        0        -0.8        
2048        2048        -1030.1        1343.99        704.013        -466.884        1635        7.09756        0        -0.8        
2048        2048        -1030.11        1344.04        703.961        -466.944        1630        7.11933        0        -0.8        
2048        2048        -1030.44        1344.06        703.945        -467.288        1625        7.14123        0        -0.8        
2048        2048        -1030.41        1344.35        703.653        -467.491        1620        7.16328        0        -0.8        
2048        2048        -1030.52        1344.36        703.643        -467.671        1615        7.18545        0        -0.8        
2048        2048        -1030.58        1344.33        703.669        -467.73        1610        7.20777        0        -0.8        
2048        2048        -1030.82        1344.39        703.606        -467.938        1605        7.23022        0        -0.8        
2048        2048        -1030.94        1344.47        703.533        -468.11        1600        7.25282        0        -0.8        
2048        2048        -1031.2        1344.49        703.51        -468.389        1595        7.27555        0        -0.8        
2048        2048        -1031.41        1344.26        703.737        -468.495        1590        7.29843        0        -0.8        
2048        2048        -1031.45        1344.47        703.535        -468.62        1585        7.32145        0        -0.8        
2048        2048        -1031.47        1344.65        703.347        -468.811        1580        7.34462        0        -0.8        
2048        2048        -1031.65        1344.8        703.205        -469.188        1575        7.36794        0        -0.8        
2048        2048        -1031.61        1344.99        703.012        -469.204        1570        7.39141        0        -0.8        
2048        2048        -1032.01        1344.76        703.24        -469.419        1565        7.41502        0        -0.8        
2048        2048        -1032.16        1344.79        703.214        -469.59        1560        7.43879        0        -0.8        
2048        2048        -1032.15        1344.99        703.015        -469.779        1555        7.4627        0        -0.8        
2048        2048        -1032.29        1345.05        702.945        -469.931        1550        7.48678        0        -0.8        
2048        2048        -1032.28        1345.29        702.708        -470.11        1545        7.51101        0        -0.8        
2048        2048        -1032.4        1345.29        702.713        -470.228        1540        7.53539        0        -0.8        
2048        2048        -1032.31        1345.48        702.519        -470.303        1535        7.55994        0        -0.8        
2048        2048        -1032.7        1345.32        702.681        -470.551        1530        7.58464        0        -0.8        
2048        2048        -1032.79        1345.32        702.681        -470.647        1525        7.60951        0        -0.8        
2048        2048        -1032.79        1345.53        702.47        -470.828        1520        7.63454        0        -0.8        
2048        2048        -1033.17        1345.36        702.636        -471.064        1515        7.65974        0        -0.8        
2048        2048        -1033.38        1345.41        702.587        -471.307        1510        7.6851        0        -0.8        
2048        2048        -1033.51        1345.28        702.722        -471.379        1505        7.71064        0        -0.8        
2048        2048        -1033.39        1345.7        702.301        -471.604        1500        7.73634        0        -0.8        
2048        2048        -1033.22        1345.97        702.028        -471.596        1495        7.76221        0        -0.8        
2048        2048        -1033.63        1345.77        702.228        -471.859        1490        7.78826        0        -0.8        
2048        2048        -1033.6        1345.98        702.02        -471.987        1485        7.81448        0        -0.8        
2048        2048        -1033.84        1345.93        702.074        -472.182        1480        7.84088        0        -0.8        
2048        2048        -1033.9        1346.15        701.853        -472.424        1475        7.86746        0        -0.8        
2048        2048        -1034.05        1346        701.996        -472.45        1470        7.89422        0        -0.8        
2048        2048        -1034.22        1345.95        702.05        -472.624        1465        7.92116        0        -0.8        
2048        2048        -1034.11        1346.26        701.745        -472.774        1460        7.94829        0        -0.8        
2048        2048        -1034.35        1346.24        701.756        -472.948        1455        7.97561        0        -0.8        
2048        2048        -1034.46        1346.32        701.682        -473.134        1450        8.00311        0        -0.8        
2048        2048        -1034.4        1346.53        701.472        -473.218        1445        8.0308        0        -0.8        
2048        2048        -1034.54        1346.49        701.515        -473.392        1440        8.05868        0        -0.8        
2048        2048        -1034.92        1346.25        701.75        -473.515        1435        8.08676        0        -0.8        
2048        2048        -1034.67        1346.71        701.293        -473.675        1430        8.11504        0        -0.8        
2048        2048        -1034.84        1346.66        701.336        -473.878        1425        8.14351        0        -0.8        
2048        2048        -1035.18        1346.44        701.563        -473.933        1420        8.17219        0        -0.8        
2048        2048        -1035.32        1346.51        701.491        -474.154        1415        8.20106        0        -0.8        
2048        2048        -1035.34        1346.63        701.368        -474.246        1410        8.23015        0        -0.8        
2048        2048        -1035.5        1346.54        701.463        -474.34        1405        8.25943        0        -0.8        
2048        2048        -1035.37        1346.78        701.216        -474.399        1400        8.28893        0        -0.8        
2048        2048        -1035.68        1346.67        701.33        -474.618        1395        8.31864        0        -0.8        
2048        2048        -1035.55        1346.97        701.026        -474.73        1390        8.34857        0        -0.8        
2048        2048        -1035.77        1346.93        701.067        -474.922        1385        8.3787        0        -0.8        
2048        2048        -1035.73        1347.19        700.806        -475.097        1380        8.40906        0        -0.8        
2048        2048        -1035.67        1347.31        700.688        -475.118        1375        8.43964        0        -0.8        
2048        2048        -1036.12        1347.02        700.979        -475.352        1370        8.47044        0        -0.8        
2048        2048        -1035.88        1347.41        700.586        -475.427        1365        8.50147        0        -0.8        
2048        2048        -1036.08        1347.35        700.65        -475.564        1360        8.53272        0        -0.8        
2048        2048        -1036.44        1347.21        700.793        -475.807        1355        8.56421        0        -0.8        
2048        2048        -1036.21        1347.53        700.471        -475.841        1350        8.59593        0        -0.8        
2048        2048        -1036.54        1347.41        700.59        -476.15        1345        8.62789        0        -0.8        
2048        2048        -1036.51        1347.49        700.51        -476.105        1340        8.66008        0        -0.8        
2048        2048        -1036.51        1347.65        700.352        -476.282        1335        8.69251        0        -0.8        
2048        2048        -1036.61        1347.72        700.278        -476.387        1330        8.72519        0        -0.8        
2048        2048        -1036.55        1347.82        700.18        -476.419        1325        8.75812        0        -0.8        
2048        2048        -1036.68        1347.83        700.174        -476.54        1320        8.79129        0        -0.8        
2048        2048        -1037.01        1347.57        700.434        -476.66        1315        8.82472        0        -0.8        
2048        2048        -1036.91        1347.87        700.13        -476.81        1310        8.8584        0        -0.8        
2048        2048        -1037.15        1347.8        700.201        -476.987        1305        8.89234        0        -0.8        
2048        2048        -1037.17        1347.81        700.19        -477.118        1300        8.92654        0        -0.8        
2048        2048        -1037.04        1348.17        699.833        -477.179        1295        8.96101        0        -0.8        
2048        2048        -1037.25        1347.93        700.067        -477.194        1290        8.99574        0        -0.8        
2048        2048        -1037.25        1348.09        699.914        -477.361        1285        9.03074        0        -0.8        
2048        2048        -1037.41        1348.11        699.895        -477.49        1280        9.06602        0        -0.8        
2048        2048        -1037.37        1348.43        699.572        -477.734        1275        9.10157        0        -0.8        
2048        2048        -1037.57        1348.11        699.891        -477.66        1270        9.13741        0        -0.8        
2048        2048        -1037.61        1348.31        699.692        -477.884        1265        9.17352        0        -0.8        
2048        2048        -1037.82        1348.25        699.746        -478.031        1260        9.20993        0        -0.8        
2048        2048        -1037.79        1348.26        699.74        -478.024        1255        9.24662        0        -0.8        
2048        2048        -1037.95        1348.22        699.782        -478.16        1250        9.2836        0        -0.8        
2048        2048        -1037.8        1348.57        699.426        -478.262        1245        9.32089        0        -0.8        
2048        2048        -1038.17        1348.28        699.721        -478.425        1240        9.35847        0        -0.8        
2048        2048        -1038.03        1348.5        699.496        -478.431        1235        9.39636        0        -0.8        
2048        2048        -1038.1        1348.67        699.328        -478.633        1230        9.43456        0        -0.8        
2048        2048        -1038.18        1348.63        699.372        -478.686        1225        9.47307        0        -0.8        
2048        2048        -1038.19        1348.82        699.176        -478.883        1220        9.51189        0        -0.8        
2048        2048        -1038.39        1348.68        699.32        -478.939        1215        9.55103        0        -0.8        
2048        2048        -1038.47        1348.73        699.268        -479.06        1210        9.5905        0        -0.8        
2048        2048        -1038.53        1348.71        699.291        -479.098        1205        9.6303        0        -0.8        
2048        2048        -1038.58        1348.83        699.172        -479.255        1200        9.67042        0        -0.8        
2048        2048        -1038.85        1348.6        699.398        -479.335        1195        9.71088        0        -0.8        
2048        2048        -1038.73        1348.9        699.098        -479.459        1190        9.75169        0        -0.8        
2048        2048        -1038.93        1348.71        699.292        -479.514        1185        9.79283        0        -0.8        
2048        2048        -1038.85        1349        698.998        -479.656        1180        9.83433        0        -0.8        
2048        2048        -1039.01        1348.94        699.065        -479.756        1175        9.87618        0        -0.8        
2048        2048        -1039.21        1348.87        699.128        -479.904        1170        9.91838        0        -0.8        
2048        2048        -1039.08        1349.07        698.934        -479.935        1165        9.96095        0        -0.8        
2048        2048        -1039.36        1348.94        699.056        -480.14        1160        10.0039        0        -0.8        
2048        2048        -1039.32        1349.08        698.918        -480.2        1155        10.0472        0        -0.8        
2048        2048        -1039.26        1349.25        698.75        -480.261        1150        10.0909        0        -0.8        
2048        2048        -1039.85        1348.66        699.337        -480.345        1145        10.1349        0        -0.8        
2048        2048        -1039.59        1349.11        698.893        -480.471        1140        10.1794        0        -0.8        
2048        2048        -1039.53        1349.22        698.775        -480.514        1135        10.2242        0        -0.8        
2048        2048        -1039.72        1349.15        698.853        -480.637        1130        10.2695        0        -0.8        
2048        2048        -1039.68        1349.23        698.768        -480.719        1125        10.3151        0        -0.8        
2048        2048        -1039.76        1349.31        698.689        -480.809        1120        10.3612        0        -0.8        
2048        2048        -1039.99        1349.24        698.758        -480.992        1115        10.4076        0        -0.8        
2048        2048        -1039.98        1349.3        698.702        -481.089        1110        10.4545        0        -0.8        
2048        2048        -1039.92        1349.51        698.493        -481.126        1105        10.5018        0        -0.8        
2048        2048        -1040.21        1349.29        698.713        -481.241        1100        10.5496        0        -0.8        
2048        2048        -1040.33        1349.3        698.702        -481.36        1095        10.5977        0        -0.8        
2048        2048        -1040.3        1349.35        698.647        -481.378        1090        10.6463        0        -0.8        
2048        2048        -1040.43        1349.31        698.687        -481.481        1085        10.6954        0        -0.8        
2048        2048        -1040.57        1349.27        698.733        -481.59        1080        10.7449        0        -0.8        
2048        2048        -1040.57        1349.37        698.632        -481.67        1075        10.7949        0        -0.8        
2048        2048        -1040.67        1349.39        698.611        -481.796        1070        10.8453        0        -0.8        
2048        2048        -1040.56        1349.57        698.428        -481.839        1065        10.8962        0        -0.8        
2048        2048        -1040.94        1349.29        698.708        -481.986        1060        10.9476        0        -0.8        
2048        2048        -1041.03        1349.29        698.714        -482.055        1055        10.9995        0        -0.8        
2048        2048        -1041.07        1349.29        698.707        -482.104        1050        11.0519        0        -0.8        
2048        2048        -1041.04        1349.52        698.479        -482.274        1045        11.1048        0        -0.8        
2048        2048        -1041.16        1349.39        698.612        -482.3        1040        11.1582        0        -0.8        
2048        2048        -1041.38        1349.27        698.727        -482.402        1035        11.2121        0        -0.8        
2048        2048        -1041.44        1349.26        698.742        -482.455        1030        11.2665        0        -0.8        
2048        2048        -1041.57        1349.27        698.731        -482.599        1025        11.3215        0        -0.8        
2048        2048        -1041.73        1349.2        698.798        -482.701        1020        11.377        0        -0.8        
2048        2048        -1041.75        1349.27        698.731        -482.767        1015        11.433        0        -0.8        
2048        2048        -1041.62        1349.55        698.452        -482.864        1010        11.4896        0        -0.8        
2048        2048        -1041.89        1349.29        698.714        -482.916        1005        11.5468        0        -0.8        
2048        2048        -1042.02        1349.29        698.713        -483.065        1000        11.6045        0        -0.8        
2048        2048        -1042.29        1349.13        698.872        -483.21        995        11.6628        0        -0.8        
2048        2048        -1042.35        1349.11        698.887        -483.218        990        11.7217        0        -0.8        
2048        2048        -1042.26        1349.22        698.778        -483.263        985        11.7812        0        -0.8        
2048        2048        -1042.49        1349.05        698.955        -483.331        980        11.8413        0        -0.8        
2048        2048        -1042.59        1349.12        698.876        -483.491        975        11.9021        0        -0.8        
2048        2048        -1042.88        1348.92        699.081        -483.635        970        11.9634        0        -0.8        
2048        2048        -1042.89        1348.97        699.026        -483.709        965        12.0254        0        -0.8        
2048        2048        -1043.05        1348.93        699.07        -483.837        960        12.088        0        -0.8        
2048        2048        -1043.05        1348.96        699.039        -483.824        955        12.1513        0        -0.8        
2048        2048        -1043.1        1349.01        698.986        -483.935        950        12.2153        0        -0.8        
2048        2048        -1043.4        1348.84        699.161        -484.104        945        12.2799        0        -0.8        
2048        2048        -1043.71        1348.57        699.428        -484.123        940        12.3452        0        -0.8        
2048        2048        -1043.84        1348.53        699.474        -484.258        935        12.4112        0        -0.8        
2048        2048        -1043.83        1348.65        699.346        -484.355        930        12.478        0        -0.8        
2048        2048        -1043.89        1348.64        699.361        -484.42        925        12.5454        0        -0.8        
2048        2048        -1043.92        1348.72        699.279        -484.532        920        12.6136        0        -0.8        
2048        2048        -1044.22        1348.54        699.461        -484.652        915        12.6825        0        -0.8        
2048        2048        -1044.08        1348.67        699.326        -484.649        910        12.7522        0        -0.8        
2048        2048        -1044.39        1348.47        699.528        -484.78        905        12.8227        0        -0.8        
2048        2048        -1044.45        1348.43        699.575        -484.858        900        12.8939        0        -0.8        
2048        2048        -1044.98        1348.05        699.949        -485.09        895        12.9659        0        -0.8        
2048        2048        -1044.84        1348.26        699.742        -485.042        890        13.0388        0        -0.8        
2048        2048        -1044.72        1348.49        699.51        -485.126        885        13.1124        0        -0.8        
2048        2048        -1045.31        1347.91        700.087        -485.238        880        13.1869        0        -0.8        
2048        2048        -1045.57        1347.74        700.262        -485.362        875        13.2623        0        -0.8        
2048        2048        -1045.53        1347.92        700.084        -485.462        870        13.3385        0        -0.8        
2048        2048        -1045.95        1347.54        700.456        -485.593        865        13.4156        0        -0.8        
2048        2048        -1046.08        1347.5        700.499        -485.677        860        13.4936        0        -0.8        
2048        2048        -1046.62        1347.04        700.956        -485.908        855        13.5725        0        -0.8        
2048        2048        -1046.17        1347.56        700.443        -485.857        850        13.6524        0        -0.8        
2048        2048        -1046.71        1347.13        700.873        -486.02        845        13.7331        0        -0.8        
2048        2048        -1047.77        1346.2        701.803        -486.327        840        13.8149        0        -0.8        
2048        2048        -1049.32        1344.95        703.054        -486.875        835        13.8976        0        -0.8        
2048        2048        -1109.29        1294.98        753.078        -506.817        830        13.9813        0        -0.8        
2048        2048        -1110.15        1294.2        753.795        -507.111        825        14.0661        0        -0.8        
2048        2048        -1110.52        1293.95        754.089        -507.3        820        14.1518        0        -0.8        
2048        2048        -1110.97        1293.5        754.5        -507.371        815        14.2387        0        -0.8        
2048        2048        -1111.44        1293.17        754.781        -507.509        810        14.3266        0        -0.8        
2048        2048        -1111.98        1292.65        755.357        -507.706        805        14.4155        0        -0.8        
2048        2048        -1112.21        1292.48        755.546        -507.803        800        14.5056        0        -0.8        
2048        2048        -1112.57        1292.16        755.841        -507.948        795        14.5969        0        -0.8        
2048        2048        -1112.99        1291.92        756.168        -508.046        790        14.6892        0        -0.8        
2048        2048        -1113.34        1291.47        756.515        -508.208        785        14.7828        0        -0.8        
2048        2048        -1113.77        1291.13        756.894        -508.251        780        14.8776        0        -0.8        
2048        2048        -1113.97        1291.02        757.043        -508.336        775        14.9736        0        -0.8        
2048        2048        -1114.57        1290.51        757.568        -508.515        770        15.0708        0        -0.8        
2048        2048        -1114.82        1290.22        757.778        -508.617        765        15.1693        0        -0.8        
2048        2048        -1115.36        1289.91        758.242        -508.769        760        15.2691        0        -0.8        
2048        2048        -1115.64        1289.65        758.526        -508.824        755        15.3702        0        -0.8        
2048        2048        -1115.58        1289.65        758.48        -508.796        750        15.4727        0        -0.8        
2048        2048        -1116.05        1289.14        758.891        -508.967        745        15.5765        0        -0.8        
2048        2048        -1116.27        1288.94        759.08        -508.998        740        15.6818        0        -0.8        
