#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1230.08        1074.52        973.476        -728.737        415        27.9627        0        -0.515        
2048        2048        -1229.33        1075.77        972.232        -728.635        420        27.6298        0        -0.515        
2048        2048        -1228.84        1076.59        971.411        -728.564        425        27.3047        0        -0.515        
2048        2048        -1228.48        1077.22        970.777        -728.509        430        26.9872        0        -0.515        
2048        2048        -1227.95        1078.12        969.88        -728.439        435        26.677        0        -0.515        
2048        2048        -1227.38        1079.07        968.931        -728.356        440        26.3739        0        -0.515        
2048        2048        -1227.01        1079.67        968.327        -728.301        445        26.0775        0        -0.515        
2048        2048        -1226.44        1080.57        967.429        -728.221        450        25.7878        0        -0.515        
2048        2048        -1225.92        1081.5        966.503        -728.147        455        25.5044        0        -0.515        
2048        2048        -1225.47        1082.23        965.766        -728.079        460        25.2272        0        -0.515        
2048        2048        -1225.01        1083.05        964.947        -728.012        465        24.9559        0        -0.515        
2048        2048        -1224.63        1083.58        964.422        -727.912        470        24.6904        0        -0.515        
2048        2048        -1224.28        1084.21        963.785        -727.88        475        24.4305        0        -0.515        
2048        2048        -1223.88        1084.81        963.186        -727.839        480        24.1761        0        -0.515        
2048        2048        -1223.29        1085.85        962.15        -727.759        485        23.9268        0        -0.515        
2048        2048        -1222.85        1086.49        961.508        -727.687        490        23.6827        0        -0.515        
2048        2048        -1222.59        1086.96        961.04        -727.642        495        23.4434        0        -0.515        
2048        2048        -1221.95        1088.05        959.948        -727.548        500        23.209        0        -0.515        
2048        2048        -1221.64        1088.5        959.503        -727.497        505        22.9792        0        -0.515        
2048        2048        -1221.27        1089.15        958.851        -727.445        510        22.7539        0        -0.515        
2048        2048        -1220.76        1089.95        958.049        -727.365        515        22.533        0        -0.515        
2048        2048        -1220.53        1090.32        957.677        -727.324        520        22.3164        0        -0.515        
2048        2048        -1220.02        1091.19        956.81        -727.266        525        22.1038        0        -0.515        
2048        2048        -1219.76        1091.57        956.426        -727.204        530        21.8953        0        -0.515        
2048        2048        -1219.33        1092.28        955.715        -727.136        535        21.6907        0        -0.515        
2048        2048        -1219.04        1092.85        955.152        -727.116        540        21.4898        0        -0.515        
2048        2048        -1218.56        1093.54        954.46        -727.01        545        21.2927        0        -0.515        
2048        2048        -1218.41        1093.91        954.091        -726.984        550        21.0991        0        -0.515        
2048        2048        -1217.84        1094.71        953.288        -726.893        555        20.909        0        -0.515        
2048        2048        -1217.48        1095.28        952.724        -726.829        560        20.7223        0        -0.515        
2048        2048        -1217.19        1095.76        952.244        -726.666        565        20.5389        0        -0.515        
2048        2048        -1216.82        1096.43        951.57        -726.715        570        20.3588        0        -0.515        
2048        2048        -1216.56        1096.76        951.239        -726.64        575        20.1817        0        -0.515        
2048        2048        -1216.18        1097.41        950.59        -726.609        580        20.0078        0        -0.515        
2048        2048        -1215.75        1098.06        949.94        -726.538        585        19.8368        0        -0.515        
2048        2048        -1215.49        1098.49        949.509        -726.493        590        19.6687        0        -0.515        
2048        2048        -1215.18        1098.98        949.02        -726.403        595        19.5034        0        -0.515        
2048        2048        -1214.81        1099.61        948.39        -726.369        600        19.3408        0        -0.515        
2048        2048        -1214.52        1100.14        947.86        -726.314        605        19.181        0        -0.515        
2048        2048        -1214.17        1100.74        947.258        -726.251        610        19.0238        0        -0.515        
2048        2048        -1213.8        1101.21        946.795        -726.19        615        18.8691        0        -0.515        
2048        2048        -1213.51        1101.72        946.283        -726.15        620        18.7169        0        -0.515        
2048        2048        -1213.21        1102.16        945.836        -725.917        625        18.5672        0        -0.515        
2048        2048        -1212.81        1102.77        945.23        -726.03        630        18.4199        0        -0.515        
2048        2048        -1212.7        1102.92        945.077        -725.977        635        18.2748        0        -0.515        
2048        2048        -1212.24        1103.68        944.323        -725.898        640        18.132        0        -0.515        
2048        2048        -1212.02        1104        943.997        -725.869        645        17.9915        0        -0.515        
2048        2048        -1211.68        1104.54        943.458        -725.798        650        17.8531        0        -0.515        
2048        2048        -1211.49        1104.91        943.09        -725.769        655        17.7168        0        -0.515        
2048        2048        -1211.07        1105.5        942.498        -725.683        660        17.5826        0        -0.515        
2048        2048        -1210.81        1105.95        942.049        -725.629        665        17.4504        0        -0.515        
2048        2048        -1210.58        1106.24        941.763        -725.589        670        17.3202        0        -0.515        
2048        2048        -1210.21        1106.83        941.169        -725.504        675        17.1919        0        -0.515        
2048        2048        -1209.87        1107.39        940.613        -725.452        680        17.0654        0        -0.515        
2048        2048        -1209.63        1107.73        940.271        -725.393        685        16.9409        0        -0.515        
2048        2048        -1209.17        1108.49        939.505        -725.312        690        16.8181        0        -0.515        
2048        2048        -1209.11        1108.55        939.449        -725.217        695        16.6971        0        -0.515        
2048        2048        -1208.82        1109.01        938.991        -725.231        700        16.5779        0        -0.515        
2048        2048        -1208.49        1109.56        938.443        -725.181        705        16.4603        0        -0.515        
2048        2048        -1208.09        1110.16        937.836        -725.096        710        16.3444        0        -0.515        
2048        2048        -1207.87        1110.47        937.527        -725.048        715        16.2301        0        -0.515        
2048        2048        -1207.65        1110.85        937.149        -725.006        720        16.1174        0        -0.515        
2048        2048        -1207.45        1111.1        936.905        -724.951        725        16.0062        0        -0.515        
2048        2048        -1207.08        1111.71        936.291        -724.885        730        15.8966        0        -0.515        
2048        2048        -1206.73        1112.3        935.696        -724.82        735        15.7884        0        -0.515        
2048        2048        -1206.6        1112.41        935.589        -724.776        740        15.6818        0        -0.515        
2048        2048        -1206.29        1112.97        935.034        -724.715        745        15.5765        0        -0.515        
2048        2048        -1206.12        1113.17        934.828        -724.669        750        15.4727        0        -0.515        
2048        2048        -1205.78        1113.79        934.212        -724.604        755        15.3702        0        -0.515        
2048        2048        -1205.5        1114.14        933.862        -724.544        760        15.2691        0        -0.515        
2048        2048        -1205.15        1114.69        933.311        -724.475        765        15.1693        0        -0.515        
2048        2048        -1204.8        1115.16        932.835        -724.401        770        15.0708        0        -0.515        
2048        2048        -1204.54        1115.58        932.418        -724.333        775        14.9736        0        -0.515        
2048        2048        -1204.3        1115.95        932.054        -724.275        780        14.8776        0        -0.515        
2048        2048        -1204.02        1116.36        931.639        -724.227        785        14.7828        0        -0.515        
2048        2048        -1203.86        1116.65        931.348        -724.17        790        14.6892        0        -0.515        
2048        2048        -1203.61        1116.94        931.06        -724.126        795        14.5969        0        -0.515        
2048        2048        -1203.37        1117.33        930.673        -724.085        800        14.5056        0        -0.515        
2048        2048        -1203.01        1117.81        930.192        -723.982        805        14.4155        0        -0.515        
2048        2048        -1202.87        1118.09        929.912        -723.946        810        14.3266        0        -0.515        
2048        2048        -1202.51        1118.61        929.385        -723.875        815        14.2387        0        -0.515        
2048        2048        -1202.31        1118.92        929.08        -723.83        820        14.1518        0        -0.515        
2048        2048        -1202.1        1119.22        928.781        -723.771        825        14.0661        0        -0.515        
2048        2048        -1201.67        1119.87        928.128        -723.674        830        13.9813        0        -0.515        
2048        2048        -1201.45        1120.19        927.812        -723.627        835        13.8976        0        -0.515        
2048        2048        -1201.05        1120.77        927.232        -723.523        840        13.8149        0        -0.515        
2048        2048        -1200.99        1120.87        927.132        -723.51        845        13.7331        0        -0.515        
2048        2048        -1200.63        1121.35        926.654        -723.437        850        13.6524        0        -0.515        
2048        2048        -1200.38        1121.77        926.233        -723.366        855        13.5725        0        -0.515        
2048        2048        -1200.33        1121.95        926.054        -723.356        860        13.4936        0        -0.515        
2048        2048        -1200.06        1122.19        925.806        -723.25        865        13.4156        0        -0.515        
2048        2048        -1199.75        1122.69        925.305        -723.22        870        13.3385        0        -0.515        
2048        2048        -1199.59        1123.14        924.86        -723.163        875        13.2623        0        -0.515        
2048        2048        -1199.18        1123.52        924.481        -723.07        880        13.1869        0        -0.515        
2048        2048        -1199.08        1123.65        924.353        -723.067        885        13.1124        0        -0.515        
2048        2048        -1198.68        1124.24        923.756        -722.943        890        13.0388        0        -0.515        
2048        2048        -1198.65        1124.41        923.588        -722.97        895        12.9659        0        -0.515        
2048        2048        -1198.18        1124.98        923.019        -722.832        900        12.8939        0        -0.515        
2048        2048        -1198.03        1125.17        922.832        -722.769        905        12.8227        0        -0.515        
2048        2048        -1197.84        1125.48        922.517        -722.626        910        12.7522        0        -0.515        
2048        2048        -1197.49        1126.02        921.982        -722.642        915        12.6825        0        -0.515        
2048        2048        -1197.17        1126.57        921.427        -722.568        920        12.6136        0        -0.515        
2048        2048        -1196.96        1126.77        921.235        -722.526        925        12.5454        0        -0.515        
2048        2048        -1196.75        1127.04        920.96        -722.496        930        12.478        0        -0.515        
2048        2048        -1196.54        1127.35        920.647        -722.408        935        12.4112        0        -0.515        
2048        2048        -1196.3        1127.68        920.323        -722.341        940        12.3452        0        -0.515        
2048        2048        -1196.03        1128.14        919.858        -722.275        945        12.2799        0        -0.515        
2048        2048        -1195.7        1128.57        919.428        -722.217        950        12.2153        0        -0.515        
2048        2048        -1195.5        1128.84        919.159        -722.139        955        12.1513        0        -0.515        
2048        2048        -1195.37        1129.01        918.99        -722.095        960        12.088        0        -0.515        
2048        2048        -1195.02        1129.56        918.442        -722.034        965        12.0254        0        -0.515        
2048        2048        -1194.83        1129.79        918.211        -721.951        970        11.9634        0        -0.515        
2048        2048        -1194.59        1130.15        917.851        -721.875        975        11.9021        0        -0.515        
2048        2048        -1194.29        1130.58        917.42        -721.817        980        11.8413        0        -0.515        
2048        2048        -1194.03        1130.98        917.023        -721.76        985        11.7812        0        -0.515        
2048        2048        -1193.88        1131.27        916.727        -721.677        990        11.7217        0        -0.515        
2048        2048        -1193.48        1131.76        916.236        -721.6        995        11.6628        0        -0.515        
2048        2048        -1193.27        1131.98        916.017        -721.523        1000        11.6045        0        -0.515        
2048        2048        -1193.07        1132.3        915.703        -721.469        1005        11.5468        0        -0.515        
2048        2048        -1192.84        1132.6        915.403        -721.406        1010        11.4896        0        -0.515        
2048        2048        -1192.64        1132.89        915.112        -721.358        1015        11.433        0        -0.515        
2048        2048        -1192.4        1133.22        914.776        -721.338        1020        11.377        0        -0.515        
2048        2048        -1191.93        1133.9        914.102        -721.17        1025        11.3215        0        -0.515        
2048        2048        -1191.94        1133.86        914.138        -721.11        1030        11.2665        0        -0.515        
2048        2048        -1191.62        1134.33        913.666        -721.066        1035        11.2121        0        -0.515        
2048        2048        -1191.39        1134.63        913.366        -721.012        1040        11.1582        0        -0.515        
2048        2048        -1191.13        1134.97        913.028        -720.925        1045        11.1048        0        -0.515        
2048        2048        -1190.94        1135.32        912.68        -720.865        1050        11.0519        0        -0.515        
2048        2048        -1190.66        1135.64        912.358        -720.793        1055        10.9995        0        -0.515        
2048        2048        -1190.45        1135.88        912.116        -720.708        1060        10.9476        0        -0.515        
2048        2048        -1190.14        1136.36        911.64        -720.637        1065        10.8962        0        -0.515        
2048        2048        -1189.76        1136.9        911.096        -720.547        1070        10.8453        0        -0.515        
2048        2048        -1189.59        1137.14        910.86        -720.477        1075        10.7949        0        -0.515        
2048        2048        -1189.53        1137.21        910.788        -720.47        1080        10.7449        0        -0.515        
2048        2048        -1189.24        1137.58        910.415        -720.351        1085        10.6954        0        -0.515        
2048        2048        -1189.02        1137.9        910.104        -720.326        1090        10.6463        0        -0.515        
2048        2048        -1188.67        1138.45        909.546        -720.21        1095        10.5977        0        -0.515        
2048        2048        -1188.58        1138.49        909.505        -720.184        1100        10.5496        0        -0.515        
2048        2048        -1188.14        1139.08        908.923        -720.046        1105        10.5018        0        -0.515        
2048        2048        -1187.93        1139.41        908.587        -720.011        1110        10.4545        0        -0.515        
2048        2048        -1187.64        1139.77        908.232        -719.913        1115        10.4076        0        -0.515        
2048        2048        -1187.55        1139.96        908.045        -719.86        1120        10.3612        0        -0.515        
2048        2048        -1187.34        1140.17        907.833        -719.801        1125        10.3151        0        -0.515        
2048        2048        -1186.93        1140.75        907.247        -719.688        1130        10.2695        0        -0.515        
2048        2048        -1186.72        1141        906.996        -719.629        1135        10.2242        0        -0.515        
2048        2048        -1186.58        1141.22        906.78        -719.589        1140        10.1794        0        -0.515        
2048        2048        -1186.23        1141.67        906.333        -719.473        1145        10.1349        0        -0.515        
2048        2048        -1186.16        1141.75        906.254        -719.438        1150        10.0909        0        -0.515        
2048        2048        -1185.79        1142.25        905.749        -719.311        1155        10.0472        0        -0.515        
2048        2048        -1185.5        1142.64        905.356        -719.254        1160        10.0039        0        -0.515        
2048        2048        -1185.31        1142.87        905.134        -719.191        1165        9.96095        0        -0.515        
2048        2048        -1184.88        1143.4        904.596        -719.017        1170        9.91838        0        -0.515        
2048        2048        -1184.75        1143.64        904.357        -719.021        1175        9.87618        0        -0.515        
2048        2048        -1184.74        1143.62        904.381        -718.969        1180        9.83433        0        -0.515        
2048        2048        -1184.21        1144.37        903.635        -718.86        1185        9.79283        0        -0.515        
2048        2048        -1184.1        1144.51        903.491        -718.782        1190        9.75169        0        -0.515        
2048        2048        -1183.86        1144.78        903.223        -718.729        1195        9.71088        0        -0.515        
2048        2048        -1183.71        1144.94        903.055        -718.635        1200        9.67042        0        -0.515        
2048        2048        -1183.15        1145.75        902.25        -718.542        1205        9.6303        0        -0.515        
2048        2048        -1183.05        1145.83        902.174        -718.442        1210        9.5905        0        -0.515        
2048        2048        -1182.94        1146.06        901.939        -718.403        1215        9.55103        0        -0.515        
2048        2048        -1182.66        1146.34        901.662        -718.309        1220        9.51189        0        -0.515        
2048        2048        -1182.38        1146.72        901.283        -718.236        1225        9.47307        0        -0.515        
2048        2048        -1182.15        1147.04        900.96        -718.157        1230        9.43456        0        -0.515        
2048        2048        -1181.92        1147.28        900.721        -718.054        1235        9.39636        0        -0.515        
2048        2048        -1181.45        1147.86        900.138        -717.752        1240        9.35847        0        -0.515        
2048        2048        -1181.29        1148.08        899.923        -717.825        1245        9.32089        0        -0.515        
2048        2048        -1181.13        1148.33        899.669        -717.797        1250        9.2836        0        -0.515        
2048        2048        -1180.6        1148.97        899.031        -717.639        1255        9.24662        0        -0.515        
2048        2048        -1180.59        1148.95        899.049        -717.594        1260        9.20993        0        -0.515        
2048        2048        -1180.31        1149.37        898.627        -717.528        1265        9.17352        0        -0.515        
2048        2048        -1180.09        1149.63        898.367        -717.434        1270        9.13741        0        -0.515        
2048        2048        -1179.74        1150.01        897.995        -717.284        1275        9.10157        0        -0.515        
2048        2048        -1179.65        1150.12        897.885        -717.309        1280        9.06602        0        -0.515        
2048        2048        -1179.32        1150.58        897.423        -717.149        1285        9.03074        0        -0.515        
2048        2048        -1179.07        1150.92        897.08        -717.072        1290        8.99574        0        -0.515        
2048        2048        -1178.76        1151.3        896.696        -716.975        1295        8.96101        0        -0.515        
2048        2048        -1178.56        1151.52        896.475        -716.917        1300        8.92654        0        -0.515        
2048        2048        -1178.12        1152.06        895.939        -716.5        1305        8.89234        0        -0.515        
2048        2048        -1178.13        1152.04        895.962        -716.712        1310        8.8584        0        -0.515        
2048        2048        -1177.91        1152.24        895.762        -716.611        1315        8.82472        0        -0.515        
2048        2048        -1177.63        1152.68        895.322        -716.57        1320        8.79129        0        -0.515        
2048        2048        -1177.31        1153.08        894.916        -716.43        1325        8.75812        0        -0.515        
2048        2048        -1177.14        1153.25        894.746        -716.347        1330        8.72519        0        -0.515        
2048        2048        -1176.75        1153.72        894.283        -716.198        1335        8.69251        0        -0.515        
2048        2048        -1176.36        1154.24        893.76        -716.075        1340        8.66008        0        -0.515        
2048        2048        -1176.23        1154.38        893.616        -716.019        1345        8.62789        0        -0.515        
2048        2048        -1175.9        1154.77        893.232        -715.887        1350        8.59593        0        -0.515        
2048        2048        -1175.88        1154.75        893.25        -715.858        1355        8.56421        0        -0.515        
2048        2048        -1175.71        1154.99        893.01        -715.808        1360        8.53272        0        -0.515        
2048        2048        -1175.11        1155.78        892.22        -715.629        1365        8.50147        0        -0.515        
2048        2048        -1174.88        1156.01        891.992        -715.564        1370        8.47044        0        -0.515        
2048        2048        -1174.83        1156.04        891.956        -715.491        1375        8.43964        0        -0.515        
2048        2048        -1174.35        1156.63        891.367        -715.3        1380        8.40906        0        -0.515        
2048        2048        -1174.09        1156.89        891.113        -715.165        1385        8.3787        0        -0.515        
2048        2048        -1174.01        1157.08        890.923        -715.233        1390        8.34857        0        -0.515        
2048        2048        -1173.68        1157.44        890.56        -715.06        1395        8.31864        0        -0.515        
2048        2048        -1173.11        1158.16        889.843        -714.986        1400        8.28893        0        -0.515        
2048        2048        -1173.19        1158.03        889.973        -714.878        1405        8.25943        0        -0.515        
2048        2048        -1172.85        1158.41        889.588        -714.715        1410        8.23015        0        -0.515        
2048        2048        -1172.57        1158.72        889.279        -714.587        1415        8.20106        0        -0.515        
2048        2048        -1172.29        1159.09        888.91        -714.497        1420        8.17219        0        -0.515        
2048        2048        -1171.89        1159.58        888.422        -714.37        1425        8.14351        0        -0.515        
2048        2048        -1171.71        1159.68        888.316        -714.261        1430        8.11504        0        -0.515        
2048        2048        -1171.41        1160.11        887.89        -714.142        1435        8.08676        0        -0.515        
2048        2048        -1171.37        1160.17        887.831        -714.133        1440        8.05868        0        -0.515        
2048        2048        -1171.03        1160.57        887.427        -714.03        1445        8.0308        0        -0.515        
2048        2048        -1170.69        1160.94        887.056        -713.87        1450        8.00311        0        -0.515        
2048        2048        -1170.47        1161.16        886.838        -713.765        1455        7.97561        0        -0.515        
2048        2048        -1170.17        1161.48        886.52        -713.608        1460        7.94829        0        -0.515        
2048        2048        -1169.71        1161.98        886.02        -713.452        1465        7.92116        0        -0.515        
2048        2048        -1169.62        1162.12        885.878        -713.393        1470        7.89422        0        -0.515        
2048        2048        -1169.2        1162.61        885.386        -713.23        1475        7.86746        0        -0.515        
2048        2048        -1168.84        1163.04        884.962        -713.126        1480        7.84088        0        -0.515        
2048        2048        -1169        1162.83        885.167        -713.149        1485        7.81448        0        -0.515        
2048        2048        -1168.57        1163.27        884.732        -712.933        1490        7.78826        0        -0.515        
2048        2048        -1168.31        1163.57        884.429        -712.842        1495        7.76221        0        -0.515        
2048        2048        -1167.97        1163.93        884.068        -712.676        1500        7.73634        0        -0.515        
2048        2048        -1167.74        1164.17        883.826        -712.594        1505        7.71064        0        -0.515        
2048        2048        -1167.37        1164.65        883.346        -712.539        1510        7.6851        0        -0.515        
2048        2048        -1167.13        1164.91        883.09        -712.34        1515        7.65974        0        -0.515        
2048        2048        -1166.56        1165.48        882.524        -712.061        1520        7.63454        0        -0.515        
2048        2048        -1166.33        1165.71        882.293        -711.953        1525        7.60951        0        -0.515        
2048        2048        -1166.3        1165.73        882.266        -711.932        1530        7.58464        0        -0.515        
2048        2048        -1165.78        1166.36        881.641        -711.76        1535        7.55994        0        -0.515        
2048        2048        -1165.7        1166.49        881.506        -711.756        1540        7.53539        0        -0.515        
2048        2048        -1164.99        1167.18        880.823        -711.369        1545        7.51101        0        -0.515        
2048        2048        -1165.08        1167.08        880.919        -711.414        1550        7.48678        0        -0.515        
2048        2048        -1164.84        1167.36        880.64        -711.361        1555        7.4627        0        -0.515        
2048        2048        -1164.11        1168.2        879.797        -711.024        1560        7.43879        0        -0.515        
2048        2048        -1164.09        1168.17        879.831        -711.016        1565        7.41502        0        -0.515        
2048        2048        -1163.93        1168.3        879.704        -710.774        1570        7.39141        0        -0.515        
2048        2048        -1163.57        1168.65        879.354        -710.703        1575        7.36794        0        -0.515        
2048        2048        -1163.44        1168.77        879.227        -710.646        1580        7.34462        0        -0.515        
2048        2048        -1162.75        1169.61        878.395        -710.378        1585        7.32145        0        -0.515        
2048        2048        -1162.82        1169.49        878.508        -710.407        1590        7.29843        0        -0.515        
2048        2048        -1162.57        1169.79        878.215        -710.383        1595        7.27555        0        -0.515        
2048        2048        -1161.92        1170.49        877.511        -710.01        1600        7.25282        0        -0.515        
2048        2048        -1161.68        1170.67        877.332        -709.855        1605        7.23022        0        -0.515        
2048        2048        -1161.51        1170.95        877.049        -709.831        1610        7.20777        0        -0.515        
2048        2048        -1161.07        1171.3        876.696        -709.568        1615        7.18545        0        -0.515        
2048        2048        -1161        1171.44        876.565        -709.568        1620        7.16328        0        -0.515        
2048        2048        -1160.75        1171.66        876.341        -709.433        1625        7.14123        0        -0.515        
2048        2048        -1160.23        1172.18        875.821        -709.193        1630        7.11933        0        -0.515        
2048        2048        -1159.78        1172.63        875.37        -708.934        1635        7.09756        0        -0.515        
2048        2048        -1159.65        1172.71        875.291        -708.92        1640        7.07592        0        -0.515        
2048        2048        -1159.28        1173.18        874.818        -708.758        1645        7.05441        0        -0.515        
2048        2048        -1158.95        1173.47        874.525        -708.617        1650        7.03303        0        -0.515        
2048        2048        -1158.59        1173.83        874.171        -708.388        1655        7.01179        0        -0.515        
2048        2048        -1158.64        1173.71        874.29        -708.376        1660        6.99067        0        -0.515        
2048        2048        -1158.02        1174.44        873.559        -708.143        1665        6.96967        0        -0.515        
2048        2048        -1157.84        1174.43        873.565        -707.999        1670        6.94881        0        -0.515        
2048        2048        -1157.31        1174.98        873.024        -707.735        1675        6.92806        0        -0.515        
2048        2048        -1156.75        1175.65        872.347        -707.578        1680        6.90744        0        -0.515        
2048        2048        -1157.06        1175.33        872.674        -707.645        1685        6.88695        0        -0.515        
2048        2048        -1156.53        1175.85        872.147        -707.367        1690        6.86657        0        -0.515        
2048        2048        -1155.96        1176.31        871.691        -707.035        1695        6.84632        0        -0.515        
2048        2048        -1155.66        1176.67        871.331        -706.925        1700        6.82618        0        -0.515        
2048        2048        -1155.8        1176.46        871.54        -707.072        1705        6.80616        0        -0.515        
