#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1115.74        1279.96        768.041        -593.476        210        55.2596        0        -0.68        
2048        2048        -1115.74        1279.97        768.039        -593.476        215        53.9744        0        -0.68        
2048        2048        -1115.75        1279.95        768.05        -593.474        220        52.7478        0        -0.68        
2048        2048        -1115.75        1279.94        768.06        -593.473        225        51.5756        0        -0.68        
2048        2048        -1115.75        1279.95        768.062        -593.472        230        50.4544        0        -0.68        
2048        2048        -1115.77        1279.91        768.088        -593.468        235        49.3809        0        -0.68        
2048        2048        -1115.78        1279.89        768.115        -593.464        240        48.3521        0        -0.68        
2048        2048        -1115.78        1279.89        768.114        -593.462        245        47.3653        0        -0.68        
2048        2048        -1115.8        1279.86        768.152        -593.459        250        46.418        0        -0.68        
2048        2048        -1115.8        1279.85        768.158        -593.457        255        45.5079        0        -0.68        
2048        2048        -1115.82        1279.81        768.189        -593.45        260        44.6327        0        -0.68        
2048        2048        -1115.84        1279.77        768.237        -593.442        265        43.7906        0        -0.68        
2048        2048        -1115.85        1279.77        768.254        -593.439        270        42.9797        0        -0.68        
2048        2048        -1115.86        1279.73        768.261        -593.437        275        42.1982        0        -0.68        
2048        2048        -1115.88        1279.69        768.314        -593.431        280        41.4447        0        -0.68        
2048        2048        -1115.9        1279.67        768.36        -593.424        285        40.7176        0        -0.68        
2048        2048        -1115.92        1279.62        768.38        -593.418        290        40.0155        0        -0.68        
2048        2048        -1115.95        1279.58        768.44        -593.409        295        39.3373        0        -0.68        
2048        2048        -1115.97        1279.53        768.49        -593.401        300        38.6817        0        -0.68        
2048        2048        -1116        1279.46        768.46        -593.386        305        38.0476        0        -0.68        
2048        2048        -1116.03        1279.39        768.612        -593.375        310        37.4339        0        -0.68        
2048        2048        -1116.06        1279.19        768.666        -593.366        315        36.8397        0        -0.68        
2048        2048        -1116.1        1279.28        768.744        -593.355        320        36.2641        0        -0.68        
2048        2048        -1116.13        1279.19        768.816        -593.337        325        35.7062        0        -0.68        
2048        2048        -1116.15        1279.15        768.84        -593.329        330        35.1652        0        -0.68        
2048        2048        -1116.19        1279.08        768.92        -593.319        335        34.6403        0        -0.68        
2048        2048        -1116.2        1278.98        768.947        -593.295        340        34.1309        0        -0.68        
2048        2048        -1116.27        1278.91        769.1        -593.282        345        33.6362        0        -0.68        
2048        2048        -1116.25        1278.83        769.062        -593.261        350        33.1557        0        -0.68        
2048        2048        -1116.35        1278.74        769.282        -593.242        355        32.6887        0        -0.68        
2048        2048        -1116.42        1278.61        769.408        -593.228        360        32.2347        0        -0.68        
2048        2048        -1116.45        1278.55        769.457        -593.205        365        31.7932        0        -0.68        
2048        2048        -1116.54        1278.24        769.666        -593.156        370        31.3635        0        -0.68        
2048        2048        -1116.53        1278.38        769.657        -593.138        375        30.9453        0        -0.68        
2048        2048        -1116.58        1278.22        769.807        -593.136        380        30.5382        0        -0.68        
2048        2048        -1116.68        1278.1        769.948        -593.128        385        30.1416        0        -0.68        
2048        2048        -1116.76        1277.91        770.137        -593.08        390        29.7551        0        -0.68        
2048        2048        -1116.78        1277.83        770.193        -593.049        395        29.3785        0        -0.68        
2048        2048        -1116.81        1277.62        770.395        -593.01        400        29.0113        0        -0.68        
2048        2048        -1116.95        1277.56        770.47        -592.995        405        28.6531        0        -0.68        
2048        2048        -1116.98        1277.36        770.64        -592.945        410        28.3037        0        -0.68        
2048        2048        -1117.06        1277.2        770.811        -592.908        415        27.9627        0        -0.68        
2048        2048        -1117.04        1277.06        770.949        -592.869        420        27.6298        0        -0.68        
2048        2048        -1117.22        1276.87        771.165        -592.833        425        27.3047        0        -0.68        
2048        2048        -1117.28        1276.78        771.275        -592.807        430        26.9872        0        -0.68        
2048        2048        -1117.3        1276.59        771.414        -592.747        435        26.677        0        -0.68        
2048        2048        -1117.45        1276.34        771.708        -592.698        440        26.3739        0        -0.68        
2048        2048        -1117.47        1276.31        771.774        -592.679        445        26.0775        0        -0.68        
2048        2048        -1117.43        1276.04        771.964        -592.613        450        25.7878        0        -0.68        
2048        2048        -1117.59        1276.01        772.114        -592.586        455        25.5044        0        -0.68        
2048        2048        -1117.68        1275.71        772.282        -592.548        460        25.2272        0        -0.68        
2048        2048        -1117.76        1275.51        772.492        -592.434        465        24.9559        0        -0.68        
2048        2048        -1117.89        1275.28        772.792        -592.414        470        24.6904        0        -0.68        
2048        2048        -1117.97        1275.02        773.004        -592.325        475        24.4305        0        -0.68        
2048        2048        -1118.04        1274.83        773.191        -592.274        480        24.1761        0        -0.68        
2048        2048        -1118.19        1274.46        773.484        -592.2        485        23.9268        0        -0.68        
2048        2048        -1118.21        1274.44        773.628        -592.154        490        23.6827        0        -0.68        
2048        2048        -1118.26        1274.22        773.806        -592.076        495        23.4434        0        -0.68        
2048        2048        -1118.32        1273.9        774.085        -591.996        500        23.209        0        -0.68        
2048        2048        -1118.45        1273.66        774.345        -591.91        505        22.9792        0        -0.68        
2048        2048        -1118.6        1273.4        774.661        -591.836        510        22.7539        0        -0.68        
2048        2048        -1118.62        1273.2        774.794        -591.768        515        22.533        0        -0.68        
2048        2048        -1118.75        1272.87        775.145        -591.66        520        22.3164        0        -0.68        
2048        2048        -1118.88        1272.67        775.505        -591.559        525        22.1038        0        -0.68        
2048        2048        -1118.95        1272.36        775.72        -591.461        530        21.8953        0        -0.68        
2048        2048        -1118.99        1272.1        775.957        -591.373        535        21.6907        0        -0.68        
2048        2048        -1119.07        1271.93        776.142        -591.311        540        21.4898        0        -0.68        
2048        2048        -1119.16        1271.75        776.418        -591.241        545        21.2927        0        -0.68        
2048        2048        -1119.31        1271.13        776.863        -590.95        550        21.0991        0        -0.68        
2048        2048        -1119.39        1270.96        777.127        -590.94        555        20.909        0        -0.68        
2048        2048        -1119.53        1270.54        777.541        -590.799        560        20.7223        0        -0.68        
2048        2048        -1119.56        1270.22        777.778        -590.675        565        20.5389        0        -0.68        
2048        2048        -1119.74        1269.82        778.207        -590.55        570        20.3588        0        -0.68        
2048        2048        -1119.76        1269.59        778.4        -590.456        575        20.1817        0        -0.68        
2048        2048        -1119.78        1269.38        778.61        -590.321        580        20.0078        0        -0.68        
2048        2048        -1120.01        1268.76        779.238        -590.139        585        19.8368        0        -0.68        
2048        2048        -1120.1        1268.39        779.748        -589.888        590        19.6687        0        -0.68        
2048        2048        -1120.18        1268.17        779.833        -589.881        595        19.5034        0        -0.68        
2048        2048        -1120.31        1267.59        780.427        -589.577        600        19.3408        0        -0.68        
2048        2048        -1120.35        1267.36        780.709        -589.507        605        19.181        0        -0.68        
2048        2048        -1120.58        1266.77        781.306        -589.304        610        19.0238        0        -0.68        
2048        2048        -1122        1276.53        771.904        -597.011        615        18.8691        0        -0.68        
2048        2048        -1121.65        1276.6        771.43        -597.087        620        18.7169        0        -0.68        
2048        2048        -1121.65        1276.46        771.576        -596.998        625        18.5672        0        -0.68        
2048        2048        -1121.59        1276.41        771.605        -596.898        630        18.4199        0        -0.68        
2048        2048        -1121.69        1276.2        771.854        -596.864        635        18.2748        0        -0.68        
2048        2048        -1121.65        1276.21        771.815        -596.838        640        18.132        0        -0.68        
2048        2048        -1121.7        1276.05        772.017        -596.732        645        17.9915        0        -0.68        
2048        2048        -1121.71        1275.83        772.182        -596.655        650        17.8531        0        -0.68        
2048        2048        -1121.65        1276.1        772.132        -596.626        655        17.7168        0        -0.68        
2048        2048        -1121.6        1275.8        772.27        -596.505        660        17.5826        0        -0.68        
2048        2048        -1121.68        1275.58        772.446        -596.426        665        17.4504        0        -0.68        
2048        2048        -1121.67        1275.48        772.578        -596.324        670        17.3202        0        -0.68        
2048        2048        -1121.68        1275.5        772.595        -596.352        675        17.1919        0        -0.68        
2048        2048        -1121.37        1275.46        772.558        -596.169        680        17.0654        0        -0.68        
2048        2048        -1121.58        1275.28        772.8        -596.109        685        16.9409        0        -0.68        
2048        2048        -1121.53        1275.07        772.942        -595.946        690        16.8181        0        -0.68        
2048        2048        -1121.49        1275.19        772.859        -595.963        695        16.6971        0        -0.68        
2048        2048        -1121.56        1274.88        773.191        -595.795        700        16.5779        0        -0.68        
2048        2048        -1121.51        1274.75        773.248        -595.696        705        16.4603        0        -0.68        
2048        2048        -1121.46        1274.77        773.262        -595.653        710        16.3444        0        -0.68        
2048        2048        -1121.49        1274.43        773.742        -595.385        715        16.2301        0        -0.68        
2048        2048        -1121.3        1274.51        773.521        -595.32        720        16.1174        0        -0.68        
2048        2048        -1121.36        1274.49        773.555        -595.35        725        16.0062        0        -0.68        
2048        2048        -1121.31        1274.17        773.83        -595.113        730        15.8966        0        -0.68        
2048        2048        -1121.24        1274.13        773.955        -594.953        735        15.7884        0        -0.68        
2048        2048        -1121.11        1274.02        774.04        -594.844        740        15.6818        0        -0.68        
2048        2048        -1124.27        1276.18        767.34        -602.788        745        15.5765        0        -0.68        
2048        2048        -1124.11        1281.19        766.809        -602.685        750        15.4727        0        -0.68        
2048        2048        -1124.05        1281.25        766.767        -602.655        755        15.3702        0        -0.68        
2048        2048        -1124.1        1281.23        766.775        -602.653        760        15.2691        0        -0.68        
2048        2048        -1123.98        1281.26        766.791        -602.575        765        15.1693        0        -0.68        
2048        2048        -1123.9        1281.32        766.694        -602.553        770        15.0708        0        -0.68        
2048        2048        -1123.8        1281.39        766.641        -602.483        775        14.9736        0        -0.68        
2048        2048        -1123.75        1281.41        766.646        -602.446        780        14.8776        0        -0.68        
2048        2048        -1123.56        1281.47        766.532        -602.326        785        14.7828        0        -0.68        
2048        2048        -1123.47        1281.58        766.47        -602.272        790        14.6892        0        -0.68        
2048        2048        -1123.36        1281.56        766.389        -602.206        795        14.5969        0        -0.68        
2048        2048        -1123.41        1281.53        766.446        -602.223        800        14.5056        0        -0.68        
2048        2048        -1123.28        1281.65        766.387        -602.114        805        14.4155        0        -0.68        
2048        2048        -1123.13        1281.65        766.371        -601.646        810        14.3266        0        -0.68        
2048        2048        -1123.07        1281.81        766.287        -601.997        815        14.2387        0        -0.68        
2048        2048        -1122.95        1281.78        766.244        -601.952        820        14.1518        0        -0.68        
2048        2048        -1122.8        1281.88        766.147        -601.83        825        14.0661        0        -0.68        
2048        2048        -1122.81        1281.85        766.195        -601.792        830        13.9813        0        -0.68        
2048        2048        -1122.68        1281.92        766.089        -601.741        835        13.8976        0        -0.68        
2048        2048        -1122.65        1281.97        766.069        -601.724        840        13.8149        0        -0.68        
2048        2048        -1122.48        1281.89        766.018        -601.596        845        13.7331        0        -0.68        
2048        2048        -1122.29        1282.03        766.002        -601.445        850        13.6524        0        -0.68        
2048        2048        -1122.19        1282.18        765.843        -601.434        855        13.5725        0        -0.68        
2048        2048        -1122.04        1282.19        765.806        -601.27        860        13.4936        0        -0.68        
2048        2048        -1121.98        1282.21        765.809        -601.182        865        13.4156        0        -0.68        
2048        2048        -1121.81        1282.33        765.69        -601.158        870        13.3385        0        -0.68        
2048        2048        -1121.61        1282.34        765.646        -600.959        875        13.2623        0        -0.68        
2048        2048        -1121.52        1282.33        765.689        -600.856        880        13.1869        0        -0.68        
2048        2048        -1121.37        1282.44        765.605        -600.708        885        13.1124        0        -0.68        
2048        2048        -1121.13        1282.53        765.488        -600.57        890        13.0388        0        -0.68        
2048        2048        -1121.08        1282.57        765.479        -600.587        895        12.9659        0        -0.68        
2048        2048        -1120.99        1282.57        765.447        -600.488        900        12.8939        0        -0.68        
2048        2048        -1120.76        1282.71        765.299        -600.392        905        12.8227        0        -0.68        
2048        2048        -1120.57        1282.58        765.296        -600.158        910        12.7522        0        -0.68        
2048        2048        -1120.32        1282.77        765.281        -599.945        915        12.6825        0        -0.68        
2048        2048        -1120.22        1282.75        765.226        -599.85        920        12.6136        0        -0.68        
2048        2048        -1120.23        1282.77        765.216        -599.882        925        12.5454        0        -0.68        
2048        2048        -1119.8        1282.96        765.086        -599.506        930        12.478        0        -0.68        
2048        2048        -1119.46        1283.07        764.96        -599.285        935        12.4112        0        -0.68        
2048        2048        -1119.12        1283.09        764.838        -599.189        940        12.3452        0        -0.68        
2048        2048        -1119.04        1283.04        764.972        -598.86        945        12.2799        0        -0.68        
2048        2048        -1118.81        1283.18        764.824        -598.679        950        12.2153        0        -0.68        
2048        2048        -1118.58        1283.23        764.779        -598.526        955        12.1513        0        -0.68        
2048        2048        -1118.25        1283.4        764.602        -598.316        960        12.088        0        -0.68        
2048        2048        -1118.11        1283.27        764.739        -598.115        965        12.0254        0        -0.68        
2048        2048        -1117.53        1283.36        764.642        -597.082        970        11.9634        0        -0.68        
2048        2048        -1117.34        1283.61        764.407        -597.504        975        11.9021        0        -0.68        
2048        2048        -1117.22        1283.73        764.273        -597.526        980        11.8413        0        -0.68        
2048        2048        -1116.96        1283.83        764.351        -597.2        985        11.7812        0        -0.68        
2048        2048        -1116.73        1283.62        764.455        -596.916        990        11.7217        0        -0.68        
2048        2048        -1115.32        1283.79        764.214        -595.652        995        11.6628        0        -0.68        
2048        2048        -1115.72        1283.96        764.172        -596.084        1000        11.6045        0        -0.68        
2048        2048        -1114.89        1283.84        764.311        -595.024        1005        11.5468        0        -0.68        
2048        2048        -1114.16        1284.02        763.968        -594.017        1010        11.4896        0        -0.68        
2048        2048        -1113.99        1284.3        763.699        -594.676        1015        11.433        0        -0.68        
2048        2048        -1113.66        1284.38        763.708        -594.398        1020        11.377        0        -0.68        
2048        2048        -1112.69        1284.25        763.749        -593.345        1025        11.3215        0        -0.68        
2048        2048        -1113.96        1258.87        789.135        -571.199        1030        11.2665        0        -0.68        
2048        2048        -1115.23        1247.45        800.553        -570.85        1035        11.2121        0        -0.68        
2048        2048        -1117.34        1243.99        804.01        -570.695        1040        11.1582        0        -0.68        
2048        2048        -1116.85        1244.32        803.676        -570.353        1045        11.1048        0        -0.68        
2048        2048        -1110.42        1254.19        793.815        -570.045        1050        11.0519        0        -0.68        
2048        2048        -1117.51        1243.08        804.919        -570.23        1055        10.9995        0        -0.68        
2048        2048        -1113.26        1249.74        798.258        -570.088        1060        10.9476        0        -0.68        
2048        2048        -1114.65        1247.51        800.493        -570.146        1065        10.8962        0        -0.68        
2048        2048        -1115.98        1244.87        803.133        -569.856        1070        10.8453        0        -0.68        
2048        2048        -1119.08        1239.87        808.133        -569.558        1075        10.7949        0        -0.68        
2048        2048        -1117.58        1242.2        805.8        -569.636        1080        10.7449        0        -0.68        
2048        2048        -1116.1        1244.21        803.793        -569.321        1085        10.6954        0        -0.68        
2048        2048        -1117.7        1241.47        806.529        -569.261        1090        10.6463        0        -0.68        
2048        2048        -1117.87        1241.11        806.894        -568.995        1095        10.5977        0        -0.68        
2048        2048        -1117.75        1241.07        806.925        -569.047        1100        10.5496        0        -0.68        
2048        2048        -1117.75        1240.93        807.065        -569.113        1105        10.5018        0        -0.68        
2048        2048        -1117.81        1240.73        807.274        -569.061        1110        10.4545        0        -0.68        
2048        2048        -1118.37        1239.77        808.23        -568.774        1115        10.4076        0        -0.68        
2048        2048        -1119.45        1237.77        810.231        -568.507        1120        10.3612        0        -0.68        
2048        2048        -1117.07        1241.46        806.54        -568.81        1125        10.3151        0        -0.68        
2048        2048        -1118.31        1239.32        808.682        -568.454        1130        10.2695        0        -0.68        
2048        2048        -1119.01        1238.02        809.985        -568.242        1135        10.2242        0        -0.68        
2048        2048        -1118.33        1238.99        809.006        -568.215        1140        10.1794        0        -0.68        
2048        2048        -1117.47        1240.17        807.834        -568.208        1145        10.1349        0        -0.68        
2048        2048        -1115.45        1243.1        804.899        -568.115        1150        10.0909        0        -0.68        
2048        2048        -1116.57        1241.27        806.732        -567.99        1155        10.0472        0        -0.68        
2048        2048        -1117.22        1240.11        807.888        -567.909        1160        10.0039        0        -0.68        
2048        2048        -1113.6        1245.44        802.557        -567.883        1165        9.96095        0        -0.68        
2048        2048        -1115.3        1242.7        805.303        -567.705        1170        9.91838        0        -0.68        
2048        2048        -1117.86        1238.64        809.362        -567.482        1175        9.87618        0        -0.68        
2048        2048        -1116.74        1240.21        807.788        -567.504        1180        9.83433        0        -0.68        
2048        2048        -1116.69        1240.2        807.799        -567.385        1185        9.79283        0        -0.68        
2048        2048        -1115.22        1242.34        805.66        -567.368        1190        9.75169        0        -0.68        
2048        2048        -1116.39        1240.23        807.765        -567.109        1195        9.71088        0        -0.68        
2048        2048        -1116.43        1240        807.998        -566.987        1200        9.67042        0        -0.68        
2048        2048        -1116.91        1239.1        808.901        -566.86        1205        9.6303        0        -0.68        
2048        2048        -1113.8        1243.82        804.184        -566.957        1210        9.5905        0        -0.68        
2048        2048        -1115.67        1240.75        807.246        -566.739        1215        9.55103        0        -0.68        
2048        2048        -1116.62        1239.13        808.867        -566.59        1220        9.51189        0        -0.68        
2048        2048        -1115.63        1240.47        807.533        -566.53        1225        9.47307        0        -0.68        
2048        2048        -1114.93        1241.54        806.462        -566.534        1230        9.43456        0        -0.68        
2048        2048        -1114.42        1241.97        806.027        -566.324        1235        9.39636        0        -0.68        
2048        2048        -1114.05        1242.31        805.692        -566.299        1240        9.35847        0        -0.68        
2048        2048        -1113.53        1242.94        805.061        -566.084        1245        9.32089        0        -0.68        
2048        2048        -1114.45        1241.49        806.509        -566.037        1250        9.2836        0        -0.68        
2048        2048        -1111.93        1244.96        803.044        -565.868        1255        9.24662        0        -0.68        
2048        2048        -1113.78        1242        806.005        -565.715        1260        9.20993        0        -0.68        
2048        2048        -1112.51        1243.83        804.175        -565.675        1265        9.17352        0        -0.68        
2048        2048        -1113.88        1241.7        806.299        -565.611        1270        9.13741        0        -0.68        
2048        2048        -1113.66        1241.67        806.335        -565.367        1275        9.10157        0        -0.68        
2048        2048        -1113.58        1241.7        806.295        -565.339        1280        9.06602        0        -0.68        
2048        2048        -1111.03        1245.46        802.535        -565.235        1285        9.03074        0        -0.68        
2048        2048        -1112.71        1242.81        805.187        -565.249        1290        8.99574        0        -0.68        
2048        2048        -1108.91        1248.05        799.954        -564.976        1295        8.96101        0        -0.68        
2048        2048        -1111.55        1244.26        803.737        -565.034        1300        8.92654        0        -0.68        
2048        2048        -1111.9        1243.58        804.415        -564.902        1305        8.89234        0        -0.68        
2048        2048        -1109.93        1246.18        801.819        -564.698        1310        8.8584        0        -0.68        
2048        2048        -1111.93        1243.04        804.961        -564.496        1315        8.82472        0        -0.68        
2048        2048        -1110.96        1244.31        803.689        -564.453        1320        8.79129        0        -0.68        
2048        2048        -1111.88        1242.81        805.193        -564.26        1325        8.75812        0        -0.68        
2048        2048        -1112        1242.34        805.657        -564.154        1330        8.72519        0        -0.68        
2048        2048        -1106.98        1249.49        798.507        -563.89        1335        8.69251        0        -0.68        
2048        2048        -1110.87        1243.77        804.228        -564.009        1340        8.66008        0        -0.68        
2048        2048        -1111.5        1242.63        805.373        -563.911        1345        8.62789        0        -0.68        
2048        2048        -1108.88        1246.37        801.625        -563.779        1350        8.59593        0        -0.68        
2048        2048        -1109.29        1245.6        802.401        -563.711        1355        8.56421        0        -0.68        
2048        2048        -1109.55        1245.09        802.915        -563.57        1360        8.53272        0        -0.68        
2048        2048        -1108.72        1245.82        802.177        -563.282        1365        8.50147        0        -0.68        
2048        2048        -1109.52        1244.67        803.332        -563.252        1370        8.47044        0        -0.68        
2048        2048        -1108.03        1246.78        801.223        -563.241        1375        8.43964        0        -0.68        
2048        2048        -1107.93        1246.76        801.236        -563.023        1380        8.40906        0        -0.68        
2048        2048        -1108.39        1245.82        802.18        -562.905        1385        8.3787        0        -0.68        
2048        2048        -1107.75        1246.68        801.32        -562.862        1390        8.34857        0        -0.68        
2048        2048        -1107.79        1246.46        801.538        -562.762        1395        8.31864        0        -0.68        
2048        2048        -1108.15        1245.7        802.296        -562.424        1400        8.28893        0        -0.68        
2048        2048        -1108.35        1245.13        802.869        -562.397        1405        8.25943        0        -0.68        
2048        2048        -1107.73        1245.9        802.098        -562.298        1410        8.23015        0        -0.68        
2048        2048        -1107.73        1245.64        802.356        -562.159        1415        8.20106        0        -0.68        
2048        2048        -1105.18        1249.16        798.837        -561.971        1420        8.17219        0        -0.68        
2048        2048        -1106.23        1247.45        800.552        -561.918        1425        8.14351        0        -0.68        
2048        2048        -1107.39        1245.64        802.365        -561.837        1430        8.11504        0        -0.68        
2048        2048        -1105.2        1248.71        799.286        -561.724        1435        8.08676        0        -0.68        
2048        2048        -1106.87        1246.16        801.844        -561.645        1440        8.05868        0        -0.68        
2048        2048        -1104.64        1249.12        798.877        -561.43        1445        8.0308        0        -0.68        
2048        2048        -1104.55        1249.09        798.906        -561.292        1450        8.00311        0        -0.68        
2048        2048        -1104.56        1249.03        798.969        -561.273        1455        7.97561        0        -0.68        
2048        2048        -1103.74        1249.79        798.213        -560.955        1460        7.94829        0        -0.68        
2048        2048        -1103.37        1250.15        797.848        -560.838        1465        7.92116        0        -0.68        
2048        2048        -1105.01        1247.77        800.233        -560.865        1470        7.89422        0        -0.68        
2048        2048        -1105.27        1247.18        800.825        -560.724        1475        7.86746        0        -0.68        
2048        2048        -1102.86        1250.21        797.788        -560.336        1480        7.84088        0        -0.68        
2048        2048        -1102.06        1251.08        796.922        -560.155        1485        7.81448        0        -0.68        
2048        2048        -1101.51        1251.9        796.1        -560.188        1490        7.78826        0        -0.68        
2048        2048        -1100.85        1252.67        795.326        -560.073        1495        7.76221        0        -0.68        
2048        2048        -1100.89        1252.4        795.6        -559.878        1500        7.73634        0        -0.68        
2048        2048        -1102.13        1250.34        797.656        -559.709        1505        7.71064        0        -0.68        
2048        2048        -1096.34        1258.25        789.746        -559.313        1510        7.6851        0        -0.68        
2048        2048        -1098.67        1254.86        793.135        -559.342        1515        7.65974        0        -0.68        
2048        2048        -1101.25        1251.04        796.96        -559.334        1520        7.63454        0        -0.68        
2048        2048        -1090.52        1265.76        782.245        -558.597        1525        7.60951        0        -0.68        
2048        2048        -1097.96        1255.1        792.899        -558.996        1530        7.58464        0        -0.68        
2048        2048        -1101.16        1250.89        797.106        -559.124        1535        7.55994        0        -0.68        
2048        2048        -1100.51        1251.05        796.949        -558.638        1540        7.53539        0        -0.68        
2048        2048        -1100.84        1250.55        797.445        -558.586        1545        7.51101        0        -0.68        
2048        2048        -1099.17        1252.78        795.217        -558.463        1550        7.48678        0        -0.68        
2048        2048        -1095        1258.4        789.604        -558.08        1555        7.4627        0        -0.68        
2048        2048        -1098.23        1253.66        794.339        -558.079        1560        7.43879        0        -0.68        
2048        2048        -1095.58        1256.85        791.154        -557.537        1565        7.41502        0        -0.68        
2048        2048        -1098.83        1252.5        795.502        -557.934        1570        7.39141        0        -0.68        
2048        2048        -1093.21        1259.86        788.139        -557.279        1575        7.36794        0        -0.68        
2048        2048        -1091.12        1262.51        785.491        -557.348        1580        7.34462        0        -0.68        
2048        2048        -1088.87        1265.45        782.551        -556.737        1585        7.32145        0        -0.68        
2048        2048        -1093.22        1259.43        788.569        -556.99        1590        7.29843        0        -0.68        
2048        2048        -1095.7        1255.55        792.452        -556.831        1595        7.27555        0        -0.68        
2048        2048        -1091.65        1261.08        786.919        -556.549        1600        7.25282        0        -0.68        
2048        2048        -1091.35        1260.98        787.016        -556.183        1605        7.23022        0        -0.68        
2048        2048        -1092.48        1259.48        788.515        -556.288        1610        7.20777        0        -0.68        
2048        2048        -1094.83        1255.94        792.061        -556.232        1615        7.18545        0        -0.68        
2048        2048        -1085.77        1267.93        780.068        -555.327        1620        7.16328        0        -0.68        
2048        2048        -1089.38        1263.02        784.982        -555.999        1625        7.14123        0        -0.68        
2048        2048        -1094.88        1255.14        792.863        -555.79        1630        7.11933        0        -0.68        
2048        2048        -1089.49        1262.17        785.834        -555.27        1635        7.09756        0        -0.68        
2048        2048        -1093.7        1256.45        791.548        -555.316        1640        7.07592        0        -0.68        
2048        2048        -1090.63        1260.26        787.74        -555.306        1645        7.05441        0        -0.68        
2048        2048        -1091.7        1258.51        789.492        -554.826        1650        7.03303        0        -0.68        
2048        2048        -1085.75        1266.51        781.49        -554.34        1655        7.01179        0        -0.68        
2048        2048        -1085.89        1266.03        781.965        -554.157        1660        6.99067        0        -0.68        
2048        2048        -1091.38        1258.38        789.618        -554.515        1665        6.96967        0        -0.68        
2048        2048        -1089.38        1260.64        787.364        -553.972        1670        6.94881        0        -0.68        
2048        2048        -1086.83        1263.95        784.046        -553.683        1675        6.92806        0        -0.68        
2048        2048        -1089.93        1259.76        788.245        -553.924        1680        6.90744        0        -0.68        
2048        2048        -1089.82        1259.51        788.489        -553.942        1685        6.88695        0        -0.68        
2048        2048        -1084.72        1265.91        782.087        -552.898        1690        6.86657        0        -0.68        
2048        2048        -1082.61        1268.72        779.285        -553.305        1695        6.84632        0        -0.68        
2048        2048        -1089.17        1259.59        788.413        -553.086        1700        6.82618        0        -0.68        
2048        2048        -1083.24        1267.2        780.796        -552.298        1705        6.80616        0        -0.68        
2048        2048        -1088.24        1260.7        787.296        -552.889        1710        6.78626        0        -0.68        
2048        2048        -1079.1        1272.26        775.742        -551.591        1715        6.76648        0        -0.68        
