#mu0  mu1   mu2  x0              x1                 x2              mua   mub   xa                 xb                 T       b              u               phi
-0.1  -0.7  0.8  0.499987724968  1.38094111553e-05  0.499998465621  -0.9  -0.6  3.06875803415e-06  2.76188223105e-05  1830.0  6.34126008238  -1.31770884089  -2.01768950771
-0.1  -0.7  0.8  0.499987167012  1.53437901729e-05  0.499997489198  -0.9  -0.6  5.02160405656e-06  3.06875803457e-05  1840.0  6.30679671236  -1.31770362747  -2.01768069548
-0.1  -0.7  0.8  0.49998884088   1.52043011709e-05  0.499995954819  -0.9  -0.6  8.09036209086e-06  3.04086023418e-05  1850.0  6.27270591932  -1.31770084071  -2.01767531422
-0.1  -0.7  0.8  0.499987724968  1.61807241826e-05  0.499996094308  -0.9  -0.6  7.81138408788e-06  3.23614483652e-05  1860.0  6.23898169395  -1.3176990503   -2.01767260319
-0.1  -0.7  0.8  0.49998326132   2.03653942295e-05  0.499996373286  -0.9  -0.6  7.2534280821e-06   4.0730788459e-05   1870.0  6.20561815548  -1.31769076051  -2.01765979395
-0.1  -0.7  0.8  0.499990096281  1.29724771465e-05  0.499996931242  -0.9  -0.6  6.13751606937e-06  2.5944954293e-05   1880.0  6.17260954827  -1.3177075045   -2.01768641377
-0.1  -0.7  0.8  0.499983540298  1.8552037209e-05   0.499997907665  -0.9  -0.6  4.18467004689e-06  3.7104074418e-05   1890.0  6.13995023849  -1.31769767221  -2.01767164357
-0.1  -0.7  0.8  0.4999860511    1.91099932148e-05  0.499994838907  -0.9  -0.6  1.03221861163e-05  3.82199864297e-05  1900.0  6.10763471092  -1.31769032192  -2.01765809996
-0.1  -0.7  0.8  0.499985772122  1.82730592061e-05  0.499995954819  -0.9  -0.6  8.09036209189e-06  3.65461184121e-05  1910.0  6.07565756584  -1.31769433912  -2.01766513012
-0.1  -0.7  0.8  0.49998744599   1.8412548207e-05   0.499994141462  -0.9  -0.6  1.17170761318e-05  3.68250964141e-05  1920.0  6.04401351602  -1.31769039733  -2.01765775691
-0.1  -0.7  0.8  0.499984098254  2.16207952432e-05  0.499994280951  -0.9  -0.6  1.14380981289e-05  4.32415904863e-05  1930.0  6.01269738381  -1.31768388037  -2.01764764113
-0.1  -0.7  0.8  0.499983958765  2.48290422793e-05  0.499991212193  -0.9  -0.6  1.75756141974e-05  4.96580845586e-05  1940.0  5.98170409833  -1.31767092418  -2.01762531127
-0.1  -0.7  0.8  0.499986190589  1.81335702041e-05  0.499995675841  -0.9  -0.6  8.64831809768e-06  3.62671404082e-05  1950.0  5.95102869269  -1.31769407437  -2.0176645306
-0.1  -0.7  0.8  0.499975589425  2.90137123271e-05  0.499995396863  -0.9  -0.6  9.20627410354e-06  5.80274246543e-05  1960.0  5.9206663014   -1.31767046219  -2.01762736009
-0.1  -0.7  0.8  0.499975449936  2.99901353379e-05  0.499994559929  -0.9  -0.6  1.0880142123e-05   5.99802706758e-05  1970.0  5.89061215774  -1.31766671103  -2.01762093074
-0.1  -0.7  0.8  0.499975589425  3.16640033564e-05  0.499992746572  -0.9  -0.6  1.45068561631e-05  6.33280067129e-05  1980.0  5.86086159129  -1.31765951858  -2.01760846561
-0.1  -0.7  0.8  0.49997907665   2.90137123271e-05  0.499991909638  -0.9  -0.6  1.61807241827e-05  5.80274246543e-05  1990.0  5.8314100255   -1.31766345082  -2.01761407171
-0.1  -0.7  0.8  0.499971404755  3.45932723896e-05  0.499994001973  -0.9  -0.6  1.19960541347e-05  6.91865447793e-05  2000.0  5.80225297537  -1.31765584549  -2.01760353711
-0.1  -0.7  0.8  0.499971265266  3.57091844023e-05  0.49999302555   -0.9  -0.6  1.39489001572e-05  7.14183688047e-05  2010.0  5.77338604515  -1.31765151175  -2.01759610672
-0.1  -0.7  0.8  0.499973218112  3.78015194258e-05  0.499988980369  -0.9  -0.6  2.20392622481e-05  7.56030388516e-05  2020.0  5.74480492611  -1.31763892806  -2.0175737309
-0.1  -0.7  0.8  0.499971962711  3.98938544492e-05  0.499988143435  -0.9  -0.6  2.37131302676e-05  7.97877088984e-05  2030.0  5.71650539446  -1.31763284133  -2.01756362689
-0.1  -0.7  0.8  0.499958432278  4.798421654e-05    0.499993583506  -0.9  -0.6  1.28329881446e-05  9.59684330801e-05  2040.0  5.68848330919  -1.31762663182  -2.01755750107
-0.1  -0.7  0.8  0.499962477459  4.49154585059e-05  0.499992607083  -0.9  -0.6  1.4785834166e-05   8.98309170117e-05  2050.0  5.66073461012  -1.31763116683  -2.01756396103
-0.1  -0.7  0.8  0.499967778041  4.04518104561e-05  0.499991770149  -0.9  -0.6  1.64597021856e-05  8.09036209121e-05  2060.0  5.6332553159   -1.31763893736  -2.01757558145
-0.1  -0.7  0.8  0.499969451909  4.24046564775e-05  0.499988143435  -0.9  -0.6  2.37131302676e-05  8.48093129551e-05  2070.0  5.6060415221   -1.31762751063  -2.01755528322
-0.1  -0.7  0.8  0.499959129723  5.09134855732e-05  0.499989956792  -0.9  -0.6  2.00864162266e-05  0.000101826971146  2080.0  5.5790893994   -1.31761313772  -2.01753396376
-0.1  -0.7  0.8  0.499973357601  3.82199864307e-05  0.499988422413  -0.9  -0.6  2.31551742617e-05  7.64399728613e-05  2090.0  5.55239519175  -1.31763694675  -2.01757024311
-0.1  -0.7  0.8  0.499962198481  4.97975735605e-05  0.499988003946  -0.9  -0.6  2.39921082695e-05  9.95951471211e-05  2100.0  5.52595521464  -1.31761157057  -2.01753022058
-0.1  -0.7  0.8  0.49996373286   5.30058205967e-05  0.49998326132   -0.9  -0.6  3.3477360377e-05   0.000106011641193  2110.0  5.49976585344  -1.31759524157  -2.01750150496
-0.1  -0.7  0.8  0.49996094308   5.30058205967e-05  0.4999860511    -0.9  -0.6  2.78978003145e-05  0.000106011641193  2120.0  5.47382356168  -1.31760085568  -2.01751214068
-0.1  -0.7  0.8  0.499953271184  5.83064026572e-05  0.499988422413  -0.9  -0.6  2.31551742617e-05  0.000116612805314  2130.0  5.44812485951  -1.31759439726  -2.01750358992
-0.1  -0.7  0.8  0.499953550162  6.03987376807e-05  0.4999860511    -0.9  -0.6  2.78978003144e-05  0.000120797475361  2140.0  5.42266633213  -1.31758519907  -2.01748761257
-0.1  -0.7  0.8  0.49994964447   6.62572757461e-05  0.499984098254  -0.9  -0.6  3.18034923574e-05  0.000132514551492  2150.0  5.39744462826  -1.31756886507  -2.0174607332
-0.1  -0.7  0.8  0.499944762355  6.91865447793e-05  0.4999860511    -0.9  -0.6  2.78978003143e-05  0.000138373089559  2160.0  5.37245645868  -1.31756659653  -2.01745846465
-0.1  -0.7  0.8  0.499946994179  7.43476378379e-05  0.499978658183  -0.9  -0.6  4.26836344814e-05  0.000148695275676  2170.0  5.34769859482  -1.31754076039  -2.01741312795
-0.1  -0.7  0.8  0.49994406491   7.81138408799e-05  0.499977821249  -0.9  -0.6  4.43575025e-05     0.00015622768176   2180.0  5.32316786732  -1.31753113485  -2.01739747649
-0.1  -0.7  0.8  0.499942391042  7.79743518779e-05  0.499979634606  -0.9  -0.6  4.07307884589e-05  0.000155948703756  2190.0  5.29886116473  -1.3175350679   -2.01740484097
-0.1  -0.7  0.8  0.499947831113  7.51845718467e-05  0.499976984315  -0.9  -0.6  4.60313705176e-05  0.000150369143693  2200.0  5.27477543216  -1.31753564991  -2.01740400019
-0.1  -0.7  0.8  0.499946157245  7.95087308955e-05  0.499974334024  -0.9  -0.6  5.13319525782e-05  0.000159017461791  2210.0  5.25090767002  -1.31752116043  -2.0173795512
-0.1  -0.7  0.8  0.499943785932  8.38328899443e-05  0.499972381178  -0.9  -0.6  5.52376446231e-05  0.000167665779889  2220.0  5.22725493277  -1.31750807476  -2.01735776142
-0.1  -0.7  0.8  0.499942251553  8.11825989141e-05  0.499976565848  -0.9  -0.6  4.68683045273e-05  0.000162365197828  2230.0  5.20381432769  -1.31752211811  -2.01738251752
-0.1  -0.7  0.8  0.499934161191  9.54104770742e-05  0.499970428332  -0.9  -0.6  5.91433366659e-05  0.000190820954148  2240.0  5.18058301373  -1.31747962924  -2.01731190767
-0.1  -0.7  0.8  0.499932347834  9.40155870586e-05  0.499973636579  -0.9  -0.6  5.27268425939e-05  0.000188031174117  2250.0  5.15755820033  -1.3174890274   -2.01732875454
-0.1  -0.7  0.8  0.499921188714  0.000107127553207  0.499971683733  -0.9  -0.6  5.66325346387e-05  0.000214255106414  2260.0  5.13473714635  -1.3174573237   -2.01727780135
-0.1  -0.7  0.8  0.49991198244   0.000117589228324  0.499970428332  -0.9  -0.6  5.9143336666e-05   0.000235178456648  2270.0  5.11211715892  -1.31743262853  -2.01723829245
-0.1  -0.7  0.8  0.499926628785  0.000107964487216  0.499965406728  -0.9  -0.6  6.91865447793e-05  0.000215928974432  2280.0  5.08969559243  -1.31744294932  -2.01725112404
-0.1  -0.7  0.8  0.499913237841  0.000115496893301  0.499971265266  -0.9  -0.6  5.74694686466e-05  0.000230993786602  2290.0  5.06746984749  -1.31743875182  -2.01724843303
-0.1  -0.7  0.8  0.499920491269  0.00011270711327   0.499966801618  -0.9  -0.6  6.6396764748e-05   0.000225414226539  2300.0  5.04543736989  -1.3174355926   -2.01724058697
-0.1  -0.7  0.8  0.499908076748  0.000126795502429  0.49996512775   -0.9  -0.6  6.97445007862e-05  0.000253591004857  2310.0  5.02359564968  -1.317402302    -2.01718737734
-0.1  -0.7  0.8  0.499917701489  0.000119263096344  0.499963035415  -0.9  -0.6  7.3929170833e-05   0.000238526192687  2320.0  5.00194222015  -1.31741419897  -2.017204547
-0.1  -0.7  0.8  0.499899288941  0.000139489001571  0.499961222058  -0.9  -0.6  7.7555884873e-05   0.000278978003143  2330.0  4.98047465697  -1.31736774871  -2.01713056162
-0.1  -0.7  0.8  0.499913935286  0.000130003749465  0.499956060965  -0.9  -0.6  8.78780709902e-05  0.00026000749893   2340.0  4.95919057724  -1.31737748848  -2.01714239371
-0.1  -0.7  0.8  0.499904589523  0.000134746375518  0.499960664102  -0.9  -0.6  7.86717968858e-05  0.000269492751035  2350.0  4.93808763862  -1.3173766693   -2.01714416903
-0.1  -0.7  0.8  0.499896499161  0.000139907468576  0.499963593371  -0.9  -0.6  7.28132588204e-05  0.000279814937152  2360.0  4.91716353845  -1.31737164079  -2.01713821989
-0.1  -0.7  0.8  0.499903194633  0.00014381316062   0.499952992206  -0.9  -0.6  9.40155870585e-05  0.00028762632124   2370.0  4.89641601298  -1.31734206843  -2.01708487861
-0.1  -0.7  0.8  0.499900125875  0.000150787610698  0.499949086514  -0.9  -0.6  0.000101826971147  0.000301575221396  2380.0  4.87584283645  -1.3173193682   -2.0170467788
-0.1  -0.7  0.8  0.499902636677  0.000147997830667  0.499949365492  -0.9  -0.6  0.000101269015141  0.000295995661334  2390.0  4.8554418204   -1.31732591978  -2.01705718027
-0.1  -0.7  0.8  0.499869159317  0.000177430009999  0.499953410673  -0.9  -0.6  9.31786530498e-05  0.000354860019998  2400.0  4.83521081281  -1.31727171582  -2.01697493902
