#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -29.2613        2028.83        19.1742        8.12836        1060        10.9476        0        -1.95        
2048        2048        -27.3416        2030.09        17.9192        7.60085        1045        11.1048        0        -1.95        
2048        2048        -25.5855        2031.23        16.7698        7.11569        1030        11.2665        0        -1.95        
2048        2048        -23.6359        2032.51        15.4947        6.57876        1015        11.433        0        -1.95        
2048        2048        -22.0919        2033.54        14.4839        6.15169        1000        11.6045        0        -1.95        
2048        2048        -20.2288        2034.73        13.2643        5.63666        985        11.7812        0        -1.95        
2048        2048        -18.8228        2035.67        12.3443        5.24862        970        11.9634        0        -1.95        
2048        2048        -17.3891        2036.6        11.4051        4.85088        955        12.1513        0        -1.95        
2048        2048        -15.9231        2037.56        10.4447        4.44413        940        12.3452        0        -1.95        
2048        2048        -14.7374        2038.37        9.66827        4.11574        925        12.5454        0        -1.95        
2048        2048        -13.3963        2039.2        8.78984        3.7439        910        12.7522        0        -1.95        
2048        2048        -12.305        2039.93        8.07459        3.44041        895        12.9659        0        -1.95        
2048        2048        -11.1866        2040.76        7.34153        3.12942        880        13.1869        0        -1.95        
2048        2048        -10.2046        2041.3        6.69706        2.85467        865        13.4156        0        -1.95        
2048        2048        -9.23784        2042        6.06359        2.58616        850        13.6524        0        -1.95        
2048        2048        -8.3259        2042.52        5.46531        2.33145        835        13.8976        0        -1.95        
2048        2048        -7.49108        2043.09        4.91782        2.09866        820        14.1518        0        -1.95        
2048        2048        -6.51065        2043.74        4.27475        1.8251        805        14.4155        0        -1.95        
2048        2048        -5.74638        2044.23        3.77325        1.61144        790        14.6892        0        -1.95        
2048        2048        -5.17466        2044.6        3.39812        1.45167        775        14.9736        0        -1.95        
2048        2048        -4.54576        2045.01        2.9852        1.27538        760        15.2691        0        -1.95        
2048        2048        -3.96606        2045.46        2.60488        1.11345        745        15.5765        0        -1.95        
2048        2048        -3.49652        2045.7        2.29654        0.981736        730        15.8966        0        -1.95        
2048        2048        -2.94745        2046.06        1.93601        0.82778        715        16.2301        0        -1.95        
2048        2048        -2.54631        2046.34        1.67247        0.715001        700        16.5779        0        -1.95        
2048        2048        -2.23178        2046.53        1.46611        0.627125        685        16.9409        0        -1.95        
2048        2048        -1.91539        2046.78        1.25835        0.538391        670        17.3202        0        -1.95        
2048        2048        -1.59623        2046.95        1.04859        0.448524        655        17.7168        0        -1.95        
2048        2048        -1.34062        2047.12        0.880824        0.376984        640        18.132        0        -1.95        
2048        2048        -1.11752        2047.27        0.734253        0.314274        625        18.5672        0        -1.95        
2048        2048        -0.914274        2047.41        0.60068        0.257052        610        19.0238        0        -1.95        
2048        2048        -0.765392        2047.5        0.502899        0.215262        595        19.5034        0        -1.95        
2048        2048        -0.611384        2047.6        0.40172        0.17197        580        20.0078        0        -1.95        
2048        2048        -0.494513        2047.68        0.324935        0.139111        565        20.5389        0        -1.95        
2048        2048        -0.349076        2047.78        0.229354        0.0981646        550        21.0991        0        -1.95        
2048        2048        -0.317399        2047.79        0.208558        0.0892902        535        21.6907        0        -1.95        
2048        2048        -0.223363        2047.86        0.146771        0.0628393        520        22.3164        0        -1.95        
2048        2048        -0.167982        2047.89        0.110378        0.0472551        505        22.9792        0        -1.95        
2048        2048        -0.143629        2047.89        0.0943811        0.0404147        490        23.6827        0        -1.95        
2048        2048        -0.0879433        2047.94        0.0577884        0.0247441        475        24.4305        0        -1.95        
2048        2048        -0.0645111        2047.96        0.0423915        0.0181524        460        25.2272        0        -1.95        
2048        2048        -0.0432103        2047.97        0.0283943        0.0121587        445        26.0775        0        -1.95        
2048        2048        -0.028604        2047.99        0.0187962        0.00804869        430        26.9872        0        -1.95        
2048        2048        -0.0240395        2047.98        0.0157968        0.00676432        415        27.9627        0        -1.95        
2048        2048        -0.0155192        2048        0.010198        0.00436684        400        29.0113        0        -1.95        
2048        2048        -0.011259        2047.99        0.00739852        0.0031681        385        30.1416        0        -1.95        
2048        2048        -0.00821604        2048        0.00539892        0.00231186        370        31.3635        0        -1.95        
2048        2048        -0.00334727        2048        0.00219956        0.000941868        355        32.6887        0        -1.95        
2048        2048        -3.79923e-11        2048        0        1.29339e-11        340        34.1309        0        -1.95        
2048        2048        -0.000304298        2048        0.00019996        8.56244e-05        325        35.7062        0        -1.95        
2048        2048        -0.000304298        2048        0.00019996        8.56244e-05        310        37.4339        0        -1.95        
2048        2048        -3.79923e-11        2048        0        1.29339e-11        295        39.3373        0        -1.95        
2048        2048        -3.79923e-11        2048        0        1.29339e-11        280        41.4447        0        -1.95        
2048        2048        -3.79923e-11        2048        0        1.29339e-11        265        43.7906        0        -1.95        
2048        2048        -3.79923e-11        2048        0        1.29339e-11        250        46.418        0        -1.95        
2048        2048        -3.79923e-11        2048        0        1.29339e-11        235        49.3809        0        -1.95        
2048        2048        -3.79923e-11        2048        0        1.29339e-11        220        52.7478        0        -1.95        
2048        2048        -3.79923e-11        2048        0        1.29339e-11        205        56.6073        0        -1.95        
2048        2048        -3.79923e-11        2048        0        1.29339e-11        190        61.0763        0        -1.95        
2048        2048        -3.79923e-11        2048        0        1.29339e-11        175        66.3115        0        -1.95        
2048        2048        -3.79923e-11        2048        0        1.29339e-11        160        72.5282        0        -1.95        
2048        2048        -3.79923e-11        2048        0        1.29339e-11        145        80.0311        0        -1.95        
2048        2048        -3.79923e-11        2048        0        1.29339e-11        130        89.2654        0        -1.95        
2048        2048        -3.79923e-11        2048        0        1.29339e-11        115        100.909        0        -1.95        
2048        2048        -3.79923e-11        2048        0        1.29339e-11        100        116.045        0        -1.95        
2048        2048        -3.79923e-11        2048        0        1.29339e-11        85        136.524        0        -1.95        
2048        2048        -3.79923e-11        2048        0        1.29339e-11        70        165.779        0        -1.95        
2048        2048        -3.79923e-11        2048        0        1.29339e-11        55        210.991        0        -1.95        
2048        2048        -3.79923e-11        2048        0        1.29339e-11        40        290.113        0        -1.95        
2048        2048        -3.79923e-11        2048        0        1.29339e-11        25        464.18        0        -1.95        
2048        2048        -3.79923e-11        2048        0        1.29339e-11        10        1160.45        0        -1.95        
