#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -69.3192        2002.72        45.2781        16.7093        1150        10.0909        0        -1.9        
2048        2048        -66.2092        2004.75        43.2545        15.9744        1135        10.2242        0        -1.9        
2048        2048        -63.0082        2006.83        41.1734        15.2212        1120        10.3612        0        -1.9        
2048        2048        -59.8506        2008.89        39.1142        14.4663        1105        10.5018        0        -1.9        
2048        2048        -56.9596        2010.77        37.2332        13.7834        1090        10.6463        0        -1.9        
2048        2048        -54.0208        2012.68        35.3171        13.0818        1075        10.7949        0        -1.9        
2048        2048        -51.0179        2014.64        33.3643        12.3743        1060        10.9476        0        -1.9        
2048        2048        -48.2196        2016.46        31.5377        11.702        1045        11.1048        0        -1.9        
2048        2048        -45.3624        2018.33        29.6729        11.016        1030        11.2665        0        -1.9        
2048        2048        -42.1432        2020.43        27.5757        10.2506        1015        11.433        0        -1.9        
2048        2048        -39.9969        2021.83        26.1748        9.73513        1000        11.6045        0        -1.9        
2048        2048        -37.182        2023.66        24.3383        9.06085        985        11.7812        0        -1.9        
2048        2048        -34.9906        2025.09        22.9086        8.53578        970        11.9634        0        -1.9        
2048        2048        -32.41        2026.77        21.222        7.91176        955        12.1513        0        -1.9        
2048        2048        -30.3892        2028.1        19.9032        7.42693        940        12.3452        0        -1.9        
2048        2048        -27.9458        2029.69        18.3089        6.8412        925        12.5454        0        -1.9        
2048        2048        -26.0808        2030.96        17.089        6.38829        910        12.7522        0        -1.9        
2048        2048        -23.8203        2032.39        15.6111        5.84074        895        12.9659        0        -1.9        
2048        2048        -21.8818        2033.66        14.3423        5.36864        880        13.1869        0        -1.9        
2048        2048        -20.247        2034.75        13.2723        4.97049        865        13.4156        0        -1.9        
2048        2048        -18.1862        2036.13        11.9248        4.47091        850        13.6524        0        -1.9        
2048        2048        -16.7102        2037.09        10.958        4.11003        835        13.8976        0        -1.9        
2048        2048        -15.0937        2038.1        9.89982        3.71597        820        14.1518        0        -1.9        
2048        2048        -13.5794        2039.09        8.90902        3.34773        805        14.4155        0        -1.9        
2048        2048        -12.4465        2039.84        8.16657        3.06997        790        14.6892        0        -1.9        
2048        2048        -11.1301        2040.72        7.30294        2.7455        775        14.9736        0        -1.9        
2048        2048        -9.90175        2041.5        6.4981        2.44464        760        15.2691        0        -1.9        
2048        2048        -8.89067        2042.17        5.83543        2.19665        745        15.5765        0        -1.9        
2048        2048        -7.87725        2042.83        5.17077        1.94721        730        15.8966        0        -1.9        
2048        2048        -6.83371        2043.51        4.4863        1.69026        715        16.2301        0        -1.9        
2048        2048        -6.09525        2044        4.0016        1.50779        700        16.5779        0        -1.9        
2048        2048        -5.33699        2044.51        3.5045        1.32156        685        16.9409        0        -1.9        
2048        2048        -4.55678        2045.04        2.9924        1.12878        670        17.3202        0        -1.9        
2048        2048        -3.86862        2045.42        2.54089        0.959075        655        17.7168        0        -1.9        
2048        2048        -3.31509        2045.82        2.17736        0.821905        640        18.132        0        -1.9        
2048        2048        -2.85363        2046.13        1.87443        0.707776        625        18.5672        0        -1.9        
2048        2048        -2.33547        2046.48        1.53409        0.579303        610        19.0238        0        -1.9        
2048        2048        -1.94683        2046.74        1.27894        0.483166        595        19.5034        0        -1.9        
2048        2048        -1.61313        2046.94        1.05979        0.40047        580        20.0078        0        -1.9        
2048        2048        -1.35745        2047.07        0.891822        0.33701        565        20.5389        0        -1.9        
2048        2048        -1.11516        2047.27        0.732653        0.276881        550        21.0991        0        -1.9        
2048        2048        -0.873482        2047.43        0.573885        0.2169        535        21.6907        0        -1.9        
2048        2048        -0.699353        2047.54        0.459508        0.173712        520        22.3164        0        -1.9        
2048        2048        -0.531937        2047.66        0.34953        0.13217        505        22.9792        0        -1.9        
2048        2048        -0.414228        2047.73        0.272146        0.102848        490        23.6827        0        -1.9        
2048        2048        -0.301588        2047.8        0.19816        0.0749164        475        24.4305        0        -1.9        
2048        2048        -0.230974        2047.85        0.15177        0.0573884        460        25.2272        0        -1.9        
2048        2048        -0.157324        2047.9        0.103379        0.0390964        445        26.0775        0        -1.9        
2048        2048        -0.125371        2047.92        0.0823835        0.0311581        430        26.9872        0        -1.9        
2048        2048        -0.0690767        2047.95        0.0453909        0.0171661        415        27.9627        0        -1.9        
2048        2048        -0.05143        2047.97        0.0337932        0.0127771        400        29.0113        0        -1.9        
2048        2048        -0.0319513        2047.98        0.0209958        0.00794077        385        30.1416        0        -1.9        
2048        2048        -0.0243438        2047.96        0.0159968        0.00605011        370        31.3635        0        -1.9        
2048        2048        -0.00791174        2048        0.00519896        0.00196628        355        32.6887        0        -1.9        
2048        2048        -0.00943323        2047.99        0.00619876        0.00234442        340        34.1309        0        -1.9        
2048        2048        -0.00182579        2048        0.00119976        0.000453758        325        35.7062        0        -1.9        
2048        2048        -0.00243438        2048        0.00159968        0.000605011        310        37.4339        0        -1.9        
2048        2048        -0.000608595        2048        0.00039992        0.000151253        295        39.3373        0        -1.9        
2048        2048        -0.000304298        2048        0.00019996        7.56264e-05        280        41.4447        0        -1.9        
2048        2048        -1.20151e-10        2048        0        1.48401e-11        265        43.7906        0        -1.9        
2048        2048        -1.20151e-10        2048        0        1.48401e-11        250        46.418        0        -1.9        
2048        2048        -1.20151e-10        2048        0        1.48401e-11        235        49.3809        0        -1.9        
2048        2048        -1.20151e-10        2048        0        1.48401e-11        220        52.7478        0        -1.9        
2048        2048        -1.20151e-10        2048        0        1.48401e-11        205        56.6073        0        -1.9        
2048        2048        -1.20151e-10        2048        0        1.48401e-11        190        61.0763        0        -1.9        
2048        2048        -1.20151e-10        2048        0        1.48401e-11        175        66.3115        0        -1.9        
2048        2048        -1.20151e-10        2048        0        1.48401e-11        160        72.5282        0        -1.9        
2048        2048        -1.20151e-10        2048        0        1.48401e-11        145        80.0311        0        -1.9        
2048        2048        -1.20151e-10        2048        0        1.48401e-11        130        89.2654        0        -1.9        
2048        2048        -1.20151e-10        2048        0        1.48401e-11        115        100.909        0        -1.9        
2048        2048        -1.20151e-10        2048        0        1.48401e-11        100        116.045        0        -1.9        
2048        2048        -1.20151e-10        2048        0        1.48401e-11        85        136.524        0        -1.9        
2048        2048        -1.20151e-10        2048        0        1.48401e-11        70        165.779        0        -1.9        
2048        2048        -1.20151e-10        2048        0        1.48401e-11        55        210.991        0        -1.9        
2048        2048        -1.20151e-10        2048        0        1.48401e-11        40        290.113        0        -1.9        
2048        2048        -1.20151e-10        2048        0        1.48401e-11        25        464.18        0        -1.9        
2048        2048        -1.20151e-10        2048        0        1.48401e-11        10        1160.45        0        -1.9        
