#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -1099.39        1306.11        741.89        -416.865        430        26.9872        0        -0.92        
2048        2048        -1098.85        1306.65        741.347        -416.809        435        26.677        0        -0.92        
2048        2048        -1097.12        1308.38        739.619        -416.669        440        26.3739        0        -0.92        
2048        2048        -1015.14        1392.69        655.306        -410.787        445        26.0775        0        -0.92        
2048        2048        -978.14        1430.72        617.279        -410.244        450        25.7878        0        -0.92        
2048        2048        -978.412        1430.39        617.612        -410.208        455        25.5044        0        -0.92        
2048        2048        -978.461        1430.29        617.711        -410.175        460        25.2272        0        -0.92        
2048        2048        -978.847        1429.81        618.19        -410.118        465        24.9559        0        -0.92        
2048        2048        -978.936        1429.69        618.312        -410.085        470        24.6904        0        -0.92        
2048        2048        -979.162        1429.39        618.606        -410.046        475        24.4305        0        -0.92        
2048        2048        -979.025        1429.5        618.503        -410.005        480        24.1761        0        -0.92        
2048        2048        -979.551        1428.88        619.12        -409.963        485        23.9268        0        -0.92        
2048        2048        -979.753        1428.62        619.385        -409.919        490        23.6827        0        -0.92        
2048        2048        -979.77        1428.56        619.437        -409.907        495        23.4434        0        -0.92        
2048        2048        -980.04        1428.21        619.79        -409.836        500        23.209        0        -0.92        
2048        2048        -979.973        1428.24        619.764        -409.799        505        22.9792        0        -0.92        
2048        2048        -980.233        1427.92        620.084        -409.763        510        22.7539        0        -0.92        
2048        2048        -980.423        1427.65        620.354        -409.705        515        22.533        0        -0.92        
2048        2048        -980.598        1427.42        620.582        -409.663        520        22.3164        0        -0.92        
2048        2048        -981.049        1426.88        621.117        -409.622        525        22.1038        0        -0.92        
2048        2048        -981.198        1426.67        621.327        -409.59        530        21.8953        0        -0.92        
2048        2048        -981.352        1426.47        621.533        -409.542        535        21.6907        0        -0.92        
2048        2048        -981.263        1426.52        621.48        -409.487        540        21.4898        0        -0.92        
2048        2048        -981.535        1426.18        621.821        -409.463        545        21.2927        0        -0.92        
2048        2048        -981.65        1426.02        621.976        -409.445        550        21.0991        0        -0.92        
2048        2048        -981.979        1425.58        622.423        -409.349        555        20.909        0        -0.92        
2048        2048        -982.311        1425.19        622.812        -409.325        560        20.7223        0        -0.92        
2048        2048        -982.299        1425.16        622.845        -409.296        565        20.5389        0        -0.92        
2048        2048        -982.609        1424.78        623.216        -409.252        570        20.3588        0        -0.92        
2048        2048        -982.576        1424.78        623.218        -409.216        575        20.1817        0        -0.92        
2048        2048        -982.747        1424.52        623.481        -409.143        580        20.0078        0        -0.92        
2048        2048        -983.194        1423.97        624.031        -409.091        585        19.8368        0        -0.92        
2048        2048        -983.187        1423.95        624.05        -409.062        590        19.6687        0        -0.92        
2048        2048        -983.353        1423.71        624.285        -409.009        595        19.5034        0        -0.92        
2048        2048        -983.647        1423.33        624.672        -408.949        600        19.3408        0        -0.92        
2048        2048        -983.731        1423.19        624.807        -408.915        605        19.181        0        -0.92        
2048        2048        -984.173        1422.65        625.346        -408.855        610        19.0238        0        -0.92        
2048        2048        -983.961        1422.86        625.142        -408.836        615        18.8691        0        -0.92        
2048        2048        -984.169        1422.61        625.386        -408.818        620        18.7169        0        -0.92        
2048        2048        -984.419        1422.27        625.728        -408.757        625        18.5672        0        -0.92        
2048        2048        -984.621        1422        626.004        -408.701        630        18.4199        0        -0.92        
2048        2048        -984.848        1421.7        626.3        -408.652        635        18.2748        0        -0.92        
2048        2048        -985.09        1421.37        626.626        -408.594        640        18.132        0        -0.92        
2048        2048        -985.207        1421.21        626.791        -408.559        645        17.9915        0        -0.92        
2048        2048        -985.264        1421.08        626.919        -408.51        650        17.8531        0        -0.92        
2048        2048        -985.401        1420.93        627.072        -408.504        655        17.7168        0        -0.92        
2048        2048        -985.662        1420.56        627.443        -408.416        660        17.5826        0        -0.92        
2048        2048        -985.864        1420.31        627.685        -408.393        665        17.4504        0        -0.92        
2048        2048        -986.045        1420.06        627.941        -408.339        670        17.3202        0        -0.92        
2048        2048        -986.205        1419.78        628.216        -408.246        675        17.1919        0        -0.92        
2048        2048        -986.352        1419.62        628.378        -408.243        680        17.0654        0        -0.92        
2048        2048        -986.715        1419.16        628.841        -408.181        685        16.9409        0        -0.92        
2048        2048        -986.825        1418.97        629.027        -408.12        690        16.8181        0        -0.92        
2048        2048        -986.835        1418.92        629.075        -408.088        695        16.6971        0        -0.92        
2048        2048        -987.176        1418.48        629.519        -408.018        700        16.5779        0        -0.92        
2048        2048        -987.294        1418.32        629.685        -407.984        705        16.4603        0        -0.92        
2048        2048        -987.599        1417.91        630.088        -407.918        710        16.3444        0        -0.92        
2048        2048        -987.657        1417.84        630.16        -407.908        715        16.2301        0        -0.92        
2048        2048        -987.832        1417.56        630.443        -407.828        720        16.1174        0        -0.92        
2048        2048        -987.897        1417.44        630.558        -407.764        725        16.0062        0        -0.92        
2048        2048        -988.18        1417.06        630.937        -407.719        730        15.8966        0        -0.92        
2048        2048        -988.225        1416.98        631.02        -407.687        735        15.7884        0        -0.92        
2048        2048        -988.463        1416.67        631.327        -407.64        740        15.6818        0        -0.92        
2048        2048        -988.467        1416.59        631.412        -407.599        745        15.5765        0        -0.92        
2048        2048        -988.891        1416.09        631.906        -407.542        750        15.4727        0        -0.92        
2048        2048        -988.874        1416.04        631.957        -407.481        755        15.3702        0        -0.92        
2048        2048        -989.232        1415.63        632.375        -407.448        760        15.2691        0        -0.92        
2048        2048        -989.396        1415.36        632.641        -407.367        765        15.1693        0        -0.92        
2048        2048        -989.37        1415.33        632.668        -407.322        770        15.0708        0        -0.92        
2048        2048        -989.585        1415.05        632.946        -407.286        775        14.9736        0        -0.92        
2048        2048        -989.658        1414.96        633.041        -407.26        780        14.8776        0        -0.92        
2048        2048        -989.837        1414.7        633.304        -407.199        785        14.7828        0        -0.92        
2048        2048        -990.084        1414.35        633.65        -407.149        790        14.6892        0        -0.92        
2048        2048        -990.28        1414.05        633.947        -407.051        795        14.5969        0        -0.92        
2048        2048        -990.273        1414.02        633.981        -407.014        800        14.5056        0        -0.92        
2048        2048        -990.467        1413.76        634.24        -406.966        805        14.4155        0        -0.92        
2048        2048        -990.535        1413.64        634.363        -406.923        810        14.3266        0        -0.92        
2048        2048        -990.854        1413.23        634.767        -406.87        815        14.2387        0        -0.92        
2048        2048        -990.772        1413.23        634.767        -406.786        820        14.1518        0        -0.92        
2048        2048        -991.038        1412.9        635.1        -406.746        825        14.0661        0        -0.92        
2048        2048        -991.159        1412.7        635.303        -406.693        830        13.9813        0        -0.92        
2048        2048        -991.187        1412.62        635.379        -406.554        835        13.8976        0        -0.92        
2048        2048        -991.35        1412.39        635.611        -406.612        840        13.8149        0        -0.92        
2048        2048        -991.533        1412.1        635.905        -406.47        845        13.7331        0        -0.92        
2048        2048        -991.847        1411.71        636.292        -406.457        850        13.6524        0        -0.92        
2048        2048        -991.798        1411.68        636.318        -406.33        855        13.5725        0        -0.92        
2048        2048        -992.085        1411.31        636.685        -406.327        860        13.4936        0        -0.92        
2048        2048        -992.149        1411.2        636.8        -406.184        865        13.4156        0        -0.92        
2048        2048        -992.265        1411.04        636.965        -406.263        870        13.3385        0        -0.92        
2048        2048        -992.442        1410.76        637.238        -406.119        875        13.2623        0        -0.92        
2048        2048        -992.715        1410.39        637.608        -406.116        880        13.1869        0        -0.92        
2048        2048        -992.81        1410.23        637.773        -406.059        885        13.1124        0        -0.92        
2048        2048        -992.999        1409.92        638.081        -405.968        890        13.0388        0        -0.92        
2048        2048        -992.925        1409.92        638.084        -405.894        895        12.9659        0        -0.92        
2048        2048        -993.017        1409.81        638.194        -405.879        900        12.8939        0        -0.92        
2048        2048        -993.353        1409.35        638.647        -405.807        905        12.8227        0        -0.92        
2048        2048        -993.395        1409.26        638.738        -405.756        910        12.7522        0        -0.92        
2048        2048        -993.5        1409.07        638.931        -405.684        915        12.6825        0        -0.92        
2048        2048        -993.659        1408.84        639.156        -405.637        920        12.6136        0        -0.92        
2048        2048        -993.687        1408.72        639.278        -405.555        925        12.5454        0        -0.92        
2048        2048        -993.977        1408.34        639.664        -405.491        930        12.478        0        -0.92        
2048        2048        -993.991        1408.24        639.758        -405.423        935        12.4112        0        -0.92        
2048        2048        -994.085        1408.1        639.899        -405.408        940        12.3452        0        -0.92        
2048        2048        -994.202        1407.86        640.144        -405.269        945        12.2799        0        -0.92        
2048        2048        -994.409        1407.57        640.426        -405.217        950        12.2153        0        -0.92        
2048        2048        -994.607        1407.36        640.641        -405.223        955        12.1513        0        -0.92        
2048        2048        -994.594        1407.27        640.735        -405.132        960        12.088        0        -0.92        
2048        2048        -994.854        1406.89        641.11        -405.031        965        12.0254        0        -0.92        
2048        2048        -994.901        1406.8        641.199        -405.016        970        11.9634        0        -0.92        
2048        2048        -995.109        1406.52        641.483        -404.962        975        11.9021        0        -0.92        
2048        2048        -995.259        1406.28        641.716        -404.903        980        11.8413        0        -0.92        
2048        2048        -995.26        1406.17        641.831        -404.809        985        11.7812        0        -0.92        
2048        2048        -995.337        1405.99        642.006        -404.695        990        11.7217        0        -0.92        
2048        2048        -995.524        1405.69        642.31        -404.636        995        11.6628        0        -0.92        
2048        2048        -995.617        1405.51        642.494        -404.524        1000        11.6045        0        -0.92        
2048        2048        -995.696        1405.4        642.6        -404.513        1005        11.5468        0        -0.92        
2048        2048        -995.901        1405.04        642.959        -404.365        1010        11.4896        0        -0.92        
2048        2048        -995.908        1405.01        642.993        -404.404        1015        11.433        0        -0.92        
2048        2048        -996.012        1404.78        643.221        -404.217        1020        11.377        0        -0.92        
2048        2048        -996.143        1404.63        643.371        -404.241        1025        11.3215        0        -0.92        
2048        2048        -996.171        1404.46        643.541        -404.097        1030        11.2665        0        -0.92        
2048        2048        -996.172        1404.39        643.606        -404.074        1035        11.2121        0        -0.92        
2048        2048        -996.733        1403.71        644.292        -403.984        1040        11.1582        0        -0.92        
2048        2048        -996.416        1403.98        644.017        -403.923        1045        11.1048        0        -0.92        
2048        2048        -996.619        1403.68        644.318        -403.846        1050        11.0519        0        -0.92        
2048        2048        -996.784        1403.37        644.626        -403.772        1055        10.9995        0        -0.92        
2048        2048        -997.015        1403.02        644.983        -403.685        1060        10.9476        0        -0.92        
2048        2048        -996.947        1403.09        644.907        -403.634        1065        10.8962        0        -0.92        
2048        2048        -997.148        1402.77        645.228        -403.573        1070        10.8453        0        -0.92        
2048        2048        -997.338        1402.44        645.562        -403.426        1075        10.7949        0        -0.92        
2048        2048        -997.258        1402.42        645.577        -403.328        1080        10.7449        0        -0.92        
2048        2048        -997.547        1402.01        645.988        -403.242        1085        10.6954        0        -0.92        
2048        2048        -997.404        1402.2        645.799        -403.269        1090        10.6463        0        -0.92        
2048        2048        -997.803        1401.61        646.386        -403.183        1095        10.5977        0        -0.92        
2048        2048        -997.547        1401.79        646.209        -403.048        1100        10.5496        0        -0.92        
2048        2048        -997.791        1401.39        646.607        -402.915        1105        10.5018        0        -0.92        
2048        2048        -997.883        1401.16        646.837        -402.814        1110        10.4545        0        -0.92        
2048        2048        -998.025        1401        647.003        -402.821        1115        10.4076        0        -0.92        
2048        2048        -998.102        1400.76        647.241        -402.642        1120        10.3612        0        -0.92        
2048        2048        -998.008        1400.87        647.127        -402.691        1125        10.3151        0        -0.92        
2048        2048        -998.158        1400.53        647.467        -402.483        1130        10.2695        0        -0.92        
2048        2048        -998.203        1400.46        647.541        -402.471        1135        10.2242        0        -0.92        
2048        2048        -998.3        1400.17        647.832        -402.324        1140        10.1794        0        -0.92        
2048        2048        -998.509        1399.91        648.088        -402.26        1145        10.1349        0        -0.92        
2048        2048        -998.618        1399.68        648.322        -402.193        1150        10.0909        0        -0.92        
2048        2048        -998.625        1399.56        648.439        -402.066        1155        10.0472        0        -0.92        
2048        2048        -998.683        1399.52        648.478        -402.087        1160        10.0039        0        -0.92        
2048        2048        -998.554        1399.47        648.534        -401.91        1165        9.96095        0        -0.92        
2048        2048        -998.793        1399.07        648.928        -401.837        1170        9.91838        0        -0.92        
2048        2048        -998.924        1398.92        649.083        -401.775        1175        9.87618        0        -0.92        
2048        2048        -998.791        1398.93        649.071        -401.646        1180        9.83433        0        -0.92        
2048        2048        -999.053        1398.51        649.486        -401.559        1185        9.79283        0        -0.92        
2048        2048        -999.076        1398.35        649.651        -401.436        1190        9.75169        0        -0.92        
2048        2048        -999.169        1398.16        649.845        -401.312        1195        9.71088        0        -0.92        
2048        2048        -999.271        1397.98        650.016        -401.256        1200        9.67042        0        -0.92        
2048        2048        -999.244        1397.9        650.101        -401.194        1205        9.6303        0        -0.92        
2048        2048        -999.223        1397.78        650.22        -401.031        1210        9.5905        0        -0.92        
2048        2048        -999.412        1397.48        650.523        -400.931        1215        9.55103        0        -0.92        
2048        2048        -999.334        1397.46        650.541        -400.842        1220        9.51189        0        -0.92        
2048        2048        -999.645        1397.04        650.964        -400.772        1225        9.47307        0        -0.92        
2048        2048        -999.502        1396.99        651.007        -400.575        1230        9.43456        0        -0.92        
2048        2048        -999.65        1396.74        651.261        -400.489        1235        9.39636        0        -0.92        
2048        2048        -999.764        1396.58        651.415        -400.483        1240        9.35847        0        -0.92        
2048        2048        -999.595        1396.57        651.427        -400.294        1245        9.32089        0        -0.92        
2048        2048        -999.739        1396.42        651.582        -400.333        1250        9.2836        0        -0.92        
2048        2048        -999.729        1396.23        651.77        -400.102        1255        9.24662        0        -0.92        
2048        2048        -999.822        1396        651.997        -399.998        1260        9.20993        0        -0.92        
2048        2048        -999.845        1395.83        652.168        -399.851        1265        9.17352        0        -0.92        
2048        2048        -999.888        1395.69        652.312        -399.761        1270        9.13741        0        -0.92        
2048        2048        -999.905        1395.55        652.453        -399.668        1275        9.10157        0        -0.92        
2048        2048        -1000        1395.31        652.687        -399.543        1280        9.06602        0        -0.92        
2048        2048        -999.983        1395.24        652.761        -399.428        1285        9.03074        0        -0.92        
2048        2048        -1000.03        1394.95        653.049        -399.241        1290        8.99574        0        -0.92        
2048        2048        -1000.05        1395.02        652.981        -399.307        1295        8.96101        0        -0.92        
2048        2048        -1000.03        1394.78        653.224        -399.075        1300        8.92654        0        -0.92        
2048        2048        -1000.1        1394.49        653.506        -398.878        1305        8.89234        0        -0.92        
2048        2048        -1000.4        1394.09        653.905        -398.81        1310        8.8584        0        -0.92        
2048        2048        -1000.24        1394.29        653.712        -398.878        1315        8.82472        0        -0.92        
2048        2048        -1000.19        1394.01        653.988        -398.591        1320        8.79129        0        -0.92        
2048        2048        -1000.08        1394.01        653.994        -398.399        1325        8.75812        0        -0.92        
2048        2048        -1000.17        1393.81        654.195        -398.365        1330        8.72519        0        -0.92        
2048        2048        -1000.13        1393.7        654.296        -398.19        1335        8.69251        0        -0.92        
2048        2048        -1000.26        1393.5        654.504        -398.119        1340        8.66008        0        -0.92        
2048        2048        -1000.18        1393.31        654.686        -397.868        1345        8.62789        0        -0.92        
2048        2048        -1000.27        1393.16        654.837        -397.835        1350        8.59593        0        -0.92        
2048        2048        -1000.45        1392.82        655.176        -397.703        1355        8.56421        0        -0.92        
2048        2048        -1000.28        1392.91        655.092        -397.62        1360        8.53272        0        -0.92        
2048        2048        -1000.55        1392.48        655.515        -397.486        1365        8.50147        0        -0.92        
2048        2048        -1000.43        1392.47        655.53        -397.191        1370        8.47044        0        -0.92        
2048        2048        -1000.43        1392.23        655.765        -397.153        1375        8.43964        0        -0.92        
2048        2048        -1000.5        1392.05        655.948        -397.046        1380        8.40906        0        -0.92        
2048        2048        -1000.22        1392.31        655.689        -396.986        1385        8.3787        0        -0.92        
2048        2048        -1000.09        1392.24        655.756        -396.797        1390        8.34857        0        -0.92        
2048        2048        -1000.29        1391.73        656.271        -396.518        1395        8.31864        0        -0.92        
2048        2048        -1000.38        1391.5        656.5        -396.404        1400        8.28893        0        -0.92        
2048        2048        -1000.46        1391.24        656.758        -396.262        1405        8.25943        0        -0.92        
2048        2048        -1000.41        1391.18        656.821        -396.143        1410        8.23015        0        -0.92        
2048        2048        -1000.23        1391.16        656.836        -395.97        1415        8.20106        0        -0.92        
2048        2048        -1000.26        1391.07        656.926        -395.929        1420        8.17219        0        -0.92        
2048        2048        -1000.11        1390.93        657.071        -395.604        1425        8.14351        0        -0.92        
2048        2048        -1000.54        1390.46        657.543        -395.597        1430        8.11504        0        -0.92        
2048        2048        -1000.25        1390.65        657.346        -395.51        1435        8.08676        0        -0.92        
2048        2048        -1000.31        1390.4        657.603        -395.324        1440        8.05868        0        -0.92        
2048        2048        -1000.41        1390.01        657.994        -395.06        1445        8.0308        0        -0.92        
2048        2048        -1000.17        1390.1        657.9        -394.917        1450        8.00311        0        -0.92        
2048        2048        -1000.05        1390.09        657.913        -394.791        1455        7.97561        0        -0.92        
2048        2048        -1000.24        1389.66        658.341        -394.336        1460        7.94829        0        -0.92        
2048        2048        -1000.12        1389.67        658.326        -394.496        1465        7.92116        0        -0.92        
2048        2048        -1000.21        1389.53        658.469        -394.447        1470        7.89422        0        -0.92        
2048        2048        -1000.14        1389.58        658.415        -394.393        1475        7.86746        0        -0.92        
2048        2048        -1000.11        1389.24        658.758        -394.105        1480        7.84088        0        -0.92        
2048        2048        -999.955        1389.02        658.984        -393.725        1485        7.81448        0        -0.92        
2048        2048        -999.951        1389        659.003        -393.668        1490        7.78826        0        -0.92        
2048        2048        -1000.09        1388.65        659.349        -393.488        1495        7.76221        0        -0.92        
2048        2048        -999.691        1388.87        659.129        -393.335        1500        7.73634        0        -0.92        
2048        2048        -999.866        1388.46        659.543        -393.204        1505        7.71064        0        -0.92        
2048        2048        -999.605        1388.6        659.402        -393.018        1510        7.6851        0        -0.92        
2048        2048        -999.543        1388.54        659.461        -392.838        1515        7.65974        0        -0.92        
2048        2048        -999.418        1388.36        659.644        -392.546        1520        7.63454        0        -0.92        
2048        2048        -999.811        1387.83        660.17        -392.465        1525        7.60951        0        -0.92        
2048        2048        -999.39        1388        660.004        -392.2        1530        7.58464        0        -0.92        
2048        2048        -999.658        1387.7        660.303        -392.189        1535        7.55994        0        -0.92        
2048        2048        -999.363        1387.76        660.237        -391.917        1540        7.53539        0        -0.92        
2048        2048        -999.463        1387.37        660.629        -391.69        1545        7.51101        0        -0.92        
2048        2048        -999.459        1387.31        660.694        -391.626        1550        7.48678        0        -0.92        
2048        2048        -999.302        1387.19        660.809        -391.358        1555        7.4627        0        -0.92        
2048        2048        -999.03        1387.35        660.647        -391.234        1560        7.43879        0        -0.92        
2048        2048        -999.159        1386.89        661.11        -390.953        1565        7.41502        0        -0.92        
2048        2048        -999.161        1386.88        661.118        -390.983        1570        7.39141        0        -0.92        
2048        2048        -998.985        1386.66        661.342        -390.77        1575        7.36794        0        -0.92        
2048        2048        -999.13        1386.48        661.517        -390.54        1580        7.34462        0        -0.92        
2048        2048        -998.952        1386.5        661.503        -390.449        1585        7.32145        0        -0.92        
2048        2048        -998.523        1386.52        661.482        -389.964        1590        7.29843        0        -0.92        
2048        2048        -998.519        1386.55        661.453        -390.02        1595        7.27555        0        -0.92        
2048        2048        -998.349        1386.35        661.654        -389.643        1600        7.25282        0        -0.92        
2048        2048        -998.335        1386.11        661.887        -389.404        1605        7.23022        0        -0.92        
2048        2048        -998.23        1386.02        661.976        -389.151        1610        7.20777        0        -0.92        
2048        2048        -998.145        1385.84        662.164        -388.958        1615        7.18545        0        -0.92        
2048        2048        -998.196        1385.77        662.226        -388.962        1620        7.16328        0        -0.92        
2048        2048        -998.034        1385.48        662.519        -388.517        1625        7.14123        0        -0.92        
2048        2048        -997.906        1385.45        662.55        -388.334        1630        7.11933        0        -0.92        
2048        2048        -997.742        1385.37        662.628        -388.139        1635        7.09756        0        -0.92        
2048        2048        -997.527        1385.44        662.565        -388.088        1640        7.07592        0        -0.92        
2048        2048        -997.609        1385.09        662.911        -387.748        1645        7.05441        0        -0.92        
2048        2048        -997.565        1385.04        662.96        -387.654        1650        7.03303        0        -0.92        
2048        2048        -997.138        1385.11        662.892        -387.428        1655        7.01179        0        -0.92        
2048        2048        -997.314        1384.91        663.089        -387.281        1660        6.99067        0        -0.92        
2048        2048        -997.253        1384.75        663.253        -387.061        1665        6.96967        0        -0.92        
2048        2048        -997.117        1384.54        663.46        -386.771        1670        6.94881        0        -0.92        
2048        2048        -997.064        1384.37        663.631        -386.523        1675        6.92806        0        -0.92        
2048        2048        -996.841        1384.55        663.452        -386.464        1680        6.90744        0        -0.92        
2048        2048        -996.602        1384.2        663.802        -385.925        1685        6.88695        0        -0.92        
2048        2048        -996.6        1383.97        664.029        -385.834        1690        6.86657        0        -0.92        
2048        2048        -996.36        1384.17        663.832        -385.635        1695        6.84632        0        -0.92        
2048        2048        -996.291        1383.98        664.022        -385.391        1700        6.82618        0        -0.92        
2048        2048        -996.037        1383.85        664.15        -385.018        1705        6.80616        0        -0.92        
2048        2048        -995.912        1383.72        664.279        -384.8        1710        6.78626        0        -0.92        
2048        2048        -995.97        1383.54        664.46        -384.689        1715        6.76648        0        -0.92        
2048        2048        -995.568        1383.61        664.389        -384.331        1720        6.74681        0        -0.92        
2048        2048        -995.452        1383.51        664.489        -384.14        1725        6.72725        0        -0.92        
2048        2048        -995.401        1383.32        664.679        -384.026        1730        6.70781        0        -0.92        
2048        2048        -995.518        1383.06        664.945        -383.747        1735        6.68848        0        -0.92        
