#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -936.34        1407.14        640.862        -292.274        2205        5.26281        0        -1.005        
2048        2048        -937.781        1406.61        641.387        -293.187        2200        5.27478        0        -1.005        
2048        2048        -938.523        1406.76        641.242        -294.075        2195        5.28679        0        -1.005        
2048        2048        -938.273        1406.73        641.27        -293.796        2190        5.29886        0        -1.005        
2048        2048        -939.487        1406.78        641.223        -295.057        2185        5.31099        0        -1.005        
2048        2048        -939.701        1406.65        641.347        -295.148        2180        5.32317        0        -1.005        
2048        2048        -940.664        1406.55        641.449        -296.008        2175        5.33541        0        -1.005        
2048        2048        -941.079        1406.51        641.494        -296.378        2170        5.3477        0        -1.005        
2048        2048        -941.29        1406.75        641.252        -296.832        2165        5.36005        0        -1.005        
2048        2048        -942.081        1406.62        641.375        -297.498        2160        5.37246        0        -1.005        
2048        2048        -942.812        1406.59        641.413        -298.192        2155        5.38492        0        -1.005        
2048        2048        -943.828        1406.43        641.572        -299.048        2150        5.39744        0        -1.005        
2048        2048        -944.048        1406.31        641.688        -299.151        2145        5.41003        0        -1.005        
2048        2048        -944.984        1406.45        641.549        -300.227        2140        5.42267        0        -1.005        
2048        2048        -944.991        1406.38        641.624        -300.158        2135        5.43537        0        -1.005        
2048        2048        -945.585        1406.36        641.637        -300.74        2130        5.44812        0        -1.005        
2048        2048        -946.167        1406.26        641.74        -301.219        2125        5.46094        0        -1.005        
2048        2048        -946.633        1406.58        641.416        -302.01        2120        5.47382        0        -1.005        
2048        2048        -946.959        1406.57        641.426        -302.326        2115        5.48676        0        -1.005        
2048        2048        -947.853        1406.21        641.793        -302.851        2110        5.49977        0        -1.005        
2048        2048        -947.935        1406.45        641.553        -303.175        2105        5.51283        0        -1.005        
2048        2048        -948.68        1406.34        641.664        -303.808        2100        5.52596        0        -1.005        
2048        2048        -949.429        1406.33        641.673        -304.548        2095        5.53914        0        -1.005        
2048        2048        -949.435        1406.49        641.511        -304.716        2090        5.5524        0        -1.005        
2048        2048        -950.403        1406.3        641.7        -305.495        2085        5.56571        0        -1.005        
2048        2048        -950.83        1406.32        641.682        -305.94        2080        5.57909        0        -1.005        
2048        2048        -951.311        1406.38        641.622        -306.481        2075        5.59253        0        -1.005        
2048        2048        -951.65        1406.45        641.549        -306.893        2070        5.60604        0        -1.005        
2048        2048        -952.211        1406.23        641.772        -307.23        2065        5.61962        0        -1.005        
2048        2048        -952.248        1406.79        641.211        -307.831        2060        5.63326        0        -1.005        
2048        2048        -953.142        1406.48        641.525        -308.409        2055        5.64696        0        -1.005        
2048        2048        -953.884        1406.4        641.598        -309.078        2050        5.66073        0        -1.005        
2048        2048        -954.042        1406.59        641.406        -309.429        2045        5.67458        0        -1.005        
2048        2048        -954.938        1406.34        641.655        -310.074        2040        5.68848        0        -1.005        
2048        2048        -954.383        1406.54        641.461        -309.715        2035        5.70246        0        -1.005        
2048        2048        -955.019        1406.51        641.493        -310.319        2030        5.71651        0        -1.005        
2048        2048        -956.367        1406.41        641.591        -311.568        2025        5.73062        0        -1.005        
2048        2048        -956.328        1406.62        641.383        -311.737        2020        5.7448        0        -1.005        
2048        2048        -956.329        1406.61        641.389        -311.733        2015        5.75906        0        -1.005        
2048        2048        -957.037        1406.66        641.34        -312.491        2010        5.77339        0        -1.005        
2048        2048        -957.408        1406.71        641.286        -312.916        2005        5.78778        0        -1.005        
2048        2048        -958.146        1406.68        641.322        -313.617        2000        5.80225        0        -1.005        
2048        2048        -958.473        1406.86        641.138        -314.13        1995        5.81679        0        -1.005        
2048        2048        -958.238        1406.99        641.014        -314.019        1990        5.83141        0        -1.005        
2048        2048        -958.652        1406.92        641.076        -314.371        1985        5.8461        0        -1.005        
2048        2048        -959.041        1407.13        640.869        -314.968        1980        5.86086        0        -1.005        
2048        2048        -959.27        1407.03        640.974        -315.091        1975        5.8757        0        -1.005        
2048        2048        -959.956        1406.91        641.094        -315.657        1970        5.89061        0        -1.005        
2048        2048        -960.058        1407.24        640.761        -316.093        1965        5.9056        0        -1.005        
2048        2048        -960.759        1407.11        640.894        -316.66        1960        5.92067        0        -1.005        
2048        2048        -960.924        1407.27        640.728        -316.992        1955        5.93581        0        -1.005        
2048        2048        -961.425        1407.26        640.738        -317.484        1950        5.95103        0        -1.005        
2048        2048        -961.649        1407.34        640.661        -317.784        1945        5.96633        0        -1.005        
2048        2048        -962.18        1407.38        640.623        -318.354        1940        5.9817        0        -1.005        
2048        2048        -962.609        1407.43        640.568        -318.839        1935        5.99716        0        -1.005        
2048        2048        -962.571        1407.54        640.458        -318.911        1930        6.0127        0        -1.005        
2048        2048        -962.999        1407.65        640.346        -319.452        1925        6.02831        0        -1.005        
2048        2048        -963.401        1407.56        640.441        -319.758        1920        6.04401        0        -1.005        
2048        2048        -963.577        1407.62        640.382        -319.993        1915        6.05979        0        -1.005        
2048        2048        -963.719        1407.75        640.252        -320.266        1910        6.07566        0        -1.005        
2048        2048        -964.093        1407.88        640.123        -320.77        1905        6.0916        0        -1.005        
2048        2048        -964.381        1407.83        640.173        -321.007        1900        6.10763        0        -1.005        
2048        2048        -964.788        1408.15        639.847        -321.742        1895        6.12375        0        -1.005        
2048        2048        -965.258        1408.17        639.831        -322.228        1890        6.13995        0        -1.005        
2048        2048        -965.287        1408.05        639.948        -322.14        1885        6.15624        0        -1.005        
2048        2048        -965.534        1408.27        639.734        -322.601        1880        6.17261        0        -1.005        
2048        2048        -965.716        1408.32        639.676        -322.841        1875        6.18907        0        -1.005        
2048        2048        -965.976        1408.38        639.624        -323.154        1870        6.20562        0        -1.005        
2048        2048        -966.264        1408.58        639.42        -323.647        1865        6.22226        0        -1.005        
2048        2048        -966.36        1408.55        639.453        -323.71        1860        6.23898        0        -1.005        
2048        2048        -966.863        1408.64        639.359        -324.307        1855        6.2558        0        -1.005        
2048        2048        -966.946        1408.99        639.009        -324.841        1850        6.27271        0        -1.005        
2048        2048        -966.98        1408.79        639.214        -324.57        1845        6.28971        0        -1.005        
2048        2048        -967.629        1408.8        639.205        -325.228        1840        6.3068        0        -1.005        
2048        2048        -967.7        1408.89        639.114        -325.39        1835        6.32398        0        -1.005        
2048        2048        -967.993        1409.01        638.995        -325.803        1830        6.34126        0        -1.005        
2048        2048        -968.575        1409.14        638.861        -326.52        1825        6.35863        0        -1.005        
2048        2048        -968.647        1409.17        638.832        -326.621        1820        6.3761        0        -1.005        
2048        2048        -968.114        1409.55        638.454        -326.468        1815        6.39367        0        -1.005        
2048        2048        -968.715        1409.57        638.427        -327.096        1810        6.41133        0        -1.005        
2048        2048        -969.055        1409.62        638.384        -327.479        1805        6.42909        0        -1.005        
2048        2048        -969.273        1409.62        638.378        -327.703        1800        6.44695        0        -1.005        
2048        2048        -969.711        1409.85        638.152        -328.368        1795        6.46491        0        -1.005        
2048        2048        -969.533        1409.89        638.109        -328.233        1790        6.48296        0        -1.005        
2048        2048        -969.769        1410.16        637.844        -328.737        1785        6.50112        0        -1.005        
2048        2048        -969.967        1410.33        637.672        -329.086        1780        6.51939        0        -1.005        
2048        2048        -970.179        1410.33        637.672        -329.319        1775        6.53775        0        -1.005        
2048        2048        -970.609        1410.32        637.683        -329.738        1770        6.55622        0        -1.005        
2048        2048        -970.494        1410.52        637.484        -329.822        1765        6.57479        0        -1.005        
2048        2048        -970.478        1410.69        637.307        -330.063        1760        6.59347        0        -1.005        
2048        2048        -970.744        1410.82        637.178        -330.38        1755        6.61225        0        -1.005        
2048        2048        -971.276        1410.77        637.233        -330.856        1750        6.63115        0        -1.005        
2048        2048        -971.364        1410.88        637.125        -331.053        1745        6.65015        0        -1.005        
2048        2048        -971.251        1411.3        636.702        -331.366        1740        6.66926        0        -1.005        
2048        2048        -971.708        1411.17        636.825        -331.698        1735        6.68848        0        -1.005        
2048        2048        -971.766        1411.29        636.713        -331.891        1730        6.70781        0        -1.005        
2048        2048        -972.162        1411.46        636.54        -332.458        1725        6.72725        0        -1.005        
2048        2048        -972.239        1411.57        636.428        -332.63        1720        6.74681        0        -1.005        
2048        2048        -972.365        1411.6        636.397        -332.94        1715        6.76648        0        -1.005        
2048        2048        -972.533        1411.8        636.196        -333.156        1710        6.78626        0        -1.005        
2048        2048        -972.128        1412.05        635.948        -333.001        1705        6.80616        0        -1.005        
2048        2048        -972.698        1412.07        635.931        -333.6        1700        6.82618        0        -1.005        
2048        2048        -972.82        1412.09        635.908        -333.732        1695        6.84632        0        -1.005        
2048        2048        -972.688        1412.48        635.518        -333.993        1690        6.86657        0        -1.005        
2048        2048        -973.115        1412.68        635.323        -334.666        1685        6.88695        0        -1.005        
2048        2048        -972.868        1412.85        635.152        -334.543        1680        6.90744        0        -1.005        
2048        2048        -973.114        1412.81        635.194        -334.744        1675        6.92806        0        -1.005        
2048        2048        -973.524        1412.77        635.231        -335.117        1670        6.94881        0        -1.005        
2048        2048        -973.801        1412.83        635.168        -335.535        1665        6.96967        0        -1.005        
2048        2048        -973.332        1413.38        634.619        -335.604        1660        6.99067        0        -1.005        
2048        2048        -973.614        1413.48        634.516        -335.944        1655        7.01179        0        -1.005        
2048        2048        -973.974        1413.38        634.624        -336.177        1650        7.03303        0        -1.005        
2048        2048        -973.702        1413.92        634.084        -336.448        1645        7.05441        0        -1.005        
2048        2048        -974.127        1413.68        634.322        -336.66        1640        7.07592        0        -1.005        
2048        2048        -973.968        1413.95        634.054        -336.744        1635        7.09756        0        -1.005        
2048        2048        -974.226        1414.07        633.927        -337.147        1630        7.11933        0        -1.005        
2048        2048        -974.347        1414.3        633.705        -337.296        1625        7.14123        0        -1.005        
2048        2048        -974.26        1414.55        633.447        -337.646        1620        7.16328        0        -1.005        
2048        2048        -974.338        1414.7        633.303        -337.868        1615        7.18545        0        -1.005        
2048        2048        -974.672        1414.77        633.235        -338.292        1610        7.20777        0        -1.005        
2048        2048        -974.822        1414.74        633.255        -338.403        1605        7.23022        0        -1.005        
2048        2048        -974.952        1414.89        633.109        -338.677        1600        7.25282        0        -1.005        
2048        2048        -974.542        1415.44        632.556        -338.903        1595        7.27555        0        -1.005        
2048        2048        -974.747        1415.44        632.557        -339.061        1590        7.29843        0        -1.005        
2048        2048        -974.743        1415.53        632.472        -339.108        1585        7.32145        0        -1.005        
2048        2048        -974.698        1415.77        632.233        -339.323        1580        7.34462        0        -1.005        
2048        2048        -975.014        1415.81        632.188        -339.668        1575        7.36794        0        -1.005        
2048        2048        -974.856        1416.02        631.983        -339.713        1570        7.39141        0        -1.005        
2048        2048        -974.906        1416.35        631.647        -340.104        1565        7.41502        0        -1.005        
2048        2048        -975.121        1416.37        631.633        -340.489        1560        7.43879        0        -1.005        
2048        2048        -974.996        1416.67        631.334        -340.505        1555        7.4627        0        -1.005        
2048        2048        -975.206        1416.8        631.199        -340.909        1550        7.48678        0        -1.005        
2048        2048        -975.236        1416.83        631.174        -340.905        1545        7.51101        0        -1.005        
2048        2048        -975.137        1417.1        630.905        -341.173        1540        7.53539        0        -1.005        
2048        2048        -975.297        1417.26        630.736        -341.406        1535        7.55994        0        -1.005        
2048        2048        -975.237        1417.49        630.51        -341.593        1530        7.58464        0        -1.005        
2048        2048        -975.278        1417.6        630.398        -341.728        1525        7.60951        0        -1.005        
2048        2048        -975.454        1417.75        630.252        -342.051        1520        7.63454        0        -1.005        
2048        2048        -975.088        1418.18        629.821        -342.118        1515        7.65974        0        -1.005        
2048        2048        -975.467        1418.08        629.916        -342.483        1510        7.6851        0        -1.005        
2048        2048        -975.323        1418.29        629.71        -342.465        1505        7.71064        0        -1.005        
2048        2048        -975.36        1418.45        629.55        -342.662        1500        7.73634        0        -1.005        
2048        2048        -975.344        1418.76        629.244        -342.953        1495        7.76221        0        -1.005        
2048        2048        -975.303        1419.05        628.946        -343.212        1490        7.78826        0        -1.005        
2048        2048        -975.381        1419.09        628.907        -343.341        1485        7.81448        0        -1.005        
2048        2048        -975.527        1419.14        628.86        -343.523        1480        7.84088        0        -1.005        
2048        2048        -975.239        1419.66        628.34        -343.781        1475        7.86746        0        -1.005        
2048        2048        -975.159        1419.8        628.197        -343.864        1470        7.89422        0        -1.005        
2048        2048        -975.231        1419.98        628.024        -344.121        1465        7.92116        0        -1.005        
2048        2048        -975.135        1420.19        627.814        -344.249        1460        7.94829        0        -1.005        
2048        2048        -975.183        1420.48        627.519        -344.527        1455        7.97561        0        -1.005        
2048        2048        -975.34        1420.51        627.489        -344.714        1450        8.00311        0        -1.005        
2048        2048        -975.252        1420.74        627.257        -344.858        1445        8.0308        0        -1.005        
2048        2048        -975.193        1420.98        627.018        -345.041        1440        8.05868        0        -1.005        
2048        2048        -975.188        1421        626.999        -345.005        1435        8.08676        0        -1.005        
2048        2048        -975.226        1421.19        626.809        -345.389        1430        8.11504        0        -1.005        
2048        2048        -975.148        1421.55        626.45        -345.566        1425        8.14351        0        -1.005        
2048        2048        -975.055        1421.87        626.128        -345.807        1420        8.17219        0        -1.005        
2048        2048        -975.164        1421.79        626.208        -345.817        1415        8.20106        0        -1.005        
2048        2048        -974.795        1422.38        625.616        -346.062        1410        8.23015        0        -1.005        
2048        2048        -974.76        1422.53        625.47        -346.162        1405        8.25943        0        -1.005        
2048        2048        -974.943        1422.57        625.429        -346.387        1400        8.28893        0        -1.005        
2048        2048        -974.706        1422.93        625.067        -346.521        1395        8.31864        0        -1.005        
2048        2048        -974.624        1423.17        624.83        -346.663        1390        8.34857        0        -1.005        
2048        2048        -974.724        1423.31        624.687        -346.921        1385        8.3787        0        -1.005        
2048        2048        -974.596        1423.62        624.381        -347.137        1380        8.40906        0        -1.005        
2048        2048        -974.523        1423.85        624.153        -347.25        1375        8.43964        0        -1.005        
2048        2048        -974.467        1423.96        624.045        -347.36        1370        8.47044        0        -1.005        
2048        2048        -974.347        1424.19        623.81        -347.423        1365        8.50147        0        -1.005        
2048        2048        -974.325        1424.53        623.471        -347.841        1360        8.53272        0        -1.005        
2048        2048        -974.168        1424.85        623.151        -347.973        1355        8.56421        0        -1.005        
2048        2048        -974.283        1424.81        623.191        -347.976        1350        8.59593        0        -1.005        
2048        2048        -974.044        1425.07        622.927        -348.035        1345        8.62789        0        -1.005        
2048        2048        -973.985        1425.46        622.544        -348.339        1340        8.66008        0        -1.005        
2048        2048        -973.82        1425.7        622.302        -348.407        1335        8.69251        0        -1.005        
2048        2048        -973.788        1425.91        622.087        -348.591        1330        8.72519        0        -1.005        
2048        2048        -973.663        1426.16        621.84        -348.737        1325        8.75812        0        -1.005        
2048        2048        -973.513        1426.54        621.463        -348.942        1320        8.79129        0        -1.005        
2048        2048        -973.402        1426.67        621.335        -349.056        1315        8.82472        0        -1.005        
2048        2048        -973.261        1427.07        620.926        -349.23        1310        8.8584        0        -1.005        
2048        2048        -973.358        1427.08        620.922        -349.332        1305        8.89234        0        -1.005        
2048        2048        -973.245        1427.38        620.616        -349.526        1300        8.92654        0        -1.005        
2048        2048        -972.999        1427.78        620.216        -349.679        1295        8.96101        0        -1.005        
2048        2048        -973.066        1427.77        620.225        -349.779        1290        8.99574        0        -1.005        
2048        2048        -973.005        1428.02        619.98        -349.933        1285        9.03074        0        -1.005        
2048        2048        -972.641        1428.55        619.445        -350.099        1280        9.06602        0        -1.005        
2048        2048        -972.529        1428.78        619.222        -350.239        1275        9.10157        0        -1.005        
2048        2048        -972.587        1428.84        619.159        -350.388        1270        9.13741        0        -1.005        
2048        2048        -972.402        1429.06        618.936        -350.375        1265        9.17352        0        -1.005        
2048        2048        -971.969        1429.75        618.254        -350.472        1260        9.20993        0        -1.005        
2048        2048        -971.995        1429.81        618.189        -350.715        1255        9.24662        0        -1.005        
2048        2048        -972.114        1429.84        618.16        -350.867        1250        9.2836        0        -1.005        
2048        2048        -971.813        1430.23        617.771        -350.957        1245        9.32089        0        -1.005        
2048        2048        -971.912        1430.3        617.701        -351.146        1240        9.35847        0        -1.005        
2048        2048        -971.671        1430.62        617.378        -351.272        1235        9.39636        0        -1.005        
2048        2048        -971.481        1431.07        616.927        -351.459        1230        9.43456        0        -1.005        
2048        2048        -971.38        1431.19        616.806        -351.432        1225        9.47307        0        -1.005        
2048        2048        -971.226        1431.63        616.375        -351.739        1220        9.51189        0        -1.005        
2048        2048        -971.076        1431.77        616.226        -351.769        1215        9.55103        0        -1.005        
2048        2048        -971.032        1431.97        616.026        -351.94        1210        9.5905        0        -1.005        
2048        2048        -970.869        1432.26        615.743        -352.055        1205        9.6303        0        -1.005        
2048        2048        -970.472        1432.69        615.312        -352.106        1200        9.67042        0        -1.005        
2048        2048        -970.263        1433.11        614.891        -352.298        1195        9.71088        0        -1.005        
2048        2048        -970.201        1433.29        614.714        -352.422        1190        9.75169        0        -1.005        
2048        2048        -970.007        1433.54        614.457        -352.5        1185        9.79283        0        -1.005        
2048        2048        -969.866        1433.81        614.186        -352.618        1180        9.83433        0        -1.005        
2048        2048        -969.683        1434.18        613.821        -352.804        1175        9.87618        0        -1.005        
2048        2048        -969.471        1434.46        613.541        -352.862        1170        9.91838        0        -1.005        
2048        2048        -969.443        1434.59        613.411        -352.996        1165        9.96095        0        -1.005        
2048        2048        -969.297        1434.83        613.175        -353.066        1160        10.0039        0        -1.005        
2048        2048        -968.953        1435.39        612.613        -353.277        1155        10.0472        0        -1.005        
2048        2048        -968.735        1435.66        612.335        -353.377        1150        10.0909        0        -1.005        
2048        2048        -968.647        1435.85        612.155        -353.445        1145        10.1349        0        -1.005        
2048        2048        -968.381        1436.23        611.768        -353.561        1140        10.1794        0        -1.005        
2048        2048        -968.2        1436.53        611.475        -353.667        1135        10.2242        0        -1.005        
2048        2048        -968.062        1436.82        611.181        -353.825        1130        10.2695        0        -1.005        
2048        2048        -967.832        1437.13        610.868        -353.948        1125        10.3151        0        -1.005        
2048        2048        -967.5        1437.55        610.447        -354.001        1120        10.3612        0        -1.005        
2048        2048        -967.446        1437.77        610.232        -354.097        1115        10.4076        0        -1.005        
2048        2048        -967.256        1438.03        609.971        -354.236        1110        10.4545        0        -1.005        
2048        2048        -966.982        1438.38        609.625        -354.312        1105        10.5018        0        -1.005        
2048        2048        -966.842        1438.66        609.335        -354.46        1100        10.5496        0        -1.005        
2048        2048        -966.606        1439        609        -354.561        1095        10.5977        0        -1.005        
2048        2048        -966.444        1439.29        608.712        -354.702        1090        10.6463        0        -1.005        
2048        2048        -966.082        1439.72        608.279        -354.774        1085        10.6954        0        -1.005        
2048        2048        -965.872        1440.03        607.973        -354.888        1080        10.7449        0        -1.005        
2048        2048        -965.612        1440.43        607.568        -355.024        1075        10.7949        0        -1.005        
2048        2048        -965.215        1440.99        607.011        -355.168        1070        10.8453        0        -1.005        
2048        2048        -965.063        1441.22        606.777        -355.273        1065        10.8962        0        -1.005        
2048        2048        -965.011        1441.37        606.635        -355.298        1060        10.9476        0        -1.005        
2048        2048        -964.599        1441.88        606.117        -355.452        1055        10.9995        0        -1.005        
2048        2048        -964.488        1442.09        605.906        -355.548        1050        11.0519        0        -1.005        
2048        2048        -964.08        1442.57        605.429        -355.635        1045        11.1048        0        -1.005        
2048        2048        -963.858        1442.92        605.082        -355.759        1040        11.1582        0        -1.005        
2048        2048        -963.758        1443.09        604.908        -355.825        1035        11.2121        0        -1.005        
2048        2048        -963.649        1443.27        604.732        -355.904        1030        11.2665        0        -1.005        
2048        2048        -963.072        1444.03        603.974        -356.089        1025        11.3215        0        -1.005        
2048        2048        -963.07        1444.04        603.962        -356.11        1020        11.377        0        -1.005        
2048        2048        -962.666        1444.56        603.44        -356.223        1015        11.433        0        -1.005        
2048        2048        -962.541        1444.79        603.215        -356.31        1010        11.4896        0        -1.005        
2048        2048        -962.26        1445.16        602.839        -356.407        1005        11.5468        0        -1.005        
2048        2048        -961.714        1445.88        602.117        -356.58        1000        11.6045        0        -1.005        
2048        2048        -961.725        1445.94        602.063        -356.651        995        11.6628        0        -1.005        
2048        2048        -961.266        1446.48        601.519        -356.751        990        11.7217        0        -1.005        
2048        2048        -961.026        1446.82        601.182        -356.852        985        11.7812        0        -1.005        
2048        2048        -960.753        1447.18        600.822        -356.927        980        11.8413        0        -1.005        
2048        2048        -960.491        1447.55        600.446        -357.045        975        11.9021        0        -1.005        
2048        2048        -960.306        1447.76        600.235        -357.07        970        11.9634        0        -1.005        
2048        2048        -959.93        1448.27        599.726        -357.205        965        12.0254        0        -1.005        
2048        2048        -959.59        1448.72        599.278        -357.321        960        12.088        0        -1.005        
2048        2048        -959.44        1448.93        599.071        -357.364        955        12.1513        0        -1.005        
2048        2048        -958.859        1449.65        598.345        -357.485        950        12.2153        0        -1.005        
2048        2048        -958.846        1449.71        598.287        -357.564        945        12.2799        0        -1.005        
2048        2048        -958.465        1450.21        597.793        -357.686        940        12.3452        0        -1.005        
2048        2048        -958.251        1450.5        597.496        -357.769        935        12.4112        0        -1.005        
2048        2048        -957.929        1450.91        597.089        -357.854        930        12.478        0        -1.005        
2048        2048        -957.545        1451.42        596.584        -358.018        925        12.5454        0        -1.005        
2048        2048        -957.07        1451.97        596.026        -358.08        920        12.6136        0        -1.005        
2048        2048        -956.937        1452.17        595.826        -358.131        915        12.6825        0        -1.005        
2048        2048        -956.359        1452.92        595.081        -358.334        910        12.7522        0        -1.005        
2048        2048        -956.137        1453.19        594.814        -358.349        905        12.8227        0        -1.005        
2048        2048        -955.705        1453.74        594.256        -358.485        900        12.8939        0        -1.005        
2048        2048        -955.634        1453.83        594.17        -358.502        895        12.9659        0        -1.005        
2048        2048        -955.16        1454.43        593.573        -358.619        890        13.0388        0        -1.005        
2048        2048        -954.788        1454.91        593.088        -358.735        885        13.1124        0        -1.005        
2048        2048        -954.627        1455.11        592.889        -358.773        880        13.1869        0        -1.005        
2048        2048        -954.155        1455.71        592.291        -358.906        875        13.2623        0        -1.005        
2048        2048        -953.762        1456.17        591.826        -358.98        870        13.3385        0        -1.005        
2048        2048        -953.378        1456.65        591.35        -359.071        865        13.4156        0        -1.005        
2048        2048        -953.008        1457.14        590.857        -359.21        860        13.4936        0        -1.005        
2048        2048        -952.622        1457.61        590.391        -359.279        855        13.5725        0        -1.005        
2048        2048        -952.407        1457.89        590.106        -359.352        850        13.6524        0        -1.005        
2048        2048        -952.067        1458.31        589.692        -359.417        845        13.7331        0        -1.005        
2048        2048        -951.426        1459.09        588.911        -359.57        840        13.8149        0        -1.005        
2048        2048        -951.109        1459.49        588.514        -359.646        835        13.8976        0        -1.005        
2048        2048        -950.806        1459.85        588.15        -359.734        830        13.9813        0        -1.005        
2048        2048        -950.355        1460.42        587.575        -359.853        825        14.0661        0        -1.005        
2048        2048        -950.073        1460.76        587.236        -359.901        820        14.1518        0        -1.005        
2048        2048        -949.746        1461.17        586.832        -359.979        815        14.2387        0        -1.005        
2048        2048        -949.231        1461.79        586.208        -360.094        810        14.3266        0        -1.005        
2048        2048        -948.785        1462.33        585.674        -360.188        805        14.4155        0        -1.005        
2048        2048        -948.252        1462.98        585.025        -360.31        800        14.5056        0        -1.005        
2048        2048        -948.036        1463.24        584.755        -360.387        795        14.5969        0        -1.005        
2048        2048        -947.529        1463.86        584.14        -360.468        790        14.6892        0        -1.005        
2048        2048        -947.173        1464.3        583.7        -360.56        785        14.7828        0        -1.005        
2048        2048        -946.789        1464.76        583.24        -360.561        780        14.8776        0        -1.005        
2048        2048        -946.31        1465.35        582.648        -360.749        775        14.9736        0        -1.005        
2048        2048        -945.824        1465.92        582.082        -360.837        770        15.0708        0        -1.005        
2048        2048        -945.283        1466.55        581.445        -360.941        765        15.1693        0        -1.005        
2048        2048        -945.041        1466.87        581.125        -361.015        760        15.2691        0        -1.005        
2048        2048        -944.46        1467.54        580.46        -361.098        755        15.3702        0        -1.005        
2048        2048        -944.083        1468.02        579.978        -361.218        750        15.4727        0        -1.005        
2048        2048        -943.795        1468.37        579.627        -361.27        745        15.5765        0        -1.005        
2048        2048        -943.1        1469.2        578.803        -361.407        740        15.6818        0        -1.005        
2048        2048        -942.772        1469.59        578.405        -361.466        735        15.7884        0        -1.005        
2048        2048        -942.28        1470.19        577.806        -361.59        730        15.8966        0        -1.005        
2048        2048        -941.725        1470.84        577.163        -361.665        725        16.0062        0        -1.005        
2048        2048        -941.374        1471.26        576.742        -361.748        720        16.1174        0        -1.005        
2048        2048        -940.921        1471.81        576.192        -361.848        715        16.2301        0        -1.005        
2048        2048        -940.3        1472.54        575.463        -361.968        710        16.3444        0        -1.005        
2048        2048        -939.634        1473.32        574.679        -362.081        705        16.4603        0        -1.005        
