#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.022        1536        512        -36.1027        215        53.9744        0        -1.66        
2048        2048        -886.022        1536        512        -36.1027        220        52.7478        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        225        51.5756        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        230        50.4544        0        -1.66        
2048        2048        -886.023        1536        512        -36.1028        235        49.3809        0        -1.66        
2048        2048        -886.022        1536        512        -36.1027        240        48.3521        0        -1.66        
2048        2048        -886.019        1536        511.998        -36.1023        245        47.3653        0        -1.66        
2048        2048        -886.018        1536        511.997        -36.1021        250        46.418        0        -1.66        
2048        2048        -886.018        1536        511.997        -36.1021        255        45.5079        0        -1.66        
2048        2048        -886.018        1536        511.998        -36.1022        260        44.6327        0        -1.66        
2048        2048        -886.019        1536        511.998        -36.1022        265        43.7906        0        -1.66        
2048        2048        -886.021        1536        511.999        -36.1025        270        42.9797        0        -1.66        
2048        2048        -886.023        1536        511.995        -36.1014        275        42.1982        0        -1.66        
2048        2048        -886.01        1536        511.996        -36.1017        280        41.4447        0        -1.66        
2048        2048        -886.023        1536.01        511.996        -36.1011        285        40.7176        0        -1.66        
2048        2048        -886.004        1536.01        511.99        -36.1001        290        40.0155        0        -1.66        
2048        2048        -886.002        1536.01        511.988        -36.0999        295        39.3373        0        -1.66        
2048        2048        -886.007        1536.01        511.992        -36.1001        300        38.6817        0        -1.66        
2048        2048        -886.002        1536.01        511.927        -36.0998        305        38.0476        0        -1.66        
2048        2048        -885.994        1536.02        511.985        -36.0986        310        37.4339        0        -1.66        
2048        2048        -885.953        1536.02        511.964        -36.0971        315        36.8397        0        -1.66        
2048        2048        -885.986        1536.02        511.981        -36.0966        320        36.2641        0        -1.66        
2048        2048        -885.969        1536.03        511.973        -36.0951        325        35.7062        0        -1.66        
2048        2048        -885.95        1536.03        511.963        -36.0946        330        35.1652        0        -1.66        
2048        2048        -885.956        1536.03        511.965        -36.0932        335        34.6403        0        -1.66        
2048        2048        -885.89        1536.04        511.932        -36.0921        340        34.1309        0        -1.66        
2048        2048        -885.896        1536.04        511.962        -36.0915        345        33.6362        0        -1.66        
2048        2048        -885.934        1536.05        511.954        -36.089        350        33.1557        0        -1.66        
2048        2048        -885.895        1536.07        511.937        -36.084        355        32.6887        0        -1.66        
2048        2048        -885.895        1536.05        511.936        -36.0843        360        32.2347        0        -1.66        
2048        2048        -885.903        1536.07        511.938        -36.0833        365        31.7932        0        -1.66        
2048        2048        -885.878        1536.07        511.925        -36.0819        370        31.3635        0        -1.66        
2048        2048        -885.828        1536.11        511.9        -36.0748        375        30.9453        0        -1.66        
2048        2048        -885.672        1536.1        511.819        -36.0549        380        30.5382        0        -1.66        
2048        2048        -885.802        1536.12        511.886        -36.0707        385        30.1416        0        -1.66        
2048        2048        -885.772        1536.14        511.87        -36.0666        390        29.7551        0        -1.66        
2048        2048        -885.751        1536.14        511.833        -36.0639        395        29.3785        0        -1.66        
2048        2048        -885.732        1536.15        511.85        -36.0609        400        29.0113        0        -1.66        
2048        2048        -885.609        1536.19        511.786        -36.0525        405        28.6531        0        -1.66        
2048        2048        -885.609        1536.18        511.787        -36.0433        410        28.3037        0        -1.66        
2048        2048        -885.632        1536.21        511.798        -36.0463        415        27.9627        0        -1.66        
2048        2048        -885.561        1536.24        511.762        -36.0352        420        27.6298        0        -1.66        
2048        2048        -885.543        1536.23        511.753        -36.0337        425        27.3047        0        -1.66        
2048        2048        -885.48        1536.29        511.721        -36.0249        430        26.9872        0        -1.66        
2048        2048        -885.415        1536.33        511.682        -36.0156        435        26.677        0        -1.66        
2048        2048        -885.424        1536.23        511.691        -36.0166        440        26.3739        0        -1.66        
2048        2048        -885.357        1536.36        511.658        -36.0065        445        26.0775        0        -1.66        
2048        2048        -885.259        1536.39        511.606        -35.9946        450        25.7878        0        -1.66        
2048        2048        -885.238        1536.43        511.595        -35.9886        455        25.5044        0        -1.66        
2048        2048        -885.184        1536.44        511.568        -35.982        460        25.2272        0        -1.66        
2048        2048        -885.038        1536.51        511.491        -35.9603        465        24.9559        0        -1.66        
2048        2048        -885.005        1536.52        511.475        -35.9594        470        24.6904        0        -1.66        
2048        2048        -884.971        1536.57        511.457        -35.9463        475        24.4305        0        -1.66        
2048        2048        -884.873        1536.6        511.407        -35.9382        480        24.1761        0        -1.66        
2048        2048        -884.772        1536.66        511.355        -35.9203        485        23.9268        0        -1.66        
2048        2048        -884.669        1536.7        511.301        -35.907        490        23.6827        0        -1.66        
2048        2048        -884.646        1536.72        511.261        -35.8965        495        23.4434        0        -1.66        
2048        2048        -884.477        1536.83        511.194        -35.8832        500        23.209        0        -1.66        
2048        2048        -884.383        1536.85        511.154        -35.8642        505        22.9792        0        -1.66        
2048        2048        -884.249        1536.93        511.089        -35.8479        510        22.7539        0        -1.66        
2048        2048        -884.197        1536.97        511.058        -35.8404        515        22.533        0        -1.66        
2048        2048        -883.984        1537.05        510.948        -35.8189        520        22.3164        0        -1.66        
2048        2048        -883.891        1537.13        510.9        -35.805        525        22.1038        0        -1.66        
2048        2048        -883.771        1537.16        510.838        -35.7797        530        21.8953        0        -1.66        
2048        2048        -883.626        1537.24        510.764        -35.7586        535        21.6907        0        -1.66        
2048        2048        -883.471        1537.33        510.684        -35.7359        540        21.4898        0        -1.66        
2048        2048        -883.389        1537.38        510.641        -35.7241        545        21.2927        0        -1.66        
2048        2048        -883.181        1537.48        510.534        -35.6923        550        21.0991        0        -1.66        
2048        2048        -883.106        1537.53        510.495        -35.6844        555        20.909        0        -1.66        
2048        2048        -882.833        1537.67        510.354        -35.6445        560        20.7223        0        -1.66        
2048        2048        -882.778        1537.77        510.327        -35.6096        565        20.5389        0        -1.66        
2048        2048        -882.594        1537.78        510.231        -35.6095        570        20.3588        0        -1.66        
2048        2048        -882.312        1537.91        510.085        -35.5702        575        20.1817        0        -1.66        
2048        2048        -882.199        1538.01        510.008        -35.5456        580        20.0078        0        -1.66        
2048        2048        -881.865        1538.16        509.855        -35.5061        585        19.8368        0        -1.66        
2048        2048        -881.776        1538.19        509.809        -35.4938        590        19.6687        0        -1.66        
2048        2048        -881.663        1538.26        509.751        -35.4765        595        19.5034        0        -1.66        
2048        2048        -881.338        1538.42        509.602        -35.4361        600        19.3408        0        -1.66        
2048        2048        -881.011        1538.61        509.414        -35.3822        605        19.181        0        -1.66        
2048        2048        -880.859        1538.63        509.336        -35.3615        610        19.0238        0        -1.66        
2048        2048        -880.789        1538.77        509.3        -35.3515        615        18.8691        0        -1.66        
2048        2048        -880.337        1538.94        509.09        -35.2942        620        18.7169        0        -1.66        
2048        2048        -880.25        1539.01        509.021        -35.2699        625        18.5672        0        -1.66        
2048        2048        -879.901        1539.03        508.84        -35.2256        630        18.4199        0        -1.66        
2048        2048        -879.699        1539.28        508.64        -35.1828        635        18.2748        0        -1.66        
2048        2048        -879.301        1539.47        508.532        -35.1542        640        18.132        0        -1.66        
2048        2048        -879.352        1539.45        508.558        -35.1448        645        17.9915        0        -1.66        
2048        2048        -878.886        1539.72        508.316        -35.0851        650        17.8531        0        -1.66        
2048        2048        -878.485        1539.95        508.112        -35.0071        655        17.7168        0        -1.66        
2048        2048        -878.313        1539.91        508.023        -34.9902        660        17.5826        0        -1.66        
2048        2048        -877.792        1540.25        507.752        -34.9222        665        17.4504        0        -1.66        
2048        2048        -877.343        1540.48        507.523        -34.8539        670        17.3202        0        -1.66        
2048        2048        -877.056        1540.63        507.375        -34.8226        675        17.1919        0        -1.66        
2048        2048        -876.569        1540.91        507.124        -34.7429        680        17.0654        0        -1.66        
2048        2048        -876.485        1540.94        507.079        -34.7316        685        16.9409        0        -1.66        
2048        2048        -876.198        1541.07        506.932        -34.6905        690        16.8181        0        -1.66        
2048        2048        -875.838        1541.27        506.748        -34.6357        695        16.6971        0        -1.66        
2048        2048        -875.249        1541.56        506.51        -34.5536        700        16.5779        0        -1.66        
2048        2048        -875.107        1541.63        506.36        -34.5353        705        16.4603        0        -1.66        
2048        2048        -874.485        1541.98        506.05        -34.4419        710        16.3444        0        -1.66        
2048        2048        -874.384        1542.07        505.995        -34.4237        715        16.2301        0        -1.66        
2048        2048        -873.646        1542.38        505.644        -34.3111        720        16.1174        0        -1.66        
2048        2048        -873.325        1542.6        505.495        -34.2715        725        16.0062        0        -1.66        
2048        2048        -872.946        1542.76        505.252        -34.211        730        15.8966        0        -1.66        
2048        2048        -872.662        1542.89        505.132        -34.1735        735        15.7884        0        -1.66        
2048        2048        -871.986        1543.32        504.767        -34.0722        740        15.6818        0        -1.66        
2048        2048        -871.423        1543.52        504.479        -33.9906        745        15.5765        0        -1.66        
2048        2048        -871.042        1543.72        504.283        -33.9324        750        15.4727        0        -1.66        
2048        2048        -870.629        1543.94        504.071        -33.876        755        15.3702        0        -1.66        
2048        2048        -869.905        1544.35        503.677        -33.7719        760        15.2691        0        -1.66        
2048        2048        -869.614        1544.49        503.575        -33.7236        765        15.1693        0        -1.66        
2048        2048        -869.297        1544.64        503.423        -33.6692        770        15.0708        0        -1.66        
2048        2048        -868.646        1545.02        503.032        -33.5801        775        14.9736        0        -1.66        
2048        2048        -868.193        1545.18        502.83        -33.5127        780        14.8776        0        -1.66        
2048        2048        -867.69        1545.49        502.555        -33.4371        785        14.7828        0        -1.66        
2048        2048        -866.668        1546.05        502.039        -33.2825        790        14.6892        0        -1.66        
2048        2048        -866.404        1546.1        501.947        -33.2471        795        14.5969        0        -1.66        
2048        2048        -865.799        1546.41        501.596        -33.149        800        14.5056        0        -1.66        
2048        2048        -865.272        1546.68        501.321        -33.0788        805        14.4155        0        -1.66        
2048        2048        -864.257        1547.25        500.839        -32.9167        810        14.3266        0        -1.66        
2048        2048        -863.883        1547.42        500.632        -32.8552        815        14.2387        0        -1.66        
2048        2048        -863.292        1547.72        500.312        -32.7733        820        14.1518        0        -1.66        
2048        2048        -862.486        1548.13        499.942        -32.6496        825        14.0661        0        -1.66        
2048        2048        -862.021        1548.34        499.687        -32.5798        830        13.9813        0        -1.66        
2048        2048        -861.037        1548.84        499.166        -32.4327        835        13.8976        0        -1.66        
2048        2048        -860.636        1549.03        498.965        -32.3542        840        13.8149        0        -1.66        
2048        2048        -860.221        1549.24        498.845        -32.3149        845        13.7331        0        -1.66        
2048        2048        -859.487        1549.62        498.377        -32.1819        850        13.6524        0        -1.66        
2048        2048        -858.384        1550.31        497.811        -32.0185        855        13.5725        0        -1.66        
2048        2048        -857.623        1550.58        497.422        -31.9036        860        13.4936        0        -1.66        
2048        2048        -856.922        1550.91        497.076        -31.7799        865        13.4156        0        -1.66        
2048        2048        -856.251        1551.27        496.726        -31.6858        870        13.3385        0        -1.66        
2048        2048        -855.422        1551.71        496.312        -31.543        875        13.2623        0        -1.66        
2048        2048        -854.266        1552.32        495.712        -31.385        880        13.1869        0        -1.66        
2048        2048        -853.969        1552.42        495.577        -31.3113        885        13.1124        0        -1.66        
2048        2048        -853.434        1552.69        495.306        -31.2264        890        13.0388        0        -1.66        
2048        2048        -852.025        1553.42        494.586        -31.0181        895        12.9659        0        -1.66        
2048        2048        -851.318        1553.77        494.235        -30.8951        900        12.8939        0        -1.66        
2048        2048        -850.189        1554.34        493.667        -30.7055        905        12.8227        0        -1.66        
2048        2048        -849.503        1554.69        493.317        -30.6228        910        12.7522        0        -1.66        
2048        2048        -848.412        1555.24        492.757        -30.4358        915        12.6825        0        -1.66        
2048        2048        -847.565        1555.66        492.338        -30.2833        920        12.6136        0        -1.66        
2048        2048        -846.49        1556.21        491.794        -30.1124        925        12.5454        0        -1.66        
2048        2048        -846.014        1556.43        491.572        -30.004        930        12.478        0        -1.66        
2048        2048        -844.689        1557.1        490.905        -29.7878        935        12.4112        0        -1.66        
2048        2048        -843.14        1557.88        490.122        -29.5371        940        12.3452        0        -1.66        
2048        2048        -842.373        1558.27        489.729        -29.4233        945        12.2799        0        -1.66        
2048        2048        -841.674        1558.6        489.397        -29.2746        950        12.2153        0        -1.66        
2048        2048        -840.513        1559.2        488.801        -29.103        955        12.1513        0        -1.66        
2048        2048        -839.269        1559.81        488.193        -28.8682        960        12.088        0        -1.66        
2048        2048        -838.501        1560.2        487.798        -28.7573        965        12.0254        0        -1.66        
2048        2048        -836.879        1561.02        486.975        -28.5003        970        11.9634        0        -1.66        
2048        2048        -835.232        1561.84        486.158        -28.2093        975        11.9021        0        -1.66        
2048        2048        -834.099        1562.4        485.598        -28.0067        980        11.8413        0        -1.66        
2048        2048        -832.686        1563.11        484.889        -27.7704        985        11.7812        0        -1.66        
2048        2048        -831.939        1563.51        484.494        -27.68        990        11.7217        0        -1.66        
2048        2048        -830.556        1564.18        483.819        -27.4172        995        11.6628        0        -1.66        
2048        2048        -829.286        1564.81        483.195        -27.1829        1000        11.6045        0        -1.66        
2048        2048        -827.933        1565.49        482.512        -26.9623        1005        11.5468        0        -1.66        
2048        2048        -826.029        1566.42        481.581        -26.6035        1010        11.4896        0        -1.66        
2048        2048        -824.538        1567.16        480.843        -26.3393        1015        11.433        0        -1.66        
2048        2048        -823.435        1567.73        480.268        -26.19        1020        11.377        0        -1.66        
2048        2048        -821.871        1568.48        479.516        -25.8742        1025        11.3215        0        -1.66        
2048        2048        -819.316        1569.76        478.241        -25.483        1030        11.2665        0        -1.66        
2048        2048        -819.659        1569.58        478.418        -25.4855        1035        11.2121        0        -1.66        
2048        2048        -817.696        1570.55        477.454        -25.1216        1040        11.1582        0        -1.66        
2048        2048        -815.442        1571.67        476.333        -24.7286        1045        11.1048        0        -1.66        
2048        2048        -813.994        1572.37        475.632        -24.4449        1050        11.0519        0        -1.66        
2048        2048        -812.892        1572.92        475.083        -24.2464        1055        10.9995        0        -1.66        
2048        2048        -809.744        1574.48        473.517        -23.7057        1060        10.9476        0        -1.66        
2048        2048        -808.679        1575        473.004        -23.4933        1065        10.8962        0        -1.66        
2048        2048        -806.985        1575.81        472.188        -23.1678        1070        10.8453        0        -1.66        
2048        2048        -804.844        1576.89        471.113        -22.7969        1075        10.7949        0        -1.66        
2048        2048        -801.2        1578.67        469.332        -22.1085        1080        10.7449        0        -1.66        
2048        2048        -801.499        1578.51        469.486        -22.1526        1085        10.6954        0        -1.66        
2048        2048        -798.347        1580.11        467.892        -21.6471        1090        10.6463        0        -1.66        
2048        2048        -797.231        1580.65        467.355        -21.4222        1095        10.5977        0        -1.66        
2048        2048        -794.391        1582.02        465.977        -20.8689        1100        10.5496        0        -1.66        
2048        2048        -791.487        1583.45        464.553        -20.3283        1105        10.5018        0        -1.66        
2048        2048        -787.282        1585.56        462.444        -19.6252        1110        10.4545        0        -1.66        
2048        2048        -786.439        1585.96        462.038        -19.4548        1115        10.4076        0        -1.66        
2048        2048        -782.931        1587.65        460.345        -18.7575        1120        10.3612        0        -1.66        
2048        2048        -780.664        1588.78        459.216        -18.366        1125        10.3151        0        -1.66        
2048        2048        -778.815        1589.72        458.284        -18.0627        1130        10.2695        0        -1.66        
2048        2048        -771.982        1593.1        454.9        -16.8484        1135        10.2242        0        -1.66        
2048        2048        -771.116        1593.55        454.454        -16.7215        1140        10.1794        0        -1.66        
2048        2048        -767.682        1595.21        452.792        -16.0473        1145        10.1349        0        -1.66        
2048        2048        -763.057        1597.5        450.499        -15.2288        1150        10.0909        0        -1.66        
2048        2048        -758.427        1599.8        448.197        -14.4189        1155        10.0472        0        -1.66        
2048        2048        -757.476        1600.2        447.795        -14.1358        1160        10.0039        0        -1.66        
2048        2048        -754.095        1601.9        446.097        -13.5747        1165        9.96095        0        -1.66        
2048        2048        -748.38        1604.73        443.268        -12.5547        1170        9.91838        0        -1.66        
2048        2048        -736.679        1610.61        437.386        -10.6183        1175        9.87618        0        -1.66        
2048        2048        -736.772        1610.49        437.514        -10.4981        1180        9.83433        0        -1.66        
2048        2048        -659.883        1650.77        397.226        25.5323        1185        9.79283        0        -1.66        
2048        2048        -448.45        1762.41        285.591        25.6317        1190        9.75169        0        -1.66        
2048        2048        -448.38        1762.36        285.644        25.7899        1195        9.71088        0        -1.66        
2048        2048        -448.958        1761.96        286.039        25.8675        1200        9.67042        0        -1.66        
2048        2048        -449.796        1761.43        286.569        25.9089        1205        9.6303        0        -1.66        
2048        2048        -449.534        1761.45        286.552        26.1422        1210        9.5905        0        -1.66        
2048        2048        -449.762        1761.25        286.754        26.25        1215        9.55103        0        -1.66        
2048        2048        -450.709        1760.6        287.396        26.369        1220        9.51189        0        -1.66        
2048        2048        -450.127        1760.89        287.111        26.4768        1225        9.47307        0        -1.66        
2048        2048        -450.627        1760.49        287.513        26.6456        1230        9.43456        0        -1.66        
2048        2048        -449.244        1761.21        286.787        26.8212        1235        9.39636        0        -1.66        
2048        2048        -451.086        1760.1        287.903        26.8326        1240        9.35847        0        -1.66        
2048        2048        -450.575        1760.3        287.696        27.0001        1245        9.32089        0        -1.66        
2048        2048        -451.062        1759.96        288.036        27.0774        1250        9.2836        0        -1.66        
2048        2048        -451.512        1759.64        288.36        27.1662        1255        9.24662        0        -1.66        
2048        2048        -451.672        1759.46        288.535        27.2964        1260        9.20993        0        -1.66        
2048        2048        -450.872        1759.86        288.137        27.4358        1265        9.17352        0        -1.66        
2048        2048        -452.075        1759.09        288.913        27.5203        1270        9.13741        0        -1.66        
2048        2048        -452.821        1758.59        289.406        27.5923        1275        9.10157        0        -1.66        
2048        2048        -451.586        1759.22        288.781        27.7902        1280        9.06602        0        -1.66        
2048        2048        -452.669        1758.52        289.483        27.8732        1285        9.03074        0        -1.66        
2048        2048        -452.835        1758.35        289.649        27.9819        1290        8.99574        0        -1.66        
2048        2048        -453.282        1757.99        290.013        28.1392        1295        8.96101        0        -1.66        
2048        2048        -453.224        1757.98        290.018        28.2065        1300        8.92654        0        -1.66        
2048        2048        -453.581        1757.67        290.329        28.3646        1305        8.89234        0        -1.66        
2048        2048        -454.075        1757.31        290.687        28.4647        1310        8.8584        0        -1.66        
2048        2048        -454.068        1757.27        290.727        28.5388        1315        8.82472        0        -1.66        
2048        2048        -454.218        1757.08        290.92        28.7082        1320        8.79129        0        -1.66        
2048        2048        -455.362        1756.34        291.656        28.788        1325        8.75812        0        -1.66        
2048        2048        -454.956        1756.53        291.473        28.8898        1330        8.72519        0        -1.66        
2048        2048        -455.042        1756.38        291.624        29.0545        1335        8.69251        0        -1.66        
2048        2048        -455.785        1755.86        292.14        29.1672        1340        8.66008        0        -1.66        
2048        2048        -455.548        1755.99        292.009        29.1867        1345        8.62789        0        -1.66        
2048        2048        -455.874        1755.67        292.334        29.4004        1350        8.59593        0        -1.66        
2048        2048        -456.323        1755.4        292.604        29.4002        1355        8.56421        0        -1.66        
2048        2048        -456.183        1755.39        292.61        29.5499        1360        8.53272        0        -1.66        
2048        2048        -456.724        1755        293.004        29.6627        1365        8.50147        0        -1.66        
2048        2048        -457.122        1754.69        293.306        29.7666        1370        8.47044        0        -1.66        
2048        2048        -457.505        1754.38        293.617        29.8985        1375        8.43964        0        -1.66        
2048        2048        -458.493        1753.73        294.27        29.9959        1380        8.40906        0        -1.66        
2048        2048        -458.16        1753.87        294.127        30.0904        1385        8.3787        0        -1.66        
2048        2048        -458.223        1753.76        294.245        30.2229        1390        8.34857        0        -1.66        
2048        2048        -458.277        1753.63        294.374        30.3839        1395        8.31864        0        -1.66        
2048        2048        -459.38        1752.93        295.067        30.4317        1400        8.28893        0        -1.66        
2048        2048        -459.904        1752.52        295.48        30.592        1405        8.25943        0        -1.66        
2048        2048        -459.339        1752.78        295.216        30.7193        1410        8.23015        0        -1.66        
2048        2048        -459.962        1752.34        295.662        30.8374        1415        8.20106        0        -1.66        
2048        2048        -460.351        1752.06        295.944        30.9157        1420        8.17219        0        -1.66        
2048        2048        -461.03        1751.58        296.417        31.0219        1425        8.14351        0        -1.66        
2048        2048        -460.948        1751.59        296.413        31.0973        1430        8.11504        0        -1.66        
2048        2048        -461.13        1751.37        296.632        31.2786        1435        8.08676        0        -1.66        
2048        2048        -462.164        1750.71        297.294        31.3436        1440        8.05868        0        -1.66        
2048        2048        -461.801        1750.87        297.126        31.429        1445        8.0308        0        -1.66        
2048        2048        -462.309        1750.52        297.477        31.5033        1450        8.00311        0        -1.66        
2048        2048        -462.544        1750.27        297.731        31.6893        1455        7.97561        0        -1.66        
2048        2048        -463.182        1749.82        298.177        31.7918        1460        7.94829        0        -1.66        
2048        2048        -463.124        1749.79        298.215        31.913        1465        7.92116        0        -1.66        
2048        2048        -463.408        1749.57        298.434        31.9914        1470        7.89422        0        -1.66        
2048        2048        -464.224        1748.98        299.02        32.1492        1475        7.86746        0        -1.66        
2048        2048        -464.031        1749.06        298.945        32.217        1480        7.84088        0        -1.66        
2048        2048        -464.748        1748.56        299.438        32.3184        1485        7.81448        0        -1.66        
2048        2048        -464.826        1748.45        299.55        32.4267        1490        7.78826        0        -1.66        
2048        2048        -465.104        1748.12        299.878        32.6937        1495        7.76221        0        -1.66        
2048        2048        -464.99        1748.19        299.814        32.7018        1500        7.73634        0        -1.66        
2048        2048        -465.594        1747.77        300.227        32.7826        1505        7.71064        0        -1.66        
2048        2048        -466.74        1746.98        301.021        32.9554        1510        7.6851        0        -1.66        
2048        2048        -467.021        1746.75        301.247        33.0497        1515        7.65974        0        -1.66        
2048        2048        -466.159        1747.24        300.76        33.1024        1520        7.63454        0        -1.66        
2048        2048        -467.26        1746.5        301.496        33.2239        1525        7.60951        0        -1.66        
2048        2048        -467.521        1746.32        301.677        33.2629        1530        7.58464        0        -1.66        
2048        2048        -467.387        1746.28        301.721        33.4691        1535        7.55994        0        -1.66        
2048        2048        -468.246        1745.69        302.311        33.5908        1540        7.53539        0        -1.66        
2048        2048        -468.212        1745.67        302.334        33.662        1545        7.51101        0        -1.66        
2048        2048        -468.815        1745.2        302.801        33.8344        1550        7.48678        0        -1.66        
2048        2048        -469.046        1745        303.001        33.9361        1555        7.4627        0        -1.66        
2048        2048        -469.565        1744.68        303.322        33.9485        1560        7.43879        0        -1.66        
2048        2048        -469.616        1744.56        303.441        34.0952        1565        7.41502        0        -1.66        
2048        2048        -470.376        1744.04        303.961        34.1997        1570        7.39141        0        -1.66        
2048        2048        -470.919        1743.64        304.358        34.3156        1575        7.36794        0        -1.66        
2048        2048        -471.154        1743.43        304.567        34.4268        1580        7.34462        0        -1.66        
2048        2048        -471.344        1743.22        304.777        34.5847        1585        7.32145        0        -1.66        
2048        2048        -471.961        1742.8        305.196        34.6651        1590        7.29843        0        -1.66        
2048        2048        -472.312        1742.52        305.477        34.78        1595        7.27555        0        -1.66        
2048        2048        -472.013        1742.6        305.4        34.9509        1600        7.25282        0        -1.66        
2048        2048        -472.091        1742.49        305.508        35.0529        1605        7.23022        0        -1.66        
2048        2048        -472.984        1741.93        306.07        35.0922        1610        7.20777        0        -1.66        
2048        2048        -473.22        1741.69        306.311        35.2564        1615        7.18545        0        -1.66        
2048        2048        -473.331        1741.59        306.41        35.3088        1620        7.16328        0        -1.66        
2048        2048        -474.003        1741.08        306.917        35.4795        1625        7.14123        0        -1.66        
2048        2048        -473.916        1741.06        306.939        35.6027        1630        7.11933        0        -1.66        
2048        2048        -474.798        1740.49        307.514        35.6747        1635        7.09756        0        -1.66        
2048        2048        -474.981        1740.3        307.696        35.7951        1640        7.07592        0        -1.66        
2048        2048        -474.825        1740.32        307.678        35.9201        1645        7.05441        0        -1.66        
2048        2048        -475.086        1740.08        307.92        36.0602        1650        7.03303        0        -1.66        
2048        2048        -475.617        1739.77        308.225        36.0373        1655        7.01179        0        -1.66        
2048        2048        -476.316        1739.21        308.79        36.2752        1660        6.99067        0        -1.66        
2048        2048        -476.628        1739.01        308.989        36.2939        1665        6.96967        0        -1.66        
2048        2048        -476.594        1738.9        309.1        36.5116        1670        6.94881        0        -1.66        
2048        2048        -476.883        1738.72        309.279        36.5209        1675        6.92806        0        -1.66        
2048        2048        -478.09        1737.9        310.1        36.6758        1680        6.90744        0        -1.66        
2048        2048        -478.337        1737.68        310.324        36.8003        1685        6.88695        0        -1.66        
2048        2048        -478.428        1737.59        310.41        36.8524        1690        6.86657        0        -1.66        
2048        2048        -478.556        1737.38        310.624        37.0799        1695        6.84632        0        -1.66        
2048        2048        -478.626        1737.31        310.686        37.113        1700        6.82618        0        -1.66        
2048        2048        -479.112        1736.96        311.042        37.2174        1705        6.80616        0        -1.66        
2048        2048        -479.551        1736.57        311.428        37.4191        1710        6.78626        0        -1.66        
2048        2048        -479.345        1736.65        311.351        37.4977        1715        6.76648        0        -1.66        
2048        2048        -480.246        1736.06        311.943        37.5793        1720        6.74681        0        -1.66        
2048        2048        -480.281        1735.99        312.014        37.6617        1725        6.72725        0        -1.66        
2048        2048        -480.667        1735.68        312.318        37.7815        1730        6.70781        0        -1.66        
2048        2048        -481.241        1735.26        312.739        37.9061        1735        6.68848        0        -1.66        
2048        2048        -481.376        1735.11        312.888        38.019        1740        6.66926        0        -1.66        
2048        2048        -482.15        1734.6        313.4        38.0943        1745        6.65015        0        -1.66        
