#mu0  mu1   mu2  x0              x1                 x2              mua  mub   xa                 xb                 T       b              u               phi
0.5   -0.7  0.2  0.505520556215  2.7897800293e-07   0.494479164807  0.3  -1.2  0.0110416703864    5.57956005859e-07  1830.0  6.34126008238  -1.30663366121  -2.00994549278
0.5   -0.7  0.2  0.505565471674  5.57956005859e-07  0.49443397037   0.3  -1.2  0.0111320592594    1.11591201172e-06  1840.0  6.30679671236  -1.30654327331  -2.00988155199
0.5   -0.7  0.2  0.505786143274  1.39489001953e-07  0.494213717237  0.3  -1.2  0.0115725655264    2.78978003906e-07  1850.0  6.27270591932  -1.30609825987  -2.00956969475
0.5   -0.7  0.2  0.505865930983  2.7897800293e-07   0.494133790039  0.3  -1.2  0.0117324199222    5.57956005859e-07  1860.0  6.23898169395  -1.30593858969  -2.00945764612
0.5   -0.7  0.2  0.505991192106  8.36934009766e-07  0.49400797096   0.3  -1.2  0.011984058081     1.67386801953e-06  1870.0  6.20561815548  -1.30568355982  -2.0092767686
0.5   -0.7  0.2  0.506200983565  4.18467004883e-07  0.493798597968  0.3  -1.2  0.0124028040637    8.36934009766e-07  1880.0  6.17260954827  -1.30526139078  -2.00898122768
0.5   -0.7  0.2  0.506289280103  8.36934009766e-07  0.493709882963  0.3  -1.2  0.0125802340737    1.67386801953e-06  1890.0  6.13995023849  -1.30508634445  -2.00885840603
0.5   -0.7  0.2  0.506283421565  4.18467004883e-07  0.493716159968  0.3  -1.2  0.0125676800636    8.36934009766e-07  1900.0  6.10763471092  -1.30509804917  -2.00886734887
0.5   -0.7  0.2  0.506548450668  8.36934009766e-07  0.493450712398  0.3  -1.2  0.0130985752035    1.67386801953e-06  1910.0  6.07565756584  -1.30456179861  -2.00848936252
0.5   -0.7  0.2  0.50667803595   4.18467004883e-07  0.493321545583  0.3  -1.2  0.0133569088345    8.36934009766e-07  1920.0  6.04401351602  -1.30430071757  -2.0083067859
0.5   -0.7  0.2  0.506839424725  2.7897800293e-07   0.493160296297  0.3  -1.2  0.0136794074061    5.57956005859e-07  1930.0  6.01269738381  -1.30397512795  -2.00807828063
0.5   -0.7  0.2  0.506991188759  6.97445007813e-07  0.493008113796  0.3  -1.2  0.0139837724075    1.39489001563e-06  1940.0  5.98170409833  -1.30366910752  -2.00786256538
0.5   -0.7  0.2  0.507073766248  1.25540101367e-06  0.492924978351  0.3  -1.2  0.0141500432974    2.51080202734e-06  1950.0  5.95102869269  -1.30349748998  -2.00773949
0.5   -0.7  0.2  0.507186473361  9.76423010742e-07  0.492812550216  0.3  -1.2  0.0143748995679    1.95284602148e-06  1960.0  5.9206663014   -1.3032718339   -2.00758196035
0.5   -0.7  0.2  0.507462382606  9.76423010742e-07  0.492536640971  0.3  -1.2  0.0149267180581    1.95284602148e-06  1970.0  5.89061215774  -1.30271473016  -2.00719040216
0.5   -0.7  0.2  0.507595455114  1.67386801855e-06  0.492402871018  0.3  -1.2  0.0151942579631    3.34773603711e-06  1980.0  5.86086159129  -1.30244564569  -2.0069999058
0.5   -0.7  0.2  0.507692957926  6.97445007813e-07  0.492306344629  0.3  -1.2  0.0153873107413    1.39489001563e-06  1990.0  5.8314100255   -1.30225408635  -2.00686860571
0.5   -0.7  0.2  0.507831609993  1.39489001563e-06  0.492166995117  0.3  -1.2  0.0156660097665    2.78978003125e-06  2000.0  5.80225297537  -1.3019674356   -2.00666389079
0.5   -0.7  0.2  0.508013922118  8.36934009766e-07  0.491985240948  0.3  -1.2  0.0160295181046    1.67386801953e-06  2010.0  5.77338604515  -1.30160259582  -2.00640944261
0.5   -0.7  0.2  0.508251890355  1.95284602246e-06  0.491746156799  0.3  -1.2  0.0165076864019    3.90569204492e-06  2020.0  5.74480492611  -1.30112066184  -2.00606828093
0.5   -0.7  0.2  0.508204882561  2.23182402539e-06  0.491792885615  0.3  -1.2  0.0164142287709    4.46364805078e-06  2030.0  5.71650539446  -1.30121402373  -2.00613293598
0.5   -0.7  0.2  0.508375059143  5.57956005859e-07  0.491624382901  0.3  -1.2  0.0167512341987    1.11591201172e-06  2040.0  5.68848330919  -1.30087737749  -2.00590140865
0.5   -0.7  0.2  0.508658082328  1.53437901758e-06  0.491340383293  0.3  -1.2  0.0173192334131    3.06875803516e-06  2050.0  5.66073461012  -1.30029776579  -2.00548985331
0.5   -0.7  0.2  0.508765767837  1.53437901758e-06  0.491232697784  0.3  -1.2  0.0175346044315    3.06875803516e-06  2060.0  5.6332553159   -1.30008214835  -2.00533884717
0.5   -0.7  0.2  0.508924227343  1.39489001563e-06  0.491074377767  0.3  -1.2  0.0178512444651    2.78978003125e-06  2070.0  5.6060415221   -1.29976032413  -2.00511234974
0.5   -0.7  0.2  0.509113513918  1.39489001563e-06  0.490885091192  0.3  -1.2  0.0182298176153    2.78978003125e-06  2080.0  5.5790893994   -1.2993840293   -2.00484962684
0.5   -0.7  0.2  0.509246307447  1.25540101367e-06  0.490752437152  0.3  -1.2  0.0184951256963    2.51080202734e-06  2090.0  5.55239519175  -1.29911200356  -2.0046575283
0.5   -0.7  0.2  0.509387749295  3.06875803418e-06  0.490609181947  0.3  -1.2  0.0187816361056    6.13751606836e-06  2100.0  5.52595521464  -1.29881851853  -2.00444564434
0.5   -0.7  0.2  0.509494039914  1.81335702051e-06  0.490504146729  0.3  -1.2  0.0189917065419    3.62671404102e-06  2110.0  5.49976585344  -1.29861282755  -2.00430598745
0.5   -0.7  0.2  0.509840251616  1.67386801855e-06  0.490158074516  0.3  -1.2  0.0196838509677    3.34773603711e-06  2120.0  5.47382356168  -1.29791321327  -2.00381435128
0.5   -0.7  0.2  0.509957980333  2.65029103027e-06  0.490039369376  0.3  -1.2  0.0199212612484    5.30058206055e-06  2130.0  5.44812485951  -1.29766784517  -2.00363786284
0.5   -0.7  0.2  0.51000735944   2.09233502344e-06  0.489990548225  0.3  -1.2  0.0200189035495    4.18467004688e-06  2140.0  5.42266633213  -1.29757695451  -2.00357760397
0.5   -0.7  0.2  0.510238632204  1.67386801855e-06  0.489759693928  0.3  -1.2  0.0204806121447    3.34773603711e-06  2150.0  5.39744462826  -1.29710944583  -2.00324961219
0.5   -0.7  0.2  0.510421223307  4.60313705176e-06  0.489574173556  0.3  -1.2  0.0208516528889    9.20627410352e-06  2160.0  5.37245645868  -1.29672987543  -2.00297432376
0.5   -0.7  0.2  0.510666444972  3.20824703613e-06  0.489330346781  0.3  -1.2  0.0213393064384    6.41649407227e-06  2170.0  5.34769859482  -1.29623998579  -2.00263407793
0.5   -0.7  0.2  0.510766319097  3.76620304199e-06  0.4892299147    0.3  -1.2  0.0215401706006    7.53240608398e-06  2180.0  5.32316786732  -1.29603908896  -2.00249210125
0.5   -0.7  0.2  0.510968857128  2.65029103027e-06  0.489028492581  0.3  -1.2  0.0219430148372    5.30058206055e-06  2190.0  5.29886116473  -1.29562668951  -2.00220323326
0.5   -0.7  0.2  0.511120481672  3.34773603809e-06  0.488876170592  0.3  -1.2  0.0222476588166    6.69547207617e-06  2200.0  5.27477543216  -1.29531066466  -2.00197692774
0.5   -0.7  0.2  0.511273501107  2.51080202832e-06  0.488723988091  0.3  -1.2  0.022552023818     5.02160405664e-06  2210.0  5.25090767002  -1.29500896189  -2.00176854311
0.5   -0.7  0.2  0.511421917405  3.62671404102e-06  0.488574455881  0.3  -1.2  0.0228510882374    7.25342808203e-06  2220.0  5.22725493277  -1.29470615141  -2.00155277376
0.5   -0.7  0.2  0.511635056599  4.0451810459e-06   0.48836089822   0.3  -1.2  0.0232782035602    8.0903620918e-06   2230.0  5.20381432769  -1.29427200051  -2.00124575315
0.5   -0.7  0.2  0.51180816245   4.18467004688e-06  0.48818765288   0.3  -1.2  0.0236246942401    8.36934009375e-06  2240.0  5.18058301373  -1.29392033881  -2.00099770387
0.5   -0.7  0.2  0.512044456819  4.4636480498e-06   0.487951079533  0.3  -1.2  0.0240978409334    8.92729609961e-06  2250.0  5.15755820033  -1.29343944935  -2.00065808887
0.5   -0.7  0.2  0.512181016551  4.32415904883e-06  0.48781465929   0.3  -1.2  0.0243706814205    8.64831809766e-06  2260.0  5.13473714635  -1.29316378047  -2.00046460691
0.5   -0.7  0.2  0.51227335827   5.30058205957e-06  0.487721341148  0.3  -1.2  0.0245573177046    1.06011641191e-05  2270.0  5.11211715892  -1.29297142141  -2.00032589532
0.5   -0.7  0.2  0.512496122206  3.62671404102e-06  0.48750025108   0.3  -1.2  0.0249994978396    7.25342808203e-06  2280.0  5.08969559243  -1.29253266702  -2.00002381226
0.5   -0.7  0.2  0.512639935366  8.64831809766e-06  0.487351416316  0.3  -1.2  0.0252971673689    1.72966361953e-05  2290.0  5.06746984749  -1.2922233607   -1.99979175494
0.5   -0.7  0.2  0.512847495001  6.13751606934e-06  0.487146367483  0.3  -1.2  0.0257072650336    1.22750321387e-05  2300.0  5.04543736989  -1.29181388052  -1.99951132999
0.5   -0.7  0.2  0.513009023265  6.55598307422e-06  0.486984420752  0.3  -1.2  0.0260311584952    1.31119661484e-05  2310.0  5.02359564968  -1.29147807375  -1.99927168694
0.5   -0.7  0.2  0.513345331247  6.27700507031e-06  0.486648391748  0.3  -1.2  0.0267032165048    1.25540101406e-05  2320.0  5.00194222015  -1.29079423168  -1.99879013181
0.5   -0.7  0.2  0.513398476557  6.27700507031e-06  0.486595246438  0.3  -1.2  0.026809507124     1.25540101406e-05  2330.0  4.98047465697  -1.29069097409  -1.99871876141
0.5   -0.7  0.2  0.513539918405  8.92729610059e-06  0.486451154299  0.3  -1.2  0.0270976914012    1.78545922012e-05  2340.0  4.95919057724  -1.29039212931  -1.99850001121
0.5   -0.7  0.2  0.513752081176  1.19960541348e-05  0.48623592277   0.3  -1.2  0.0275281544601    2.39921082695e-05  2350.0  4.93808763862  -1.28994782269  -1.9981774785
0.5   -0.7  0.2  0.514057841067  6.97445007813e-06  0.485935184483  0.3  -1.2  0.0281296310349    1.39489001563e-05  2360.0  4.91716353845  -1.28935255749  -1.99777470811
0.5   -0.7  0.2  0.514112102289  1.14380981289e-05  0.485876459613  0.3  -1.2  0.0282470807742    2.28761962578e-05  2370.0  4.89641601298  -1.28921527911  -1.9976619519
0.5   -0.7  0.2  0.514298459595  7.25342808203e-06  0.485694286977  0.3  -1.2  0.0286114260463    1.45068561641e-05  2380.0  4.87584283645  -1.28885813732  -1.9974241569
0.5   -0.7  0.2  0.514598639926  9.48525210645e-06  0.485391874821  0.3  -1.2  0.0292162503571    1.89705042129e-05  2390.0  4.8554418204   -1.28824166529  -1.99698377578
0.5   -0.7  0.2  0.514790297815  1.03221861162e-05  0.485199379999  0.3  -1.2  0.0296012400014    2.06443722324e-05  2400.0  4.83521081281  -1.287850945    -1.99670654375
