#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -950.605        1398.34        649.665        -313.934        2155        5.38492        0        -0.98        
2048        2048        -950.834        1398.47        649.53        -314.295        2150        5.39744        0        -0.98        
2048        2048        -952.467        1398.25        649.755        -315.707        2145        5.41003        0        -0.98        
2048        2048        -952.945        1398.25        649.748        -316.192        2140        5.42267        0        -0.98        
2048        2048        -953.766        1398.11        649.887        -316.877        2135        5.43537        0        -0.98        
2048        2048        -953.757        1398.21        649.785        -316.968        2130        5.44812        0        -0.98        
2048        2048        -954.559        1398.43        649.574        -317.977        2125        5.46094        0        -0.98        
2048        2048        -955.215        1398.08        649.921        -318.292        2120        5.47382        0        -0.98        
2048        2048        -955.423        1398.25        649.751        -318.667        2115        5.48676        0        -0.98        
2048        2048        -955.674        1397.99        650.007        -318.668        2110        5.49977        0        -0.98        
2048        2048        -956.061        1398.27        649.728        -319.327        2105        5.51283        0        -0.98        
2048        2048        -956.635        1398.42        649.579        -320.047        2100        5.52596        0        -0.98        
2048        2048        -957.529        1398.28        649.72        -320.804        2095        5.53914        0        -0.98        
2048        2048        -957.71        1398.2        649.801        -320.905        2090        5.5524        0        -0.98        
2048        2048        -959.05        1398.23        649.775        -322.271        2085        5.56571        0        -0.98        
2048        2048        -958.635        1398.29        649.715        -321.915        2080        5.57909        0        -0.98        
2048        2048        -958.912        1398.38        649.619        -322.285        2075        5.59253        0        -0.98        
2048        2048        -958.832        1398.58        649.42        -322.4        2070        5.60604        0        -0.98        
2048        2048        -960.664        1398.04        649.958        -323.706        2065        5.61962        0        -0.98        
2048        2048        -960.522        1398.32        649.679        -323.837        2060        5.63326        0        -0.98        
2048        2048        -960.799        1398.37        649.625        -324.167        2055        5.64696        0        -0.98        
2048        2048        -961.844        1398.19        649.806        -325.034        2050        5.66073        0        -0.98        
2048        2048        -961.943        1398.42        649.581        -325.354        2045        5.67458        0        -0.98        
2048        2048        -962.396        1398.3        649.696        -325.694        2040        5.68848        0        -0.98        
2048        2048        -962.898        1398.2        649.802        -326.092        2035        5.70246        0        -0.98        
2048        2048        -963.016        1398.5        649.503        -326.503        2030        5.71651        0        -0.98        
2048        2048        -963.9        1398.47        649.529        -327.361        2025        5.73062        0        -0.98        
2048        2048        -963.849        1398.27        649.732        -327.112        2020        5.7448        0        -0.98        
2048        2048        -964.636        1398.26        649.741        -327.89        2015        5.75906        0        -0.98        
2048        2048        -964.438        1398.72        649.281        -328.143        2010        5.77339        0        -0.98        
2048        2048        -964.888        1398.57        649.428        -328.449        2005        5.78778        0        -0.98        
2048        2048        -965.162        1398.65        649.35        -328.799        2000        5.80225        0        -0.98        
2048        2048        -965.54        1398.68        649.321        -329.206        1995        5.81679        0        -0.98        
2048        2048        -966.006        1398.93        649.067        -329.921        1990        5.83141        0        -0.98        
2048        2048        -966.15        1398.82        649.179        -329.954        1985        5.8461        0        -0.98        
2048        2048        -966.594        1398.76        649.236        -330.343        1980        5.86086        0        -0.98        
2048        2048        -967.047        1398.81        649.187        -330.844        1975        5.8757        0        -0.98        
2048        2048        -967.295        1399.06        648.943        -331.331        1970        5.89061        0        -0.98        
2048        2048        -967.568        1399.18        648.816        -331.729        1965        5.9056        0        -0.98        
2048        2048        -968.05        1399.06        648.936        -332.094        1960        5.92067        0        -0.98        
2048        2048        -968.174        1398.96        649.039        -332.115        1955        5.93581        0        -0.98        
2048        2048        -968.977        1399.04        648.957        -332.999        1950        5.95103        0        -0.98        
2048        2048        -968.913        1399.57        648.433        -333.449        1945        5.96633        0        -0.98        
2048        2048        -969.646        1399.25        648.751        -333.87        1940        5.9817        0        -0.98        
2048        2048        -969.883        1399.27        648.726        -334.131        1935        5.99716        0        -0.98        
2048        2048        -970.372        1399.3        648.698        -334.648        1930        6.0127        0        -0.98        
2048        2048        -970.172        1399.7        648.303        -334.835        1925        6.02831        0        -0.98        
2048        2048        -970.421        1399.6        648.396        -334.993        1920        6.04401        0        -0.98        
2048        2048        -970.712        1399.91        648.095        -335.579        1915        6.05979        0        -0.98        
2048        2048        -971.321        1399.66        648.338        -335.949        1910        6.07566        0        -0.98        
2048        2048        -971.232        1399.79        648.212        -335.985        1905        6.0916        0        -0.98        
2048        2048        -971.602        1399.9        648.103        -336.461        1900        6.10763        0        -0.98        
2048        2048        -972.407        1399.82        648.176        -337.195        1895        6.12375        0        -0.98        
2048        2048        -972.272        1400.13        647.874        -337.355        1890        6.13995        0        -0.98        
2048        2048        -972.357        1399.92        648.084        -337.235        1885        6.15624        0        -0.98        
2048        2048        -972.756        1399.96        648.041        -337.675        1880        6.17261        0        -0.98        
2048        2048        -972.878        1400.4        647.604        -338.226        1875        6.18907        0        -0.98        
2048        2048        -972.895        1400.56        647.444        -338.4        1870        6.20562        0        -0.98        
2048        2048        -973.781        1400.09        647.913        -338.826        1865        6.22226        0        -0.98        
2048        2048        -973.804        1400.47        647.531        -339.224        1860        6.23898        0        -0.98        
2048        2048        -973.999        1400.57        647.432        -339.515        1855        6.2558        0        -0.98        
2048        2048        -974.015        1400.62        647.381        -339.582        1850        6.27271        0        -0.98        
2048        2048        -974.431        1400.82        647.182        -340.193        1845        6.28971        0        -0.98        
2048        2048        -974.652        1400.78        647.215        -340.381        1840        6.3068        0        -0.98        
2048        2048        -974.952        1400.86        647.14        -340.754        1835        6.32398        0        -0.98        
2048        2048        -975.138        1400.91        647.086        -340.994        1830        6.34126        0        -0.98        
2048        2048        -975.076        1401.39        646.615        -341.554        1825        6.35863        0        -0.98        
2048        2048        -975.541        1401.27        646.727        -341.748        1820        6.3761        0        -0.98        
2048        2048        -976.005        1401.09        646.914        -342.03        1815        6.39367        0        -0.98        
2048        2048        -976.062        1401.47        646.534        -342.429        1810        6.41133        0        -0.98        
2048        2048        -975.97        1401.68        646.324        -342.572        1805        6.42909        0        -0.98        
2048        2048        -976.185        1401.46        646.541        -342.574        1800        6.44695        0        -0.98        
2048        2048        -976.388        1401.64        646.36        -342.955        1795        6.46491        0        -0.98        
2048        2048        -976.455        1402.07        645.929        -343.445        1790        6.48296        0        -0.98        
2048        2048        -976.757        1401.94        646.057        -343.62        1785        6.50112        0        -0.98        
2048        2048        -977.085        1402.11        645.887        -344.116        1780        6.51939        0        -0.98        
2048        2048        -977.401        1401.96        646.037        -344.485        1775        6.53775        0        -0.98        
2048        2048        -977.503        1402.26        645.742        -344.676        1770        6.55622        0        -0.98        
2048        2048        -977.748        1402.39        645.613        -345.073        1765        6.57479        0        -0.98        
2048        2048        -977.634        1402.6        645.397        -345.139        1760        6.59347        0        -0.98        
2048        2048        -977.932        1402.57        645.426        -345.415        1755        6.61225        0        -0.98        
2048        2048        -978.166        1402.68        645.323        -345.749        1750        6.63115        0        -0.98        
2048        2048        -978.364        1402.66        645.341        -346.019        1745        6.65015        0        -0.98        
2048        2048        -978.657        1402.73        645.27        -346.292        1740        6.66926        0        -0.98        
2048        2048        -978.852        1402.96        645.042        -346.674        1735        6.68848        0        -0.98        
2048        2048        -978.768        1403.1        644.905        -346.77        1730        6.70781        0        -0.98        
2048        2048        -978.878        1403.21        644.789        -346.963        1725        6.72725        0        -0.98        
2048        2048        -979.2        1403.39        644.607        -347.485        1720        6.74681        0        -0.98        
2048        2048        -979.383        1403.37        644.633        -347.696        1715        6.76648        0        -0.98        
2048        2048        -979.389        1403.68        644.315        -347.961        1710        6.78626        0        -0.98        
2048        2048        -979.542        1403.72        644.278        -348.258        1705        6.80616        0        -0.98        
2048        2048        -979.623        1404.08        643.924        -348.564        1700        6.82618        0        -0.98        
2048        2048        -979.766        1404        644        -348.646        1695        6.84632        0        -0.98        
2048        2048        -979.876        1404.14        643.856        -348.897        1690        6.86657        0        -0.98        
2048        2048        -980.066        1404.2        643.802        -349.196        1685        6.88695        0        -0.98        
2048        2048        -980.361        1404.43        643.574        -349.659        1680        6.90744        0        -0.98        
2048        2048        -980.329        1404.51        643.487        -349.742        1675        6.92806        0        -0.98        
2048        2048        -980.31        1404.71        643.288        -349.958        1670        6.94881        0        -0.98        
2048        2048        -980.542        1404.88        643.116        -350.288        1665        6.96967        0        -0.98        
2048        2048        -980.543        1404.96        643.039        -350.365        1660        6.99067        0        -0.98        
2048        2048        -980.758        1405.17        642.834        -350.816        1655        7.01179        0        -0.98        
2048        2048        -980.539        1405.41        642.591        -350.808        1650        7.03303        0        -0.98        
2048        2048        -980.868        1405.39        642.612        -351.108        1645        7.05441        0        -0.98        
2048        2048        -981.116        1405.38        642.62        -351.348        1640        7.07592        0        -0.98        
2048        2048        -980.886        1405.81        642.19        -351.532        1635        7.09756        0        -0.98        
2048        2048        -981.287        1405.77        642.235        -351.924        1630        7.11933        0        -0.98        
2048        2048        -981.271        1405.78        642.217        -351.899        1625        7.14123        0        -0.98        
2048        2048        -981.235        1406.13        641.87        -352.214        1620        7.16328        0        -0.98        
2048        2048        -981.451        1406.14        641.863        -352.425        1615        7.18545        0        -0.98        
2048        2048        -981.558        1406.46        641.541        -352.85        1610        7.20777        0        -0.98        
2048        2048        -981.683        1406.52        641.484        -353.029        1605        7.23022        0        -0.98        
2048        2048        -981.741        1406.46        641.545        -353.027        1600        7.25282        0        -0.98        
2048        2048        -981.813        1406.69        641.315        -353.368        1595        7.27555        0        -0.98        
2048        2048        -981.746        1407.02        640.975        -353.718        1590        7.29843        0        -0.98        
2048        2048        -982.005        1407.27        640.728        -354.015        1585        7.32145        0        -0.98        
2048        2048        -981.85        1407.17        640.832        -353.82        1580        7.34462        0        -0.98        
2048        2048        -982.145        1407.45        640.546        -354.411        1575        7.36794        0        -0.98        
2048        2048        -982.204        1407.51        640.488        -354.563        1570        7.39141        0        -0.98        
2048        2048        -982.252        1407.77        640.228        -354.868        1565        7.41502        0        -0.98        
2048        2048        -982.367        1407.63        640.372        -354.819        1560        7.43879        0        -0.98        
2048        2048        -982.235        1408.26        639.742        -355.378        1555        7.4627        0        -0.98        
2048        2048        -982.235        1408.16        639.84        -355.225        1550        7.48678        0        -0.98        
2048        2048        -982.438        1408.3        639.699        -355.538        1545        7.51101        0        -0.98        
2048        2048        -982.44        1408.53        639.466        -355.763        1540        7.53539        0        -0.98        
2048        2048        -982.396        1408.71        639.294        -355.888        1535        7.55994        0        -0.98        
2048        2048        -982.397        1409.02        638.981        -356.196        1530        7.58464        0        -0.98        
2048        2048        -982.436        1409.06        638.943        -356.272        1525        7.60951        0        -0.98        
2048        2048        -982.625        1409.08        638.921        -356.482        1520        7.63454        0        -0.98        
2048        2048        -982.379        1409.38        638.622        -356.526        1515        7.65974        0        -0.98        
2048        2048        -982.481        1409.72        638.279        -357.093        1510        7.6851        0        -0.98        
2048        2048        -982.559        1409.81        638.188        -357.224        1505        7.71064        0        -0.98        
2048        2048        -982.587        1409.76        638.239        -357.117        1500        7.73634        0        -0.98        
2048        2048        -982.626        1409.99        638.006        -357.385        1495        7.76221        0        -0.98        
2048        2048        -982.635        1410.21        637.791        -357.6        1490        7.78826        0        -0.98        
2048        2048        -982.51        1410.54        637.464        -357.796        1485        7.81448        0        -0.98        
2048        2048        -982.832        1410.33        637.674        -357.912        1480        7.84088        0        -0.98        
2048        2048        -982.535        1410.95        637.055        -358.223        1475        7.86746        0        -0.98        
2048        2048        -982.694        1410.9        637.104        -358.364        1470        7.89422        0        -0.98        
2048        2048        -982.734        1410.97        637.03        -358.451        1465        7.92116        0        -0.98        
2048        2048        -982.578        1411.31        636.694        -358.613        1460        7.94829        0        -0.98        
2048        2048        -982.531        1411.59        636.408        -358.849        1455        7.97561        0        -0.98        
2048        2048        -982.589        1411.68        636.317        -359.016        1450        8.00311        0        -0.98        
2048        2048        -982.408        1412.19        635.811        -359.295        1445        8.0308        0        -0.98        
2048        2048        -982.711        1411.9        636.099        -359.362        1440        8.05868        0        -0.98        
2048        2048        -982.711        1412.08        635.916        -359.513        1435        8.08676        0        -0.98        
2048        2048        -982.557        1412.44        635.558        -359.715        1430        8.11504        0        -0.98        
2048        2048        -982.369        1412.78        635.217        -359.904        1425        8.14351        0        -0.98        
2048        2048        -982.43        1412.96        635.044        -360.104        1420        8.17219        0        -0.98        
2048        2048        -982.409        1413.05        634.946        -360.161        1415        8.20106        0        -0.98        
2048        2048        -982.561        1413.06        634.938        -360.322        1410        8.23015        0        -0.98        
2048        2048        -982.387        1413.43        634.566        -360.573        1405        8.25943        0        -0.98        
2048        2048        -982.562        1413.46        634.545        -360.709        1400        8.28893        0        -0.98        
2048        2048        -982.334        1413.8        634.201        -360.822        1395        8.31864        0        -0.98        
2048        2048        -982.329        1414        634.003        -361.003        1390        8.34857        0        -0.98        
2048        2048        -982.214        1414.27        633.729        -361.192        1385        8.3787        0        -0.98        
2048        2048        -982.192        1414.34        633.656        -361.273        1380        8.40906        0        -0.98        
2048        2048        -982.125        1414.71        633.289        -361.507        1375        8.43964        0        -0.98        
2048        2048        -982.054        1414.95        633.052        -361.696        1370        8.47044        0        -0.98        
2048        2048        -981.95        1415.1        632.903        -361.714        1365        8.50147        0        -0.98        
2048        2048        -981.848        1415.42        632.58        -361.943        1360        8.53272        0        -0.98        
2048        2048        -981.757        1415.67        632.331        -362.132        1355        8.56421        0        -0.98        
2048        2048        -981.884        1415.81        632.187        -362.34        1350        8.59593        0        -0.98        
2048        2048        -981.682        1415.99        632.014        -362.326        1345        8.62789        0        -0.98        
2048        2048        -981.64        1416.13        631.873        -362.406        1340        8.66008        0        -0.98        
2048        2048        -981.573        1416.44        631.562        -362.642        1335        8.69251        0        -0.98        
2048        2048        -981.453        1416.64        631.363        -362.719        1330        8.72519        0        -0.98        
2048        2048        -981.374        1416.9        631.1        -362.948        1325        8.75812        0        -0.98        
2048        2048        -981.13        1417.2        630.798        -362.948        1320        8.79129        0        -0.98        
2048        2048        -981.335        1417.27        630.732        -363.22        1315        8.82472        0        -0.98        
2048        2048        -981.213        1417.38        630.615        -363.217        1310        8.8584        0        -0.98        
2048        2048        -981.266        1417.54        630.459        -363.416        1305        8.89234        0        -0.98        
2048        2048        -981.211        1417.73        630.269        -363.674        1300        8.92654        0        -0.98        
2048        2048        -981.1        1417.98        630.022        -363.734        1295        8.96101        0        -0.98        
2048        2048        -981.051        1418.18        629.817        -363.831        1290        8.99574        0        -0.98        
2048        2048        -980.778        1418.63        629.372        -363.992        1285        9.03074        0        -0.98        
2048        2048        -980.841        1418.68        629.319        -364.118        1280        9.06602        0        -0.98        
2048        2048        -980.77        1418.83        629.172        -364.13        1275        9.10157        0        -0.98        
2048        2048        -980.423        1419.37        628.627        -364.368        1270        9.13741        0        -0.98        
2048        2048        -980.446        1419.49        628.507        -364.511        1265        9.17352        0        -0.98        
2048        2048        -980.338        1419.71        628.287        -364.616        1260        9.20993        0        -0.98        
2048        2048        -980.207        1420        627.998        -364.771        1255        9.24662        0        -0.98        
2048        2048        -979.971        1420.35        627.65        -364.893        1250        9.2836        0        -0.98        
2048        2048        -980.122        1420.22        627.775        -364.913        1245        9.32089        0        -0.98        
2048        2048        -979.635        1420.94        627.065        -365.111        1240        9.35847        0        -0.98        
2048        2048        -979.767        1420.94        627.056        -365.375        1235        9.39636        0        -0.98        
2048        2048        -979.574        1421.22        626.779        -365.257        1230        9.43456        0        -0.98        
2048        2048        -979.582        1421.33        626.665        -365.463        1225        9.47307        0        -0.98        
2048        2048        -979.55        1421.54        626.458        -365.621        1220        9.51189        0        -0.98        
2048        2048        -979.208        1421.98        626.018        -365.682        1215        9.55103        0        -0.98        
2048        2048        -979.242        1422.09        625.911        -365.86        1210        9.5905        0        -0.98        
2048        2048        -979.176        1422.24        625.76        -365.95        1205        9.6303        0        -0.98        
2048        2048        -979.024        1422.59        625.408        -366.125        1200        9.67042        0        -0.98        
2048        2048        -978.768        1422.88        625.121        -366.182        1195        9.71088        0        -0.98        
2048        2048        -978.711        1423.06        624.942        -366.154        1190        9.75169        0        -0.98        
2048        2048        -978.635        1423.31        624.695        -366.434        1185        9.79283        0        -0.98        
2048        2048        -978.456        1423.5        624.502        -366.447        1180        9.83433        0        -0.98        
2048        2048        -978.178        1423.91        624.087        -366.569        1175        9.87618        0        -0.98        
2048        2048        -977.975        1424.31        623.693        -366.756        1170        9.91838        0        -0.98        
2048        2048        -977.847        1424.5        623.503        -366.861        1165        9.96095        0        -0.98        
2048        2048        -977.681        1424.79        623.205        -366.947        1160        10.0039        0        -0.98        
2048        2048        -977.614        1424.97        623.027        -367.053        1155        10.0472        0        -0.98        
2048        2048        -977.275        1425.47        622.534        -367.192        1150        10.0909        0        -0.98        
2048        2048        -977.325        1425.46        622.539        -367.25        1145        10.1349        0        -0.98        
2048        2048        -977.145        1425.75        622.253        -367.337        1140        10.1794        0        -0.98        
2048        2048        -977.217        1425.79        622.211        -367.45        1135        10.2242        0        -0.98        
2048        2048        -976.821        1426.34        621.658        -367.596        1130        10.2695        0        -0.98        
2048        2048        -976.715        1426.51        621.494        -367.673        1125        10.3151        0        -0.98        
2048        2048        -976.496        1426.82        621.175        -367.745        1120        10.3612        0        -0.98        
2048        2048        -976.294        1427.18        620.815        -367.901        1115        10.4076        0        -0.98        
2048        2048        -976.146        1427.42        620.576        -367.985        1110        10.4545        0        -0.98        
2048        2048        -975.76        1427.93        620.066        -368.091        1105        10.5018        0        -0.98        
2048        2048        -975.805        1427.95        620.046        -368.179        1100        10.5496        0        -0.98        
2048        2048        -975.615        1428.24        619.764        -368.247        1095        10.5977        0        -0.98        
2048        2048        -975.477        1428.49        619.506        -368.353        1090        10.6463        0        -0.98        
2048        2048        -975.26        1428.81        619.195        -368.446        1085        10.6954        0        -0.98        
2048        2048        -975.127        1429.08        618.916        -368.609        1080        10.7449        0        -0.98        
2048        2048        -974.874        1429.42        618.577        -368.668        1075        10.7949        0        -0.98        
2048        2048        -974.788        1429.58        618.419        -368.727        1070        10.8453        0        -0.98        
2048        2048        -974.568        1429.89        618.109        -368.821        1065        10.8962        0        -0.98        
2048        2048        -974.467        1430.05        617.945        -368.936        1060        10.9476        0        -0.98        
2048        2048        -974.046        1430.61        617.39        -369.003        1055        10.9995        0        -0.98        
2048        2048        -973.873        1430.88        617.124        -369.105        1050        11.0519        0        -0.98        
2048        2048        -973.442        1431.43        616.572        -369.21        1045        11.1048        0        -0.98        
2048        2048        -973.462        1431.48        616.52        -369.288        1040        11.1582        0        -0.98        
2048        2048        -973.168        1431.9        616.1        -369.398        1035        11.2121        0        -0.98        
2048        2048        -972.859        1432.34        615.66        -369.41        1030        11.2665        0        -0.98        
2048        2048        -972.764        1432.48        615.519        -369.559        1025        11.3215        0        -0.98        
2048        2048        -972.752        1432.54        615.458        -369.602        1020        11.377        0        -0.98        
2048        2048        -972.201        1433.3        614.703        -369.707        1015        11.433        0        -0.98        
2048        2048        -972.291        1433.28        614.724        -369.883        1010        11.4896        0        -0.98        
2048        2048        -971.924        1433.69        614.305        -369.905        1005        11.5468        0        -0.98        
2048        2048        -971.727        1434.02        613.982        -370.013        1000        11.6045        0        -0.98        
2048        2048        -971.457        1434.36        613.642        -370.094        995        11.6628        0        -0.98        
2048        2048        -971.163        1434.75        613.253        -370.219        990        11.7217        0        -0.98        
2048        2048        -971.027        1434.98        613.022        -370.268        985        11.7812        0        -0.98        
2048        2048        -970.665        1435.44        612.563        -370.368        980        11.8413        0        -0.98        
2048        2048        -970.443        1435.79        612.205        -370.498        975        11.9021        0        -0.98        
2048        2048        -970.347        1435.89        612.115        -370.475        970        11.9634        0        -0.98        
2048        2048        -970.137        1436.22        611.776        -370.603        965        12.0254        0        -0.98        
2048        2048        -969.815        1436.64        611.355        -370.686        960        12.088        0        -0.98        
2048        2048        -969.64        1436.91        611.095        -370.767        955        12.1513        0        -0.98        
2048        2048        -969.347        1437.27        610.729        -370.84        950        12.2153        0        -0.98        
2048        2048        -969.213        1437.45        610.548        -370.876        945        12.2799        0        -0.98        
2048        2048        -968.61        1438.25        609.746        -371.079        940        12.3452        0        -0.98        
2048        2048        -968.503        1438.43        609.572        -371.137        935        12.4112        0        -0.98        
2048        2048        -968.167        1438.86        609.137        -371.257        930        12.478        0        -0.98        
2048        2048        -968.011        1439.05        608.946        -371.254        925        12.5454        0        -0.98        
2048        2048        -967.718        1439.42        608.575        -371.314        920        12.6136        0        -0.98        
2048        2048        -967.454        1439.8        608.198        -371.42        915        12.6825        0        -0.98        
2048        2048        -967.056        1440.33        607.671        -371.548        910        12.7522        0        -0.98        
2048        2048        -966.894        1440.53        607.465        -371.58        905        12.8227        0        -0.98        
2048        2048        -966.545        1440.97        607.029        -371.656        900        12.8939        0        -0.98        
2048        2048        -966.231        1441.38        606.619        -371.744        895        12.9659        0        -0.98        
2048        2048        -965.891        1441.81        606.194        -371.849        890        13.0388        0        -0.98        
2048        2048        -965.594        1442.22        605.784        -371.936        885        13.1124        0        -0.98        
2048        2048        -965.477        1442.38        605.62        -372.006        880        13.1869        0        -0.98        
2048        2048        -965.217        1442.71        605.29        -372.038        875        13.2623        0        -0.98        
2048        2048        -964.648        1443.41        604.591        -372.146        870        13.3385        0        -0.98        
2048        2048        -964.473        1443.67        604.33        -372.234        865        13.4156        0        -0.98        
2048        2048        -964.332        1443.86        604.14        -372.275        860        13.4936        0        -0.98        
2048        2048        -963.851        1444.44        603.561        -372.361        855        13.5725        0        -0.98        
2048        2048        -963.788        1444.57        603.434        -372.422        850        13.6524        0        -0.98        
2048        2048        -963.193        1445.3        602.697        -372.557        845        13.7331        0        -0.98        
2048        2048        -963.132        1445.41        602.59        -372.61        840        13.8149        0        -0.98        
2048        2048        -962.75        1445.87        602.133        -372.665        835        13.8976        0        -0.98        
2048        2048        -962.174        1446.56        601.441        -372.762        830        13.9813        0        -0.98        
2048        2048        -962.04        1446.76        601.243        -372.824        825        14.0661        0        -0.98        
2048        2048        -961.753        1447.14        600.861        -372.912        820        14.1518        0        -0.98        
2048        2048        -961.254        1447.71        600.287        -372.932        815        14.2387        0        -0.98        
2048        2048        -961.062        1448        600.002        -373.061        810        14.3266        0        -0.98        
2048        2048        -960.723        1448.39        599.612        -373.102        805        14.4155        0        -0.98        
2048        2048        -960.227        1449.01        598.989        -373.221        800        14.5056        0        -0.98        
2048        2048        -959.921        1449.37        598.63        -373.264        795        14.5969        0        -0.98        
2048        2048        -959.567        1449.84        598.155        -373.375        790        14.6892        0        -0.98        
2048        2048        -959.057        1450.45        597.545        -373.469        785        14.7828        0        -0.98        
2048        2048        -958.797        1450.78        597.22        -373.52        780        14.8776        0        -0.98        
2048        2048        -958.554        1451.1        596.899        -373.598        775        14.9736        0        -0.98        
2048        2048        -958.058        1451.72        596.278        -373.705        770        15.0708        0        -0.98        
2048        2048        -957.744        1452.08        595.921        -373.764        765        15.1693        0        -0.98        
2048        2048        -957.45        1452.43        595.566        -373.814        760        15.2691        0        -0.98        
2048        2048        -957.22        1452.73        595.267        -373.862        755        15.3702        0        -0.98        
2048        2048        -956.671        1453.39        594.608        -373.956        750        15.4727        0        -0.98        
2048        2048        -956.287        1453.88        594.121        -374.063        745        15.5765        0        -0.98        
2048        2048        -956.037        1454.18        593.82        -374.106        740        15.6818        0        -0.98        
2048        2048        -955.44        1454.9        593.097        -374.211        735        15.7884        0        -0.98        
2048        2048        -955.096        1455.32        592.682        -374.268        730        15.8966        0        -0.98        
2048        2048        -954.657        1455.83        592.167        -374.342        725        16.0062        0        -0.98        
2048        2048        -954.209        1456.38        591.618        -374.306        720        16.1174        0        -0.98        
2048        2048        -953.814        1456.87        591.128        -374.509        715        16.2301        0        -0.98        
2048        2048        -953.23        1457.54        590.462        -374.581        710        16.3444        0        -0.98        
2048        2048        -953.008        1457.83        590.171        -374.652        705        16.4603        0        -0.98        
