#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -882.415        1537.85        510.138        -20.2818        510        22.7539        0        -1.69        
2048        2048        -882.329        1537.98        510.094        -20.2592        515        22.533        0        -1.69        
2048        2048        -882.065        1538.04        509.957        -20.2358        520        22.3164        0        -1.69        
2048        2048        -881.676        1538.21        509.757        -20.1876        525        22.1038        0        -1.69        
2048        2048        -881.414        1538.41        509.621        -20.1549        530        21.8953        0        -1.69        
2048        2048        -881.261        1538.4        509.542        -20.1326        535        21.6907        0        -1.69        
2048        2048        -881.158        1538.48        509.489        -20.121        540        21.4898        0        -1.69        
2048        2048        -880.725        1538.74        509.265        -20.0734        545        21.2927        0        -1.69        
2048        2048        -880.517        1538.86        509.158        -20.0368        550        21.0991        0        -1.69        
2048        2048        -880.27        1539        509.03        -20.0085        555        20.909        0        -1.69        
2048        2048        -879.848        1539.21        508.817        -19.9523        560        20.7223        0        -1.69        
2048        2048        -879.616        1539.31        508.702        -19.9273        565        20.5389        0        -1.69        
2048        2048        -879.286        1539.52        508.524        -19.8739        570        20.3588        0        -1.69        
2048        2048        -879.021        1539.65        508.384        -19.851        575        20.1817        0        -1.69        
2048        2048        -878.817        1539.74        508.279        -19.822        580        20.0078        0        -1.69        
2048        2048        -878.38        1539.95        508.074        -19.7698        585        19.8368        0        -1.69        
2048        2048        -877.918        1540.2        507.898        -19.7301        590        19.6687        0        -1.69        
2048        2048        -877.662        1540.32        507.682        -19.6797        595        19.5034        0        -1.69        
2048        2048        -877.116        1540.6        507.4        -19.6121        600        19.3408        0        -1.69        
2048        2048        -876.859        1540.74        507.268        -19.5757        605        19.181        0        -1.69        
2048        2048        -876.489        1540.92        507.076        -19.5302        610        19.0238        0        -1.69        
2048        2048        -876.031        1541.21        506.835        -19.473        615        18.8691        0        -1.69        
2048        2048        -875.584        1541.4        506.608        -19.4159        620        18.7169        0        -1.69        
2048        2048        -875.267        1541.58        506.497        -19.3791        625        18.5672        0        -1.69        
2048        2048        -874.656        1541.87        506.139        -19.2941        630        18.4199        0        -1.69        
2048        2048        -874.412        1542.07        506.005        -19.267        635        18.2748        0        -1.69        
2048        2048        -873.798        1542.33        505.723        -19.1955        640        18.132        0        -1.69        
2048        2048        -873.542        1542.45        505.564        -19.1589        645        17.9915        0        -1.69        
2048        2048        -872.811        1542.86        505.184        -19.0622        650        17.8531        0        -1.69        
2048        2048        -872.299        1543.12        504.911        -19.0032        655        17.7168        0        -1.69        
2048        2048        -871.918        1543.29        504.711        -18.9558        660        17.5826        0        -1.69        
2048        2048        -871.201        1543.66        504.353        -18.8631        665        17.4504        0        -1.69        
2048        2048        -870.977        1543.77        504.248        -18.8295        670        17.3202        0        -1.69        
2048        2048        -870.225        1544.22        503.818        -18.7391        675        17.1919        0        -1.69        
2048        2048        -869.646        1544.51        503.547        -18.6637        680        17.0654        0        -1.69        
2048        2048        -869.196        1544.69        503.313        -18.6069        685        16.9409        0        -1.69        
2048        2048        -868.483        1545.06        502.933        -18.5205        690        16.8181        0        -1.69        
2048        2048        -867.649        1545.48        502.542        -18.4061        695        16.6971        0        -1.69        
2048        2048        -867.358        1545.65        502.468        -18.3774        700        16.5779        0        -1.69        
2048        2048        -866.458        1546.13        501.931        -18.263        705        16.4603        0        -1.69        
2048        2048        -866.027        1546.4        501.669        -18.2071        710        16.3444        0        -1.69        
2048        2048        -865.074        1546.89        501.206        -18.0866        715        16.2301        0        -1.69        
2048        2048        -864.452        1547.14        500.856        -18.0065        720        16.1174        0        -1.69        
2048        2048        -864.09        1547.33        500.681        -17.963        725        16.0062        0        -1.69        
2048        2048        -863.045        1547.88        500.128        -17.8282        730        15.8966        0        -1.69        
2048        2048        -862.536        1548.13        499.899        -17.7618        735        15.7884        0        -1.69        
2048        2048        -861.397        1548.72        499.281        -17.6117        740        15.6818        0        -1.69        
2048        2048        -860.859        1549        498.994        -17.5477        745        15.5765        0        -1.69        
2048        2048        -860.223        1549.32        498.676        -17.4612        750        15.4727        0        -1.69        
2048        2048        -859.171        1549.93        498.112        -17.3312        755        15.3702        0        -1.69        
2048        2048        -858.547        1550.35        497.807        -17.2534        760        15.2691        0        -1.69        
2048        2048        -858.011        1550.47        497.534        -17.186        765        15.1693        0        -1.69        
2048        2048        -856.724        1551.14        496.867        -17.0194        770        15.0708        0        -1.69        
2048        2048        -856.091        1551.46        496.572        -16.9391        775        14.9736        0        -1.69        
2048        2048        -854.72        1552.18        495.836        -16.7568        780        14.8776        0        -1.69        
2048        2048        -854.319        1552.38        495.622        -16.7181        785        14.7828        0        -1.69        
2048        2048        -853.569        1552.76        495.242        -16.6099        790        14.6892        0        -1.69        
2048        2048        -851.996        1553.56        494.416        -16.4004        795        14.5969        0        -1.69        
2048        2048        -851.556        1553.83        494.208        -16.3442        800        14.5056        0        -1.69        
2048        2048        -850.295        1554.44        493.561        -16.1767        805        14.4155        0        -1.69        
2048        2048        -849.133        1555.04        492.965        -16.0229        810        14.3266        0        -1.69        
2048        2048        -848.171        1555.54        492.463        -15.9088        815        14.2387        0        -1.69        
2048        2048        -847.273        1555.99        492.006        -15.7823        820        14.1518        0        -1.69        
2048        2048        -846.396        1556.45        491.553        -15.6717        825        14.0661        0        -1.69        
2048        2048        -845.102        1557.1        490.896        -15.4886        830        13.9813        0        -1.69        
2048        2048        -843.843        1557.77        490.232        -15.3514        835        13.8976        0        -1.69        
2048        2048        -842.961        1558.21        489.786        -15.2218        840        13.8149        0        -1.69        
2048        2048        -841.248        1559.09        488.909        -14.9917        845        13.7331        0        -1.69        
2048        2048        -840.386        1559.53        488.471        -14.8694        850        13.6524        0        -1.69        
2048        2048        -838.864        1560.31        487.689        -14.6704        855        13.5725        0        -1.69        
2048        2048        -837.682        1560.92        487.08        -14.5176        860        13.4936        0        -1.69        
2048        2048        -836.407        1561.57        486.426        -14.3472        865        13.4156        0        -1.69        
2048        2048        -834.917        1562.35        485.655        -14.1604        870        13.3385        0        -1.69        
2048        2048        -833.692        1562.96        485.036        -13.9809        875        13.2623        0        -1.69        
2048        2048        -832.587        1563.54        484.46        -13.8498        880        13.1869        0        -1.69        
2048        2048        -830.755        1564.47        483.529        -13.5913        885        13.1124        0        -1.69        
2048        2048        -829.02        1565.35        482.647        -13.3467        890        13.0388        0        -1.69        
2048        2048        -828.096        1565.83        482.173        -13.2243        895        12.9659        0        -1.69        
2048        2048        -826.96        1566.41        481.586        -13.0804        900        12.8939        0        -1.69        
2048        2048        -824.902        1567.46        480.541        -12.7879        905        12.8227        0        -1.69        
2048        2048        -823.141        1568.37        479.63        -12.5661        910        12.7522        0        -1.69        
2048        2048        -821.879        1569.01        478.993        -12.3814        915        12.6825        0        -1.69        
2048        2048        -820.021        1569.94        478.058        -12.1035        920        12.6136        0        -1.69        
2048        2048        -817.942        1571.02        476.975        -11.8536        925        12.5454        0        -1.69        
2048        2048        -815.637        1572.21        475.791        -11.5512        930        12.478        0        -1.69        
2048        2048        -814.833        1572.62        475.381        -11.4394        935        12.4112        0        -1.69        
2048        2048        -812.167        1573.97        474.025        -11.0641        940        12.3452        0        -1.69        
2048        2048        -810.505        1574.81        473.19        -10.8128        945        12.2799        0        -1.69        
2048        2048        -808.264        1575.96        472.038        -10.5203        950        12.2153        0        -1.69        
2048        2048        -806.562        1576.84        471.162        -10.3154        955        12.1513        0        -1.69        
2048        2048        -803.688        1578.28        469.715        -9.8696        960        12.088        0        -1.69        
2048        2048        -800.833        1579.76        468.244        -9.50027        965        12.0254        0        -1.69        
2048        2048        -799.039        1580.65        467.349        -9.21953        970        11.9634        0        -1.69        
2048        2048        -795.902        1582.23        465.766        -8.75832        975        11.9021        0        -1.69        
2048        2048        -794.289        1583.09        464.913        -8.58662        980        11.8413        0        -1.69        
2048        2048        -791.189        1584.66        463.342        -8.14162        985        11.7812        0        -1.69        
2048        2048        -788.033        1586.25        461.751        -7.67453        990        11.7217        0        -1.69        
2048        2048        -786.582        1587        461        -7.49161        995        11.6628        0        -1.69        
2048        2048        -781.619        1589.53        458.474        -6.79758        1000        11.6045        0        -1.69        
2048        2048        -780.084        1590.3        457.7        -6.57085        1005        11.5468        0        -1.69        
2048        2048        -774.993        1592.89        455.107        -5.86228        1010        11.4896        0        -1.69        
2048        2048        -770.902        1594.99        453.009        -5.31639        1015        11.433        0        -1.69        
2048        2048        -766.612        1597.18        450.819        -4.72716        1020        11.377        0        -1.69        
2048        2048        -763.128        1598.97        449.026        -4.27385        1025        11.3215        0        -1.69        
2048        2048        -760.367        1600.39        447.606        -3.91335        1030        11.2665        0        -1.69        
2048        2048        -752.995        1604.17        443.833        -2.91746        1035        11.2121        0        -1.69        
2048        2048        -740.346        1610.93        437.072        -1.69343        1040        11.1582        0        -1.69        
2048        2048        -371.953        1811.13        236.866        28.3506        1045        11.1048        0        -1.69        
2048        2048        -372.312        1810.87        237.131        28.4402        1050        11.0519        0        -1.69        
2048        2048        -372.073        1810.95        237.054        28.5487        1055        10.9995        0        -1.69        
2048        2048        -374.004        1809.74        238.262        28.658        1060        10.9476        0        -1.69        
2048        2048        -375.106        1809        238.996        28.7982        1065        10.8962        0        -1.69        
2048        2048        -375.277        1808.83        239.169        28.918        1070        10.8453        0        -1.69        
2048        2048        -375.842        1808.43        239.567        29.0272        1075        10.7949        0        -1.69        
2048        2048        -376.522        1807.98        240.024        29.1185        1080        10.7449        0        -1.69        
2048        2048        -377.224        1807.52        240.477        29.1826        1085        10.6954        0        -1.69        
2048        2048        -378.311        1806.8        241.202        29.321        1090        10.6463        0        -1.69        
2048        2048        -377.893        1807        241        29.3972        1095        10.5977        0        -1.69        
2048        2048        -379.502        1805.94        242.055        29.5716        1100        10.5496        0        -1.69        
2048        2048        -380.094        1805.54        242.461        29.6645        1105        10.5018        0        -1.69        
2048        2048        -380.444        1805.28        242.72        29.7525        1110        10.4545        0        -1.69        
2048        2048        -380.43        1805.23        242.77        29.8502        1115        10.4076        0        -1.69        
2048        2048        -381.669        1804.41        243.587        29.9941        1120        10.3612        0        -1.69        
2048        2048        -382.341        1803.96        244.039        30.0842        1125        10.3151        0        -1.69        
2048        2048        -384.093        1802.86        245.14        30.1928        1130        10.2695        0        -1.69        
2048        2048        -383.713        1803.02        244.976        30.2968        1135        10.2242        0        -1.69        
2048        2048        -384.416        1802.55        245.448        30.3909        1140        10.1794        0        -1.69        
2048        2048        -384.855        1802.2        245.801        30.5493        1145        10.1349        0        -1.69        
2048        2048        -385.528        1801.75        246.248        30.6315        1150        10.0909        0        -1.69        
2048        2048        -387.014        1800.81        247.193        30.7412        1155        10.0472        0        -1.69        
2048        2048        -387.981        1800.13        247.868        30.9161        1160        10.0039        0        -1.69        
2048        2048        -388.677        1799.68        248.32        30.9837        1165        9.96095        0        -1.69        
2048        2048        -388.749        1799.59        248.409        31.0628        1170        9.91838        0        -1.69        
2048        2048        -389.287        1799.22        248.78        31.1502        1175        9.87618        0        -1.69        
2048        2048        -389.774        1798.84        249.156        31.2998        1180        9.83433        0        -1.69        
2048        2048        -390.818        1798.17        249.828        31.3921        1185        9.79283        0        -1.69        
2048        2048        -390.761        1798.12        249.883        31.5401        1190        9.75169        0        -1.69        
2048        2048        -391.141        1797.87        250.128        31.5766        1195        9.71088        0        -1.69        
2048        2048        -392.287        1797.1        250.896        31.7272        1200        9.67042        0        -1.69        
2048        2048        -393.003        1796.57        251.425        31.906        1205        9.6303        0        -1.69        
2048        2048        -393.111        1796.48        251.523        31.9638        1210        9.5905        0        -1.69        
2048        2048        -393.509        1796.23        251.766        31.9759        1215        9.55103        0        -1.69        
2048        2048        -394.384        1795.59        252.41        32.1891        1220        9.51189        0        -1.69        
2048        2048        -395.212        1795.02        252.977        32.3188        1225        9.47307        0        -1.69        
2048        2048        -395.382        1794.88        253.121        32.3928        1230        9.43456        0        -1.69        
2048        2048        -396.271        1794.26        253.743        32.5544        1235        9.39636        0        -1.69        
2048        2048        -396.981        1793.8        254.197        32.6112        1240        9.35847        0        -1.69        
2048        2048        -397.284        1793.53        254.469        32.7681        1245        9.32089        0        -1.69        
2048        2048        -398.436        1792.78        255.217        32.8817        1250        9.2836        0        -1.69        
2048        2048        -398.853        1792.48        255.522        32.9794        1255        9.24662        0        -1.69        
2048        2048        -399.672        1791.93        256.067        33.0816        1260        9.20993        0        -1.69        
2048        2048        -400.051        1791.66        256.34        33.1644        1265        9.17352        0        -1.69        
2048        2048        -400.211        1791.51        256.493        33.2624        1270        9.13741        0        -1.69        
2048        2048        -400.741        1791.13        256.866        33.3635        1275        9.10157        0        -1.69        
2048        2048        -401.927        1790.31        257.692        33.5725        1280        9.06602        0        -1.69        
2048        2048        -402.162        1790.13        257.871        33.64        1285        9.03074        0        -1.69        
2048        2048        -402.783        1789.71        258.287        33.7228        1290        8.99574        0        -1.69        
2048        2048        -403.261        1789.31        258.687        33.9199        1295        8.96101        0        -1.69        
2048        2048        -403.335        1789.24        258.763        33.9743        1300        8.92654        0        -1.69        
2048        2048        -404.433        1788.54        259.458        34.0509        1305        8.89234        0        -1.69        
2048        2048        -404.267        1788.58        259.418        34.1488        1310        8.8584        0        -1.69        
2048        2048        -405.481        1787.76        260.243        34.3292        1315        8.82472        0        -1.69        
2048        2048        -406.179        1787.31        260.692        34.3896        1320        8.79129        0        -1.69        
2048        2048        -406.138        1787.24        260.759        34.5436        1325        8.75812        0        -1.69        
2048        2048        -407.706        1786.25        261.75        34.6521        1330        8.72519        0        -1.69        
2048        2048        -407.792        1786.15        261.851        34.7358        1335        8.69251        0        -1.69        
2048        2048        -408.198        1785.83        262.174        34.8768        1340        8.66008        0        -1.69        
2048        2048        -408.606        1785.52        262.479        34.9838        1345        8.62789        0        -1.69        
2048        2048        -409.498        1784.94        263.063        35.078        1350        8.59593        0        -1.69        
2048        2048        -409.973        1784.6        263.397        35.1682        1355        8.56421        0        -1.69        
2048        2048        -410.241        1784.38        263.625        35.2853        1360        8.53272        0        -1.69        
2048        2048        -411.219        1783.72        264.281        35.4162        1365        8.50147        0        -1.69        
2048        2048        -412.347        1782.93        265.072        35.625        1370        8.47044        0        -1.69        
2048        2048        -412.417        1782.84        265.156        35.6973        1375        8.43964        0        -1.69        
2048        2048        -412.667        1782.68        265.324        35.7311        1380        8.40906        0        -1.69        
2048        2048        -413.849        1781.86        266.137        35.9223        1385        8.3787        0        -1.69        
2048        2048        -414.222        1781.6        266.396        35.9865        1390        8.34857        0        -1.69        
2048        2048        -414.729        1781.22        266.779        36.1271        1395        8.31864        0        -1.69        
2048        2048        -414.679        1781.23        266.768        36.1587        1400        8.28893        0        -1.69        
2048        2048        -415.396        1780.75        267.249        36.2538        1405        8.25943        0        -1.69        
2048        2048        -416.185        1780.15        267.852        36.4858        1410        8.23015        0        -1.69        
2048        2048        -416.267        1780.05        267.95        36.5675        1415        8.20106        0        -1.69        
2048        2048        -417.452        1779.31        268.688        36.6312        1420        8.17219        0        -1.69        
2048        2048        -417.992        1778.91        269.089        36.7692        1425        8.14351        0        -1.69        
2048        2048        -418.582        1778.48        269.519        36.9044        1430        8.11504        0        -1.69        
2048        2048        -418.443        1778.54        269.46        36.9434        1435        8.08676        0        -1.69        
2048        2048        -419.912        1777.5        270.496        37.226        1440        8.05868        0        -1.69        
2048        2048        -419.662        1777.68        270.32        37.1789        1445        8.0308        0        -1.69        
2048        2048        -419.997        1777.39        270.613        37.3384        1450        8.00311        0        -1.69        
2048        2048        -420.491        1777.02        270.977        37.4597        1455        7.97561        0        -1.69        
2048        2048        -421.405        1776.42        271.583        37.5692        1460        7.94829        0        -1.69        
2048        2048        -421.796        1776.09        271.909        37.7299        1465        7.92116        0        -1.69        
2048        2048        -422.577        1775.6        272.397        37.7743        1470        7.89422        0        -1.69        
2048        2048        -422.85        1775.37        272.626        37.889        1475        7.86746        0        -1.69        
2048        2048        -423.227        1775.06        272.943        38.0458        1480        7.84088        0        -1.69        
2048        2048        -423.604        1774.79        273.212        38.1241        1485        7.81448        0        -1.69        
2048        2048        -423.548        1774.76        273.242        38.2317        1490        7.78826        0        -1.69        
2048        2048        -424.549        1774.07        273.933        38.3974        1495        7.76221        0        -1.69        
2048        2048        -425.089        1773.7        274.3        38.478        1500        7.73634        0        -1.69        
2048        2048        -426.372        1772.85        275.152        38.6342        1505        7.71064        0        -1.69        
2048        2048        -426.834        1772.49        275.508        38.7748        1510        7.6851        0        -1.69        
2048        2048        -426.475        1772.68        275.317        38.8111        1515        7.65974        0        -1.69        
2048        2048        -427.44        1772.03        275.975        38.9571        1520        7.63454        0        -1.69        
2048        2048        -427.553        1771.94        276.064        38.995        1525        7.60951        0        -1.69        
2048        2048        -427.932        1771.6        276.399        39.1823        1530        7.58464        0        -1.69        
2048        2048        -428.747        1771.05        276.954        39.3051        1535        7.55994        0        -1.69        
2048        2048        -429.503        1770.55        277.452        39.3915        1540        7.53539        0        -1.69        
2048        2048        -429.479        1770.5        277.502        39.4984        1545        7.51101        0        -1.69        
2048        2048        -429.512        1770.43        277.572        39.5857        1550        7.48678        0        -1.69        
2048        2048        -430.658        1769.68        278.319        39.7023        1555        7.4627        0        -1.69        
2048        2048        -431.174        1769.26        278.739        39.8949        1560        7.43879        0        -1.69        
2048        2048        -432.278        1768.57        279.427        39.9532        1565        7.41502        0        -1.69        
2048        2048        -432.158        1768.6        279.398        40.0333        1570        7.39141        0        -1.69        
2048        2048        -432.699        1768.19        279.811        40.1816        1575        7.36794        0        -1.69        
2048        2048        -432.783        1768.1        279.904        40.2547        1580        7.34462        0        -1.69        
2048        2048        -432.993        1767.9        280.099        40.3746        1585        7.32145        0        -1.69        
2048        2048        -434.211        1767.07        280.934        40.5671        1590        7.29843        0        -1.69        
2048        2048        -434.51        1766.87        281.133        40.6043        1595        7.27555        0        -1.69        
2048        2048        -434.915        1766.54        281.457        40.7469        1600        7.25282        0        -1.69        
2048        2048        -435.734        1765.98        282.023        40.8855        1605        7.23022        0        -1.69        
2048        2048        -436.625        1765.36        282.641        41.0377        1610        7.20777        0        -1.69        
2048        2048        -437.143        1765.01        282.992        41.1137        1615        7.18545        0        -1.69        
2048        2048        -436.844        1765.14        282.858        41.1865        1620        7.16328        0        -1.69        
2048        2048        -437.457        1764.71        283.294        41.31        1625        7.14123        0        -1.69        
2048        2048        -438.196        1764.18        283.825        41.4674        1630        7.11933        0        -1.69        
2048        2048        -438.407        1764        284.004        41.5594        1635        7.09756        0        -1.69        
2048        2048        -438.775        1763.73        284.271        41.6433        1640        7.07592        0        -1.69        
2048        2048        -439.392        1763.26        284.736        41.8119        1645        7.05441        0        -1.69        
2048        2048        -439.79        1762.99        285.009        41.875        1650        7.03303        0        -1.69        
2048        2048        -440.316        1762.57        285.432        42.0649        1655        7.01179        0        -1.69        
2048        2048        -440.776        1762.29        285.709        42.0729        1660        6.99067        0        -1.69        
2048        2048        -440.8        1762.19        285.812        42.2217        1665        6.96967        0        -1.69        
2048        2048        -441.566        1761.66        286.336        42.3418        1670        6.94881        0        -1.69        
2048        2048        -441.982        1761.35        286.65        42.4566        1675        6.92806        0        -1.69        
2048        2048        -442.783        1760.8        287.201        42.5878        1680        6.90744        0        -1.69        
2048        2048        -442.749        1760.8        287.202        42.622        1685        6.88695        0        -1.69        
2048        2048        -443.534        1760.2        287.804        42.8535        1690        6.86657        0        -1.69        
2048        2048        -444.245        1759.7        288.302        42.9856        1695        6.84632        0        -1.69        
2048        2048        -444.364        1759.63        288.369        42.9796        1700        6.82618        0        -1.69        
2048        2048        -444.623        1759.41        288.591        43.096        1705        6.80616        0        -1.69        
2048        2048        -445.158        1758.98        289.022        43.2885        1710        6.78626        0        -1.69        
2048        2048        -445.504        1758.76        289.24        43.311        1715        6.76648        0        -1.69        
2048        2048        -445.832        1758.47        289.535        43.4818        1720        6.74681        0        -1.69        
2048        2048        -446.04        1758.28        289.719        43.5849        1725        6.72725        0        -1.69        
2048        2048        -446.834        1757.75        290.253        43.6931        1730        6.70781        0        -1.69        
2048        2048        -447.914        1757        291        43.8769        1735        6.68848        0        -1.69        
2048        2048        -447.666        1757.1        290.897        43.9499        1740        6.66926        0        -1.69        
2048        2048        -447.841        1756.94        291.056        44.0429        1745        6.65015        0        -1.69        
