#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -886.023        1536        512        -330.503        165        70.3303        0        -1.085        
2048        2048        -886.023        1536        512        -330.503        170        68.2618        0        -1.085        
2048        2048        -886.023        1536        512        -330.503        175        66.3115        0        -1.085        
2048        2048        -886.023        1536        512        -330.503        180        64.4695        0        -1.085        
2048        2048        -886.024        1536        512.001        -330.503        185        62.7271        0        -1.085        
2048        2048        -886.023        1536        512        -330.503        190        61.0763        0        -1.085        
2048        2048        -886.024        1536        512.001        -330.503        195        59.5103        0        -1.085        
2048        2048        -886.024        1536        512.001        -330.503        200        58.0225        0        -1.085        
2048        2048        -886.023        1536        512.001        -330.503        205        56.6073        0        -1.085        
2048        2048        -886.025        1536        512.002        -330.502        210        55.2596        0        -1.085        
2048        2048        -886.027        1536        512.005        -330.502        215        53.9744        0        -1.085        
2048        2048        -886.032        1535.99        512.011        -330.5        220        52.7478        0        -1.085        
2048        2048        -886.032        1535.99        512.011        -330.501        225        51.5756        0        -1.085        
2048        2048        -886.031        1535.99        512.011        -330.501        230        50.4544        0        -1.085        
2048        2048        -886.035        1535.98        512.014        -330.499        235        49.3809        0        -1.085        
2048        2048        -886.042        1535.95        512.022        -330.498        240        48.3521        0        -1.085        
2048        2048        -886.048        1535.97        512.03        -330.497        245        47.3653        0        -1.085        
2048        2048        -886.048        1535.97        512.03        -330.496        250        46.418        0        -1.085        
2048        2048        -886.051        1535.97        512.033        -330.495        255        45.5079        0        -1.085        
2048        2048        -886.06        1535.96        512.044        -330.492        260        44.6327        0        -1.085        
2048        2048        -886.065        1535.95        512.05        -330.49        265        43.7906        0        -1.085        
2048        2048        -886.075        1535.95        512.061        -330.489        270        42.9797        0        -1.085        
2048        2048        -886.101        1535.93        512.092        -330.486        275        42.1982        0        -1.085        
2048        2048        -886.1        1535.91        512.092        -330.481        280        41.4447        0        -1.085        
2048        2048        -886.118        1535.87        512.112        -330.477        285        40.7176        0        -1.085        
2048        2048        -886.131        1535.88        512.128        -330.473        290        40.0155        0        -1.085        
2048        2048        -886.157        1535.85        512.158        -330.468        295        39.3373        0        -1.085        
2048        2048        -886.176        1535.82        512.18        -330.461        300        38.6817        0        -1.085        
2048        2048        -886.202        1535.79        512.21        -330.454        305        38.0476        0        -1.085        
2048        2048        -886.237        1535.76        512.252        -330.446        310        37.4339        0        -1.085        
2048        2048        -886.243        1535.76        512.26        -330.444        315        36.8397        0        -1.085        
2048        2048        -886.292        1535.7        512.316        -330.429        320        36.2641        0        -1.085        
2048        2048        -886.326        1535.65        512.357        -330.42        325        35.7062        0        -1.085        
2048        2048        -886.356        1535.61        512.392        -330.411        330        35.1652        0        -1.085        
2048        2048        -886.409        1535.55        512.454        -330.398        335        34.6403        0        -1.085        
2048        2048        -886.461        1535.5        512.515        -330.385        340        34.1309        0        -1.085        
2048        2048        -886.512        1535.45        512.575        -330.373        345        33.6362        0        -1.085        
2048        2048        -886.565        1535.37        512.637        -330.354        350        33.1557        0        -1.085        
2048        2048        -886.657        1535.27        512.746        -330.331        355        32.6887        0        -1.085        
2048        2048        -886.713        1535.24        512.811        -330.325        360        32.2347        0        -1.085        
2048        2048        -886.794        1535.08        512.907        -330.288        365        31.7932        0        -1.085        
2048        2048        -886.852        1535        512.975        -330.268        370        31.3635        0        -1.085        
2048        2048        -886.938        1534.94        513.076        -330.256        375        30.9453        0        -1.085        
2048        2048        -887.065        1534.81        513.225        -330.223        380        30.5382        0        -1.085        
2048        2048        -887.102        1534.75        513.269        -330.21        385        30.1416        0        -1.085        
2048        2048        -887.253        1534.56        513.446        -330.163        390        29.7551        0        -1.085        
2048        2048        -887.353        1534.46        513.569        -330.144        395        29.3785        0        -1.085        
2048        2048        -887.432        1534.34        513.656        -330.119        400        29.0113        0        -1.085        
2048        2048        -887.639        1534.14        513.9        -330.067        405        28.6531        0        -1.085        
2048        2048        -887.798        1533.97        514.086        -330.029        410        28.3037        0        -1.085        
2048        2048        -887.889        1533.84        514.193        -329.996        415        27.9627        0        -1.085        
2048        2048        -887.987        1533.73        514.309        -329.97        420        27.6298        0        -1.085        
2048        2048        -888.181        1533.46        514.545        -329.908        425        27.3047        0        -1.085        
2048        2048        -888.378        1533.25        514.764        -329.859        430        26.9872        0        -1.085        
2048        2048        -888.487        1533.13        514.898        -329.83        435        26.677        0        -1.085        
2048        2048        -888.689        1532.91        515.132        -329.781        440        26.3739        0        -1.085        
2048        2048        -888.843        1532.71        515.301        -329.733        445        26.0775        0        -1.085        
2048        2048        -889.015        1532.52        515.52        -329.691        450        25.7878        0        -1.085        
2048        2048        -889.235        1532.25        515.774        -329.627        455        25.5044        0        -1.085        
2048        2048        -889.517        1531.87        516.105        -329.545        460        25.2272        0        -1.085        
2048        2048        -889.678        1531.72        516.294        -329.503        465        24.9559        0        -1.085        
2048        2048        -889.914        1531.43        516.571        -329.434        470        24.6904        0        -1.085        
2048        2048        -890.1        1531.26        516.793        -329.395        475        24.4305        0        -1.085        
2048        2048        -890.377        1530.9        517.104        -329.31        480        24.1761        0        -1.085        
2048        2048        -890.61        1530.7        517.397        -329.265        485        23.9268        0        -1.085        
2048        2048        -890.847        1530.32        517.668        -329.175        490        23.6827        0        -1.085        
2048        2048        -891.257        1529.85        518.147        -329.071        495        23.4434        0        -1.085        
2048        2048        -891.437        1529.68        518.36        -329.028        500        23.209        0        -1.085        
2048        2048        -891.73        1529.33        518.701        -328.944        505        22.9792        0        -1.085        
2048        2048        -891.973        1528.96        518.987        -328.859        510        22.7539        0        -1.085        
2048        2048        -892.275        1528.66        519.341        -328.789        515        22.533        0        -1.085        
2048        2048        -892.594        1528.33        519.712        -328.713        520        22.3164        0        -1.085        
2048        2048        -892.975        1527.86        520.157        -328.603        525        22.1038        0        -1.085        
2048        2048        -893.325        1527.45        520.588        -328.509        530        21.8953        0        -1.085        
2048        2048        -893.632        1527.12        520.935        -328.431        535        21.6907        0        -1.085        
2048        2048        -894.05        1526.64        521.416        -328.322        540        21.4898        0        -1.085        
2048        2048        -894.39        1526.3        521.823        -328.242        545        21.2927        0        -1.085        
2048        2048        -894.626        1525.9        522.176        -328.149        550        21.0991        0        -1.085        
2048        2048        -895.071        1525.4        522.612        -328.036        555        20.909        0        -1.085        
2048        2048        -895.306        1525.14        522.89        -327.973        560        20.7223        0        -1.085        
2048        2048        -895.715        1524.63        523.375        -327.853        565        20.5389        0        -1.085        
2048        2048        -896.159        1524.18        523.892        -327.752        570        20.3588        0        -1.085        
2048        2048        -896.623        1523.62        524.443        -327.607        575        20.1817        0        -1.085        
2048        2048        -896.845        1523.35        524.701        -327.558        580        20.0078        0        -1.085        
2048        2048        -897.242        1522.85        525.167        -327.439        585        19.8368        0        -1.085        
2048        2048        -897.754        1522.38        525.622        -327.333        590        19.6687        0        -1.085        
2048        2048        -897.963        1522.09        526.009        -327.265        595        19.5034        0        -1.085        
2048        2048        -898.445        1521.44        526.574        -327.117        600        19.3408        0        -1.085        
2048        2048        -898.922        1520.96        527.123        -326.999        605        19.181        0        -1.085        
2048        2048        -899.308        1520.44        527.584        -326.88        610        19.0238        0        -1.085        
2048        2048        -899.652        1520.01        527.993        -326.779        615        18.8691        0        -1.085        
2048        2048        -900.114        1519.48        528.537        -326.659        620        18.7169        0        -1.085        
2048        2048        -900.595        1518.9        529.099        -326.522        625        18.5672        0        -1.085        
2048        2048        -900.976        1518.52        529.549        -326.432        630        18.4199        0        -1.085        
2048        2048        -901.522        1517.82        530.191        -326.252        635        18.2748        0        -1.085        
2048        2048        -901.907        1517.41        530.634        -326.177        640        18.132        0        -1.085        
2048        2048        -902.395        1516.78        531.216        -326.025        645        17.9915        0        -1.085        
2048        2048        -902.702        1516.49        531.568        -325.964        650        17.8531        0        -1.085        
2048        2048        -903.026        1516.07        531.943        -325.859        655        17.7168        0        -1.085        
2048        2048        -903.55        1515.47        532.544        -325.721        660        17.5826        0        -1.085        
2048        2048        -904.197        1514.7        533.33        -325.542        665        17.4504        0        -1.085        
2048        2048        -904.629        1514.16        533.838        -325.444        670        17.3202        0        -1.085        
2048        2048        -904.971        1513.78        534.237        -325.328        675        17.1919        0        -1.085        
2048        2048        -905.492        1513.26        534.87        -325.197        680        17.0654        0        -1.085        
2048        2048        -905.837        1512.84        535.256        -325.108        685        16.9409        0        -1.085        
2048        2048        -906.469        1512.04        535.999        -324.915        690        16.8181        0        -1.085        
2048        2048        -906.915        1511.49        536.513        -324.784        695        16.6971        0        -1.085        
2048        2048        -907.37        1511.03        537.008        -324.681        700        16.5779        0        -1.085        
2048        2048        -907.794        1510.43        537.569        -324.519        705        16.4603        0        -1.085        
2048        2048        -908.224        1510.02        537.991        -324.433        710        16.3444        0        -1.085        
2048        2048        -908.673        1509.4        538.6        -324.298        715        16.2301        0        -1.085        
2048        2048        -909.157        1508.87        539.13        -324.167        720        16.1174        0        -1.085        
2048        2048        -909.54        1508.37        539.634        -324.005        725        16.0062        0        -1.085        
2048        2048        -910.134        1507.77        540.237        -323.905        730        15.8966        0        -1.085        
2048        2048        -910.507        1507.29        540.775        -323.779        735        15.7884        0        -1.085        
2048        2048        -911.176        1506.46        541.566        -323.582        740        15.6818        0        -1.085        
2048        2048        -911.587        1505.94        542.055        -323.33        745        15.5765        0        -1.085        
2048        2048        -911.955        1505.54        542.486        -323.367        750        15.4727        0        -1.085        
2048        2048        -912.573        1504.82        543.208        -323.193        755        15.3702        0        -1.085        
2048        2048        -912.82        1504.52        543.484        -323.127        760        15.2691        0        -1.085        
2048        2048        -913.331        1503.89        544.105        -322.989        765        15.1693        0        -1.085        
2048        2048        -913.73        1503.4        544.602        -322.837        770        15.0708        0        -1.085        
2048        2048        -914.307        1502.72        545.276        -322.755        775        14.9736        0        -1.085        
2048        2048        -914.731        1502.23        545.774        -322.567        780        14.8776        0        -1.085        
2048        2048        -915.28        1501.58        546.419        -322.444        785        14.7828        0        -1.085        
2048        2048        -915.722        1501.04        546.962        -322.268        790        14.6892        0        -1.085        
2048        2048        -915.99        1500.7        547.298        -322.171        795        14.5969        0        -1.085        
2048        2048        -916.442        1500.19        547.812        -322.067        800        14.5056        0        -1.085        
2048        2048        -916.966        1499.55        548.446        -321.902        805        14.4155        0        -1.085        
2048        2048        -917.434        1499.04        548.957        -321.782        810        14.3266        0        -1.085        
2048        2048        -917.858        1498.51        549.486        -321.69        815        14.2387        0        -1.085        
2048        2048        -918.339        1497.89        550.11        -321.511        820        14.1518        0        -1.085        
2048        2048        -918.79        1497.43        550.569        -321.383        825        14.0661        0        -1.085        
2048        2048        -919.297        1496.78        551.218        -321.252        830        13.9813        0        -1.085        
2048        2048        -919.824        1496.15        551.849        -321.058        835        13.8976        0        -1.085        
2048        2048        -920.342        1495.5        552.503        -320.866        840        13.8149        0        -1.085        
2048        2048        -920.568        1495.22        552.777        -320.829        845        13.7331        0        -1.085        
2048        2048        -920.952        1494.76        553.24        -320.703        850        13.6524        0        -1.085        
2048        2048        -921.565        1494.05        553.953        -320.538        855        13.5725        0        -1.085        
2048        2048        -921.8        1493.73        554.27        -320.428        860        13.4936        0        -1.085        
2048        2048        -922.29        1493.14        554.857        -320.281        865        13.4156        0        -1.085        
2048        2048        -922.759        1492.54        555.464        -320.081        870        13.3385        0        -1.085        
2048        2048        -923.333        1491.88        556.119        -319.945        875        13.2623        0        -1.085        
2048        2048        -923.583        1491.56        556.442        -319.865        880        13.1869        0        -1.085        
2048        2048        -924.049        1490.97        557.026        -319.675        885        13.1124        0        -1.085        
2048        2048        -924.548        1490.42        557.58        -319.555        890        13.0388        0        -1.085        
2048        2048        -924.716        1490.19        557.812        -319.496        895        12.9659        0        -1.085        
2048        2048        -925.329        1489.46        558.536        -319.298        900        12.8939        0        -1.085        
2048        2048        -925.701        1488.99        559.007        -319.178        905        12.8227        0        -1.085        
2048        2048        -925.912        1488.74        559.261        -319.113        910        12.7522        0        -1.085        
2048        2048        -926.508        1487.99        560.013        -318.903        915        12.6825        0        -1.085        
2048        2048        -927.003        1487.37        560.627        -318.724        920        12.6136        0        -1.085        
2048        2048        -927.322        1486.99        561.008        -318.628        925        12.5454        0        -1.085        
2048        2048        -927.601        1486.62        561.385        -318.511        930        12.478        0        -1.085        
2048        2048        -928.056        1486.07        561.935        -318.358        935        12.4112        0        -1.085        
2048        2048        -928.507        1485.53        562.465        -318.232        940        12.3452        0        -1.085        
2048        2048        -928.923        1484.99        563.005        -318.065        945        12.2799        0        -1.085        
2048        2048        -929.207        1484.63        563.374        -317.976        950        12.2153        0        -1.085        
2048        2048        -929.753        1483.99        564.014        -317.683        955        12.1513        0        -1.085        
2048        2048        -930.072        1483.54        564.462        -317.654        960        12.088        0        -1.085        
2048        2048        -930.293        1483.23        564.769        -317.529        965        12.0254        0        -1.085        
2048        2048        -930.761        1482.71        565.291        -317.428        970        11.9634        0        -1.085        
2048        2048        -931.022        1482.32        565.681        -317.298        975        11.9021        0        -1.085        
2048        2048        -931.53        1481.69        566.314        -317.2        980        11.8413        0        -1.085        
2048        2048        -931.806        1481.32        566.682        -316.959        985        11.7812        0        -1.085        
2048        2048        -932.147        1480.93        567.074        -316.876        990        11.7217        0        -1.085        
2048        2048        -932.633        1480.3        567.702        -316.657        995        11.6628        0        -1.085        
2048        2048        -932.925        1479.94        568.06        -316.537        1000        11.6045        0        -1.085        
2048        2048        -933.308        1479.39        568.605        -316.378        1005        11.5468        0        -1.085        
2048        2048        -933.627        1479        569.001        -316.278        1010        11.4896        0        -1.085        
2048        2048        -933.974        1478.57        569.433        -316.139        1015        11.433        0        -1.085        
2048        2048        -934.455        1477.93        570.066        -315.961        1020        11.377        0        -1.085        
2048        2048        -934.519        1477.86        570.137        -315.91        1025        11.3215        0        -1.085        
2048        2048        -935.185        1476.98        571.021        -315.635        1030        11.2665        0        -1.085        
2048        2048        -935.479        1476.66        571.341        -315.618        1035        11.2121        0        -1.085        
2048        2048        -935.829        1476.09        571.908        -315.301        1040        11.1582        0        -1.085        
2048        2048        -936.114        1475.71        572.288        -315.184        1045        11.1048        0        -1.085        
2048        2048        -936.509        1475.18        572.819        -315.005        1050        11.0519        0        -1.085        
2048        2048        -936.684        1474.96        573.038        -314.973        1055        10.9995        0        -1.085        
2048        2048        -936.984        1474.56        573.442        -314.798        1060        10.9476        0        -1.085        
2048        2048        -937.234        1474.22        573.784        -314.686        1065        10.8962        0        -1.085        
2048        2048        -937.641        1473.66        574.339        -314.483        1070        10.8453        0        -1.085        
2048        2048        -938.05        1473.14        574.855        -314.335        1075        10.7949        0        -1.085        
2048        2048        -938.072        1473.08        574.916        -314.325        1080        10.7449        0        -1.085        
2048        2048        -938.507        1472.48        575.519        -314.096        1085        10.6954        0        -1.085        
2048        2048        -938.857        1471.93        576.07        -313.82        1090        10.6463        0        -1.085        
2048        2048        -939.071        1471.71        576.29        -313.796        1095        10.5977        0        -1.085        
2048        2048        -939.465        1471.17        576.833        -313.602        1100        10.5496        0        -1.085        
2048        2048        -939.789        1470.81        577.186        -313.542        1105        10.5018        0        -1.085        
2048        2048        -940.028        1470.4        577.604        -313.328        1110        10.4545        0        -1.085        
2048        2048        -940.387        1469.91        578.086        -313.166        1115        10.4076        0        -1.085        
2048        2048        -940.699        1469.41        578.593        -312.95        1120        10.3612        0        -1.085        
2048        2048        -940.898        1469.15        578.846        -312.85        1125        10.3151        0        -1.085        
2048        2048        -941.073        1468.87        579.135        -312.722        1130        10.2695        0        -1.085        
2048        2048        -941.461        1468.36        579.644        -312.555        1135        10.2242        0        -1.085        
2048        2048        -941.691        1467.92        580.084        -312.234        1140        10.1794        0        -1.085        
2048        2048        -941.928        1467.66        580.344        -312.257        1145        10.1349        0        -1.085        
2048        2048        -942.187        1467.25        580.747        -312.083        1150        10.0909        0        -1.085        
2048        2048        -942.502        1466.82        581.176        -311.918        1155        10.0472        0        -1.085        
2048        2048        -942.708        1466.46        581.543        -311.726        1160        10.0039        0        -1.085        
2048        2048        -942.927        1466.16        581.836        -311.555        1165        9.96095        0        -1.085        
2048        2048        -943.247        1465.66        582.339        -311.457        1170        9.91838        0        -1.085        
2048        2048        -943.463        1465.35        582.651        -311.318        1175        9.87618        0        -1.085        
2048        2048        -943.709        1465.05        582.951        -311.207        1180        9.83433        0        -1.085        
2048        2048        -944.141        1464.4        583.599        -310.977        1185        9.79283        0        -1.085        
2048        2048        -944.243        1464.14        583.862        -310.807        1190        9.75169        0        -1.085        
2048        2048        -944.54        1463.78        584.223        -310.666        1195        9.71088        0        -1.085        
2048        2048        -944.777        1463.29        584.713        -310.363        1200        9.67042        0        -1.085        
2048        2048        -944.963        1463.01        584.986        -310.263        1205        9.6303        0        -1.085        
2048        2048        -945.078        1462.73        585.268        -310.068        1210        9.5905        0        -1.085        
2048        2048        -945.535        1462.2        585.799        -309.951        1215        9.55103        0        -1.085        
2048        2048        -945.508        1462.1        585.896        -309.811        1220        9.51189        0        -1.085        
2048        2048        -945.881        1461.54        586.461        -309.571        1225        9.47307        0        -1.085        
2048        2048        -945.995        1461.36        586.642        -309.489        1230        9.43456        0        -1.085        
2048        2048        -946.239        1460.82        587.181        -309.148        1235        9.39636        0        -1.085        
2048        2048        -946.472        1460.56        587.435        -309.1        1240        9.35847        0        -1.085        
2048        2048        -946.601        1460.29        587.709        -308.939        1245        9.32089        0        -1.085        
2048        2048        -946.645        1460.13        587.873        -308.906        1250        9.2836        0        -1.085        
2048        2048        -947.041        1459.52        588.483        -308.554        1255        9.24662        0        -1.085        
2048        2048        -947.288        1459.13        588.875        -308.359        1260        9.20993        0        -1.085        
2048        2048        -947.455        1458.95        589.053        -308.346        1265        9.17352        0        -1.085        
2048        2048        -947.584        1458.7        589.298        -308.195        1270        9.13741        0        -1.085        
2048        2048        -947.77        1458.35        589.649        -308.004        1275        9.10157        0        -1.085        
2048        2048        -948.028        1457.88        590.12        -307.549        1280        9.06602        0        -1.085        
2048        2048        -948.226        1457.45        590.552        -307.483        1285        9.03074        0        -1.085        
2048        2048        -948.283        1457.25        590.747        -307.376        1290        8.99574        0        -1.085        
2048        2048        -948.519        1456.93        591.074        -307.204        1295        8.96101        0        -1.085        
2048        2048        -948.755        1456.48        591.524        -306.957        1300        8.92654        0        -1.085        
2048        2048        -948.801        1456.34        591.657        -306.879        1305        8.89234        0        -1.085        
2048        2048        -949.009        1455.93        592.074        -306.608        1310        8.8584        0        -1.085        
2048        2048        -949.166        1455.54        592.459        -306.348        1315        8.82472        0        -1.085        
2048        2048        -949.065        1455.47        592.531        -306.185        1320        8.79129        0        -1.085        
2048        2048        -949.294        1455.02        592.976        -305.915        1325        8.75812        0        -1.085        
2048        2048        -949.503        1454.84        593.155        -305.793        1330        8.72519        0        -1.085        
2048        2048        -949.663        1454.48        593.521        -305.692        1335        8.69251        0        -1.085        
2048        2048        -949.746        1454.13        593.869        -305.399        1340        8.66008        0        -1.085        
2048        2048        -950.088        1453.7        594.301        -305.272        1345        8.62789        0        -1.085        
2048        2048        -950.125        1453.51        594.489        -305.105        1350        8.59593        0        -1.085        
2048        2048        -950.101        1453.22        594.779        -304.766        1355        8.56421        0        -1.085        
2048        2048        -950.403        1452.93        595.068        -304.766        1360        8.53272        0        -1.085        
2048        2048        -950.256        1452.87        595.126        -304.581        1365        8.50147        0        -1.085        
2048        2048        -950.326        1452.64        595.361        -304.408        1370        8.47044        0        -1.085        
2048        2048        -950.651        1452.18        595.817        -304.215        1375        8.43964        0        -1.085        
2048        2048        -950.6        1451.88        596.122        -303.889        1380        8.40906        0        -1.085        
2048        2048        -950.921        1451.42        596.575        -303.659        1385        8.3787        0        -1.085        
2048        2048        -950.974        1451.28        596.725        -303.512        1390        8.34857        0        -1.085        
2048        2048        -951.152        1451.02        596.979        -303.43        1395        8.31864        0        -1.085        
2048        2048        -951.077        1450.75        597.255        -303.192        1400        8.28893        0        -1.085        
2048        2048        -951.207        1450.27        597.726        -302.506        1405        8.25943        0        -1.085        
2048        2048        -951.367        1450.02        597.982        -302.556        1410        8.23015        0        -1.085        
2048        2048        -951.576        1449.77        598.234        -302.524        1415        8.20106        0        -1.085        
2048        2048        -951.568        1449.63        598.375        -302.332        1420        8.17219        0        -1.085        
2048        2048        -951.362        1449.54        598.461        -302.032        1425        8.14351        0        -1.085        
2048        2048        -951.48        1449.29        598.709        -301.889        1430        8.11504        0        -1.085        
2048        2048        -951.502        1448.89        599.107        -301.471        1435        8.08676        0        -1.085        
2048        2048        -951.599        1448.74        599.259        -301.442        1440        8.05868        0        -1.085        
2048        2048        -951.851        1448.24        599.76        -301.111        1445        8.0308        0        -1.085        
2048        2048        -951.906        1448.1        599.902        -301.013        1450        8.00311        0        -1.085        
2048        2048        -951.847        1447.78        600.22        -300.608        1455        7.97561        0        -1.085        
2048        2048        -951.832        1447.62        600.384        -300.424        1460        7.94829        0        -1.085        
2048        2048        -952.092        1447.31        600.694        -300.378        1465        7.92116        0        -1.085        
2048        2048        -952.157        1447        601        -300.083        1470        7.89422        0        -1.085        
2048        2048        -952.1        1446.88        601.124        -299.866        1475        7.86746        0        -1.085        
2048        2048        -952.21        1446.42        601.577        -299.697        1480        7.84088        0        -1.085        
2048        2048        -951.803        1446.58        601.42        -299.262        1485        7.81448        0        -1.085        
2048        2048        -952.015        1446.14        601.858        -299.038        1490        7.78826        0        -1.085        
2048        2048        -952.185        1445.82        602.179        -298.82        1495        7.76221        0        -1.085        
2048        2048        -952.078        1445.66        602.34        -298.553        1500        7.73634        0        -1.085        
2048        2048        -952.355        1445.35        602.649        -298.481        1505        7.71064        0        -1.085        
2048        2048        -952.243        1445.16        602.841        -298.161        1510        7.6851        0        -1.085        
2048        2048        -952.245        1444.78        603.219        -297.765        1515        7.65974        0        -1.085        
2048        2048        -952.242        1444.75        603.252        -297.714        1520        7.63454        0        -1.085        
2048        2048        -952.035        1444.65        603.352        -297.409        1525        7.60951        0        -1.085        
2048        2048        -952.143        1444.27        603.726        -297.16        1530        7.58464        0        -1.085        
2048        2048        -952.405        1443.88        604.116        -296.939        1535        7.55994        0        -1.085        
2048        2048        -952.09        1443.95        604.047        -296.696        1540        7.53539        0        -1.085        
2048        2048        -952.15        1443.68        604.316        -296.541        1545        7.51101        0        -1.085        
2048        2048        -952.139        1443.45        604.552        -296.199        1550        7.48678        0        -1.085        
2048        2048        -952.107        1443.14        604.86        -295.834        1555        7.4627        0        -1.085        
2048        2048        -951.933        1443.01        604.99        -295.539        1560        7.43879        0        -1.085        
2048        2048        -952.033        1442.7        605.296        -295.27        1565        7.41502        0        -1.085        
2048        2048        -952.179        1442.48        605.516        -295.227        1570        7.39141        0        -1.085        
2048        2048        -952.078        1442.51        605.493        -295.119        1575        7.36794        0        -1.085        
2048        2048        -951.913        1442.33        605.667        -294.761        1580        7.34462        0        -1.085        
2048        2048        -951.79        1441.97        606.029        -294.305        1585        7.32145        0        -1.085        
2048        2048        -951.856        1441.66        606.337        -293.996        1590        7.29843        0        -1.085        
2048        2048        -952.204        1441.37        606.634        -294.076        1595        7.27555        0        -1.085        
2048        2048        -951.787        1441.46        606.536        -293.722        1600        7.25282        0        -1.085        
2048        2048        -951.466        1441.27        606.729        -293.165        1605        7.23022        0        -1.085        
2048        2048        -951.493        1441.04        606.964        -293.092        1610        7.20777        0        -1.085        
2048        2048        -951.177        1440.81        607.193        -292.398        1615        7.18545        0        -1.085        
2048        2048        -951.158        1440.78        607.225        -292.319        1620        7.16328        0        -1.085        
2048        2048        -951.472        1440.42        607.584        -292.176        1625        7.14123        0        -1.085        
2048        2048        -950.96        1440.35        607.654        -291.61        1630        7.11933        0        -1.085        
2048        2048        -951.101        1440.13        607.873        -291.427        1635        7.09756        0        -1.085        
2048        2048        -951.114        1439.85        608.145        -291.293        1640        7.07592        0        -1.085        
2048        2048        -950.828        1439.8        608.203        -290.927        1645        7.05441        0        -1.085        
2048        2048        -950.632        1439.57        608.433        -290.483        1650        7.03303        0        -1.085        
2048        2048        -950.829        1439.35        608.646        -290.449        1655        7.01179        0        -1.085        
2048        2048        -950.787        1439.16        608.842        -290.158        1660        6.99067        0        -1.085        
2048        2048        -950.677        1438.97        609.027        -289.94        1665        6.96967        0        -1.085        
2048        2048        -950.483        1438.98        609.024        -289.672        1670        6.94881        0        -1.085        
2048        2048        -950.153        1438.61        609.393        -288.962        1675        6.92806        0        -1.085        
2048        2048        -950.495        1438.37        609.63        -289.059        1680        6.90744        0        -1.085        
2048        2048        -950.043        1438.31        609.694        -288.526        1685        6.88695        0        -1.085        
2048        2048        -950.104        1438.21        609.791        -288.481        1690        6.86657        0        -1.085        
2048        2048        -949.78        1438.23        609.768        -288.17        1695        6.84632        0        -1.085        
2048        2048        -949.526        1438.03        609.973        -287.705        1700        6.82618        0        -1.085        
2048        2048        -949.486        1437.75        610.25        -287.364        1705        6.80616        0        -1.085        
2048        2048        -949.388        1437.53        610.472        -287.112        1710        6.78626        0        -1.085        
2048        2048        -949.122        1437.58        610.423        -286.813        1715        6.76648        0        -1.085        
2048        2048        -949.231        1437.24        610.764        -286.552        1720        6.74681        0        -1.085        
2048        2048        -948.485        1437.31        610.689        -285.887        1725        6.72725        0        -1.085        
2048        2048        -948.566        1437.14        610.856        -285.787        1730        6.70781        0        -1.085        
2048        2048        -947.988        1437.19        610.811        -285.258        1735        6.68848        0        -1.085        
2048        2048        -948.536        1436.64        611.358        -285.213        1740        6.66926        0        -1.085        
2048        2048        -948.103        1436.69        611.31        -284.832        1745        6.65015        0        -1.085        
2048        2048        -947.599        1436.62        611.385        -284.268        1750        6.63115        0        -1.085        
2048        2048        -947.713        1436.39        611.61        -284.116        1755        6.61225        0        -1.085        
2048        2048        -947.478        1436.25        611.754        -283.725        1760        6.59347        0        -1.085        
