#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -887.928        1526.01        522.008        -177.997        1255        9.24662        0        -1.36        
2048        2048        -887.617        1526.02        521.987        -177.736        1260        9.20993        0        -1.36        
2048        2048        -887.799        1525.82        522.195        -177.633        1265        9.17352        0        -1.36        
2048        2048        -887.577        1525.76        522.279        -177.297        1270        9.13741        0        -1.36        
2048        2048        -887.634        1525.59        522.412        -177.169        1275        9.10157        0        -1.36        
2048        2048        -887.397        1525.41        522.675        -176.671        1280        9.06602        0        -1.36        
2048        2048        -887.466        1525.27        522.771        -176.558        1285        9.03074        0        -1.36        
2048        2048        -887.524        1525.13        522.911        -176.365        1290        8.99574        0        -1.36        
2048        2048        -887.116        1525.09        522.934        -175.96        1295        8.96101        0        -1.36        
2048        2048        -886.968        1524.99        523.028        -175.674        1300        8.92654        0        -1.36        
2048        2048        -887.097        1524.75        523.251        -175.476        1305        8.89234        0        -1.36        
2048        2048        -886.886        1524.59        523.438        -175.011        1310        8.8584        0        -1.36        
2048        2048        -886.766        1524.49        523.519        -174.78        1315        8.82472        0        -1.36        
2048        2048        -886.717        1524.37        523.667        -174.583        1320        8.79129        0        -1.36        
2048        2048        -886.707        1524.1        523.901        -174.197        1325        8.75812        0        -1.36        
2048        2048        -886.51        1524.09        523.906        -173.998        1330        8.72519        0        -1.36        
2048        2048        -886.472        1523.77        524.244        -173.254        1335        8.69251        0        -1.36        
2048        2048        -886.183        1523.77        524.233        -173.215        1340        8.66008        0        -1.36        
2048        2048        -886.136        1523.7        524.34        -173.032        1345        8.62789        0        -1.36        
2048        2048        -885.936        1523.5        524.497        -172.62        1350        8.59593        0        -1.36        
2048        2048        -885.866        1523.33        524.673        -172.311        1355        8.56421        0        -1.36        
2048        2048        -885.573        1523.21        524.789        -171.86        1360        8.53272        0        -1.36        
2048        2048        -885.587        1523.04        524.982        -171.645        1365        8.50147        0        -1.36        
2048        2048        -885.794        1522.83        525.175        -171.557        1370        8.47044        0        -1.36        
2048        2048        -885.062        1522.94        525.11        -170.912        1375        8.43964        0        -1.36        
2048        2048        -885.01        1522.79        525.214        -170.719        1380        8.40906        0        -1.36        
2048        2048        -884.904        1522.6        525.398        -170.363        1385        8.3787        0        -1.36        
2048        2048        -884.531        1522.52        525.539        -169.812        1390        8.34857        0        -1.36        
2048        2048        -884.095        1522.45        525.554        -169.342        1395        8.31864        0        -1.36        
2048        2048        -884.338        1522.24        525.792        -169.261        1400        8.28893        0        -1.36        
2048        2048        -884.141        1522.17        525.836        -168.998        1405        8.25943        0        -1.36        
2048        2048        -883.96        1522.05        525.957        -168.669        1410        8.23015        0        -1.36        
2048        2048        -883.96        1521.86        526.164        -168.402        1415        8.20106        0        -1.36        
2048        2048        -883.566        1521.51        526.499        -167.533        1420        8.17219        0        -1.36        
2048        2048        -883.08        1521.69        526.309        -167.3        1425        8.14351        0        -1.36        
2048        2048        -883.048        1521.43        526.565        -166.919        1430        8.11504        0        -1.36        
2048        2048        -882.575        1521.31        526.715        -166.277        1435        8.08676        0        -1.36        
2048        2048        -882.365        1521.33        526.665        -166.1        1440        8.05868        0        -1.36        
2048        2048        -882.083        1521.27        526.732        -165.728        1445        8.0308        0        -1.36        
2048        2048        -882.302        1520.94        527.066        -165.502        1450        8.00311        0        -1.36        
2048        2048        -881.822        1520.95        527.047        -165.038        1455        7.97561        0        -1.36        
2048        2048        -881.329        1520.8        527.203        -164.334        1460        7.94829        0        -1.36        
2048        2048        -880.901        1520.91        527.094        -164.054        1465        7.92116        0        -1.36        
2048        2048        -880.869        1520.6        527.399        -163.607        1470        7.89422        0        -1.36        
2048        2048        -880.538        1520.59        527.405        -163.267        1475        7.86746        0        -1.36        
2048        2048        -880.177        1520.6        527.401        -162.912        1480        7.84088        0        -1.36        
2048        2048        -880.022        1520.53        527.466        -162.669        1485        7.81448        0        -1.36        
2048        2048        -879.373        1520.51        527.488        -161.99        1490        7.78826        0        -1.36        
2048        2048        -879.005        1520.37        527.634        -161.423        1495        7.76221        0        -1.36        
2048        2048        -878.551        1520.3        527.699        -160.88        1500        7.73634        0        -1.36        
2048        2048        -878.86        1520.02        527.984        -160.802        1505        7.71064        0        -1.36        
2048        2048        -878.17        1520.06        527.939        -160.173        1510        7.6851        0        -1.36        
2048        2048        -878.227        1519.95        528.055        -160.072        1515        7.65974        0        -1.36        
2048        2048        -877.588        1519.89        528.106        -159.363        1520        7.63454        0        -1.36        
2048        2048        -877.274        1519.71        528.288        -158.803        1525        7.60951        0        -1.36        
2048        2048        -876.515        1519.91        528.092        -158.309        1530        7.58464        0        -1.36        
2048        2048        -876.575        1519.68        528.321        -158.059        1535        7.55994        0        -1.36        
2048        2048        -875.723        1519.72        528.283        -157.258        1540        7.53539        0        -1.36        
2048        2048        -875.611        1519.6        528.395        -156.993        1545        7.51101        0        -1.36        
2048        2048        -874.988        1519.57        528.428        -156.327        1550        7.48678        0        -1.36        
2048        2048        -874.478        1519.61        528.385        -155.874        1555        7.4627        0        -1.36        
2048        2048        -873.549        1519.64        528.358        -154.982        1560        7.43879        0        -1.36        
2048        2048        -873.603        1519.54        528.457        -154.902        1565        7.41502        0        -1.36        
2048        2048        -873.122        1519.59        528.406        -154.489        1570        7.39141        0        -1.36        
2048        2048        -872.822        1519.52        528.484        -154.083        1575        7.36794        0        -1.36        
2048        2048        -872.192        1519.38        528.623        -153.266        1580        7.34462        0        -1.36        
2048        2048        -871.504        1519.54        528.464        -152.793        1585        7.32145        0        -1.36        
2048        2048        -870.936        1519.59        528.408        -152.302        1590        7.29843        0        -1.36        
2048        2048        -870.853        1519.48        528.519        -152.068        1595        7.27555        0        -1.36        
2048        2048        -870.401        1519.25        528.747        -151.306        1600        7.25282        0        -1.36        
2048        2048        -869.87        1519.43        528.567        -151.019        1605        7.23022        0        -1.36        
2048        2048        -869.358        1519.27        528.728        -150.289        1610        7.20777        0        -1.36        
2048        2048        -869.059        1519.17        528.826        -149.856        1615        7.18545        0        -1.36        
2048        2048        -868.008        1519.4        528.603        -149.108        1620        7.16328        0        -1.36        
2048        2048        -867.455        1519.36        528.641        -148.503        1625        7.14123        0        -1.36        
2048        2048        -867.425        1519.34        528.658        -148.45        1630        7.11933        0        -1.36        
2048        2048        -866.225        1519.42        528.582        -147.354        1635        7.09756        0        -1.36        
2048        2048        -865.951        1519.32        528.676        -146.953        1640        7.07592        0        -1.36        
2048        2048        -865.406        1519.45        528.554        -146.573        1645        7.05441        0        -1.36        
2048        2048        -865.333        1519.21        528.791        -146.177        1650        7.03303        0        -1.36        
2048        2048        -863.831        1519.57        528.428        -145.17        1655        7.01179        0        -1.36        
2048        2048        -864.089        1519.34        528.657        -145.115        1660        6.99067        0        -1.36        
2048        2048        -862.822        1519.72        528.282        -144.358        1665        6.96967        0        -1.36        
2048        2048        -862.289        1519.54        528.458        -143.585        1670        6.94881        0        -1.36        
2048        2048        -861.665        1519.69        528.313        -143.16        1675        6.92806        0        -1.36        
2048        2048        -861.431        1519.47        528.529        -142.632        1680        6.90744        0        -1.36        
2048        2048        -859.641        1519.93        528.075        -141.459        1685        6.88695        0        -1.36        
2048        2048        -858.687        1520.26        527.735        -140.967        1690        6.86657        0        -1.36        
2048        2048        -858.059        1520.13        527.871        -140.154        1695        6.84632        0        -1.36        
2048        2048        -857.185        1520.4        527.596        -139.655        1700        6.82618        0        -1.36        
2048        2048        -856.498        1520.4        527.601        -138.961        1705        6.80616        0        -1.36        
2048        2048        -856.051        1520.32        527.682        -138.403        1710        6.78626        0        -1.36        
2048        2048        -855.381        1520.52        527.482        -138.006        1715        6.76648        0        -1.36        
2048        2048        -854.448        1520.54        527.458        -137.105        1720        6.74681        0        -1.36        
2048        2048        -853.577        1520.64        527.36        -136.367        1725        6.72725        0        -1.36        
2048        2048        -852.826        1520.85        527.151        -135.902        1730        6.70781        0        -1.36        
2048        2048        -851.609        1521.11        526.889        -135.04        1735        6.68848        0        -1.36        
2048        2048        -851.015        1521.12        526.882        -134.456        1740        6.66926        0        -1.36        
2048        2048        -850.166        1521.33        526.672        -133.892        1745        6.65015        0        -1.36        
2048        2048        -849.053        1521.59        526.415        -133.129        1750        6.63115        0        -1.36        
2048        2048        -849.118        1521.51        526.486        -133.097        1755        6.61225        0        -1.36        
2048        2048        -847.353        1521.76        526.237        -131.671        1760        6.59347        0        -1.36        
2048        2048        -845.811        1522.23        525.774        -130.759        1765        6.57479        0        -1.36        
2048        2048        -845.467        1522.19        525.809        -130.367        1770        6.55622        0        -1.36        
2048        2048        -844.697        1522.2        525.797        -129.613        1775        6.53775        0        -1.36        
2048        2048        -843.74        1522.39        525.606        -128.916        1780        6.51939        0        -1.36        
2048        2048        -842.341        1522.81        525.19        -128.082        1785        6.50112        0        -1.36        
