#mu0  mu1   mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.5  -0.3  0.8  0.49852044016   0.00148053626268   0.499999023577  -1.3  0.2  1.95284602146e-06   0.00296107252535   1720.0  6.74680578532  -1.31460479796  -1.61519447377
-0.5  -0.3  0.8  0.498449021792  0.00155111769747   0.499999860511  -1.3  0.2  2.78978002863e-07   0.00310223539494   1730.0  6.70780690795  -1.31445708201  -1.61507716642
-0.5  -0.3  0.8  0.498419031656  0.00158096834381   0.5             -1.3  0.2  7.8062556419e-18    0.00316193668762   1740.0  6.66925629353  -1.31439414232  -1.61502652965
-0.5  -0.3  0.8  0.49836407299   0.00163592701043   0.5             -1.3  0.2  6.13658429627e-17   0.00327185402085   1750.0  6.63114625757  -1.31427689379  -1.61493126459
-0.5  -0.3  0.8  0.498270615359  0.00172938464148   0.5             -1.3  0.2  6.65700133906e-17   0.00345876928296   1760.0  6.5934692902   -1.31408021677  -1.61477197063
-0.5  -0.3  0.8  0.498255969013  0.00174403098664   0.5             -1.3  0.2  -2.01661604082e-17  0.00348806197329   1770.0  6.55621805127  -1.31404837706  -1.61474598946
-0.5  -0.3  0.8  0.498154839487  0.00184516051278   0.5             -1.3  0.2  1.88651178012e-17   0.00369032102557   1780.0  6.51938536559  -1.31383500573  -1.61457306993
-0.5  -0.3  0.8  0.498107273738  0.00189272626232   0.5             -1.3  0.2  -6.37510877421e-17  0.00378545252464   1790.0  6.4829642183   -1.31373423842  -1.61449132893
-0.5  -0.3  0.8  0.498072261998  0.00192773800171   0.5             -1.3  0.2  3.68628738645e-18   0.00385547600343   1800.0  6.44694775042  -1.31366019674  -1.61443129194
-0.5  -0.3  0.8  0.49797559612   0.0020244038798    0.5             -1.3  0.2  -4.33680868994e-18  0.00404880775961   1810.0  6.41132925456  -1.31345724116  -1.61426700272
-0.5  -0.3  0.8  0.49793235453   0.00206764547029   0.5             -1.3  0.2  3.03576608296e-18   0.00413529094058   1820.0  6.37610217074  -1.31336476652  -1.61419182471
-0.5  -0.3  0.8  0.497844057992  0.00215594200828   0.5             -1.3  0.2  6.93889390391e-18   0.00431188401657   1830.0  6.34126008238  -1.3131779019   -1.6140402787
-0.5  -0.3  0.8  0.497805698516  0.00219458046172   0.499999721022  -1.3  0.2  5.57956005849e-07   0.00438916092344   1840.0  6.30679671236  -1.31309471772  -1.61397182456
-0.5  -0.3  0.8  0.497760922547  0.00223935643122   0.499999721022  -1.3  0.2  5.57956005837e-07   0.00447871286245   1850.0  6.27270591932  -1.31300066976  -1.61389568699
-0.5  -0.3  0.8  0.497629384418  0.00237103404871   0.499999581533  -1.3  0.2  8.36934009706e-07   0.00474206809741   1860.0  6.23898169395  -1.31272268298  -1.61367000859
-0.5  -0.3  0.8  0.497611390337  0.00238874915191   0.499999860511  -1.3  0.2  2.78978003804e-07   0.00477749830381   1870.0  6.20561815548  -1.31268483421  -1.6136399712
-0.5  -0.3  0.8  0.497554339335  0.00244566066455   0.5             -1.3  0.2  -2.55871712707e-17  0.0048913213291    1880.0  6.17260954827  -1.31256428305  -1.61354254732
-0.5  -0.3  0.8  0.497452791342  0.00254734814669   0.499999860511  -1.3  0.2  2.7897800384e-07    0.00509469629339   1890.0  6.13995023849  -1.31234881436  -1.61336739095
-0.5  -0.3  0.8  0.497424335586  0.00257636185902   0.499999302555  -1.3  0.2  1.39489001556e-06   0.00515272371804   1900.0  6.10763471092  -1.31228553927  -1.61331427066
-0.5  -0.3  0.8  0.49729949293   0.00270092553742   0.499999581533  -1.3  0.2  8.36934008766e-07   0.00540185107485   1910.0  6.07565756584  -1.31202473612  -1.61310401832
-0.5  -0.3  0.8  0.497257925207  0.00274207479289   0.5             -1.3  0.2  -7.6327832943e-17   0.00548414958577   1920.0  6.04401351602  -1.31193719026  -1.61303402018
-0.5  -0.3  0.8  0.497195573623  0.0028058212666    0.49999860511   -1.3  0.2  2.78978003125e-06   0.00561164253321   1930.0  6.01269738381  -1.31180043626  -1.61291913806
-0.5  -0.3  0.8  0.497097652344  0.0029029056117    0.499999442044  -1.3  0.2  1.11591201167e-06   0.0058058112234    1940.0  5.98170409833  -1.31159543445  -1.61275514601
-0.5  -0.3  0.8  0.496999452087  0.0030006874018    0.499999860511  -1.3  0.2  2.78978003796e-07   0.0060013748036    1950.0  5.95102869269  -1.31139059263  -1.61259050492
-0.5  -0.3  0.8  0.497062222138  0.0029387542851    0.499999023577  -1.3  0.2  1.95284602239e-06   0.00587750857021   1960.0  5.9206663014   -1.31151856965  -1.61269153266
-0.5  -0.3  0.8  0.496936263569  0.00306443387552   0.499999302555  -1.3  0.2  1.3948900156e-06    0.00612886775104   1970.0  5.89061215774  -1.31125409528  -1.61247805547
-0.5  -0.3  0.8  0.496819092808  0.00318146514784   0.499999442044  -1.3  0.2  1.11591201172e-06   0.00636293029567   1980.0  5.86086159129  -1.31100690688  -1.61227804226
-0.5  -0.3  0.8  0.496804585952  0.003195693026     0.499999721022  -1.3  0.2  5.57956005842e-07   0.00639138605199   1990.0  5.8314100255   -1.3109803278   -1.61225787967
-0.5  -0.3  0.8  0.496649195204  0.00335178121875   0.499999023577  -1.3  0.2  1.95284602243e-06   0.00670356243751   2000.0  5.80225297537  -1.31064459759  -1.61198277138
-0.5  -0.3  0.8  0.49663161959   0.00337033325596   0.499998047154  -1.3  0.2  3.90569204495e-06   0.00674066651193   2010.0  5.77338604515  -1.31060560987  -1.61194866577
-0.5  -0.3  0.8  0.496461721986  0.00353883596986   0.499999442044  -1.3  0.2  1.11591201164e-06   0.00707767193972   2020.0  5.74480492611  -1.31025176484  -1.61166584854
-0.5  -0.3  0.8  0.49635222312   0.00364791636909   0.499999860511  -1.3  0.2  2.78978002866e-07   0.00729583273818   2030.0  5.71650539446  -1.31002009494  -1.61147889881
-0.5  -0.3  0.8  0.496262950159  0.00373858422011   0.499998465621  -1.3  0.2  3.06875803515e-06   0.00747716844022   2040.0  5.68848330919  -1.30982660906  -1.61131805336
-0.5  -0.3  0.8  0.496250396149  0.00375155669726   0.499998047154  -1.3  0.2  3.90569204491e-06   0.00750311339452   2050.0  5.66073461012  -1.30979671404  -1.61129225932
-0.5  -0.3  0.8  0.496161402166  0.00384069016926   0.499997907665  -1.3  0.2  4.18467004684e-06   0.00768138033852   2060.0  5.6332553159   -1.30960909549  -1.61113993148
-0.5  -0.3  0.8  0.496062085997  0.00393875093737   0.499999163066  -1.3  0.2  1.67386801956e-06   0.00787750187473   2070.0  5.6060415221   -1.30940368307  -1.61097700741
-0.5  -0.3  0.8  0.495960398514  0.00404043841951   0.499999163066  -1.3  0.2  1.67386801951e-06   0.00808087683902   2080.0  5.5790893994   -1.30918831366  -1.610802313
-0.5  -0.3  0.8  0.495849783736  0.00415161115376   0.49999860511   -1.3  0.2  2.78978003116e-06   0.00830322230753   2090.0  5.55239519175  -1.30895308927  -1.61061010701
-0.5  -0.3  0.8  0.495781852592  0.00421940280853   0.499998744599  -1.3  0.2  2.51080202724e-06   0.00843880561705   2100.0  5.52595521464  -1.30881224836  -1.61049674544
-0.5  -0.3  0.8  0.495678072775  0.00432220620269   0.499999721022  -1.3  0.2  5.57956005859e-07   0.00864441240537   2110.0  5.49976585344  -1.30859490449  -1.61032306163
-0.5  -0.3  0.8  0.495579733029  0.0044211039048    0.499999163066  -1.3  0.2  1.67386801858e-06   0.0088422078096    2120.0  5.47382356168  -1.30838126189  -1.61014752743
-0.5  -0.3  0.8  0.495502456122  0.0045014495697    0.499996094308  -1.3  0.2  7.81138408789e-06   0.00900289913941   2130.0  5.44812485951  -1.3082056526   -1.60999607763
-0.5  -0.3  0.8  0.495478882481  0.00452265189794   0.499998465621  -1.3  0.2  3.06875803528e-06   0.00904530379589   2140.0  5.42266633213  -1.30816446856  -1.60996953994
-0.5  -0.3  0.8  0.495241053733  0.00476159655763   0.499997349709  -1.3  0.2  5.30058206051e-06   0.00952319311527   2150.0  5.39744462826  -1.30765793972  -1.60955568758
-0.5  -0.3  0.8  0.495213016444  0.00478837844594   0.49999860511   -1.3  0.2  2.78978003124e-06   0.00957675689187   2160.0  5.37245645868  -1.30760428163  -1.60951600629
-0.5  -0.3  0.8  0.495051348691  0.00495088313277   0.499997768176  -1.3  0.2  4.46364805074e-06   0.00990176626553   2170.0  5.34769859482  -1.30726088008  -1.60923543059
-0.5  -0.3  0.8  0.495061810366  0.00494181634767   0.499996373286  -1.3  0.2  7.2534280821e-06    0.00988363269533   2180.0  5.32316786732  -1.30727563138  -1.60924292846
-0.5  -0.3  0.8  0.494858156424  0.00514407539994   0.499997768176  -1.3  0.2  4.46364804979e-06   0.0102881507999    2190.0  5.29886116473  -1.30685194797  -1.60890377538
-0.5  -0.3  0.8  0.494830398113  0.00517253115626   0.499997070731  -1.3  0.2  5.85853806642e-06   0.0103450623125    2200.0  5.27477543216  -1.30678933882  -1.60885073518
-0.5  -0.3  0.8  0.494672357074  0.00532973526103   0.499997907665  -1.3  0.2  4.18467004691e-06   0.0106594705221    2210.0  5.25090767002  -1.30645763682  -1.60858409085
-0.5  -0.3  0.8  0.494625628258  0.00537688254357   0.499997489198  -1.3  0.2  5.02160405662e-06   0.0107537650871    2220.0  5.22725493277  -1.30635739804  -1.60850162297
-0.5  -0.3  0.8  0.494475817071  0.00552822811027   0.499995954819  -1.3  0.2  8.09036209081e-06   0.0110564562205    2230.0  5.20381432769  -1.30603442357  -1.60823519734
-0.5  -0.3  0.8  0.494348463612  0.0056551631017    0.499996373286  -1.3  0.2  7.25342808203e-06   0.0113103262034    2240.0  5.18058301373  -1.30576753586  -1.60802017164
-0.5  -0.3  0.8  0.494273418529  0.00572992920654   0.499996652264  -1.3  0.2  6.69547207629e-06   0.0114598584131    2250.0  5.15755820033  -1.30561072232  -1.60789398989
-0.5  -0.3  0.8  0.494177729074  0.00582547917262   0.499996791753  -1.3  0.2  6.41649407235e-06   0.0116509583452    2260.0  5.13473714635  -1.30540647202  -1.60772832225
-0.5  -0.3  0.8  0.494074367724  0.00592758512177   0.499998047154  -1.3  0.2  3.90569204484e-06   0.0118551702435    2270.0  5.11211715892  -1.30519122082  -1.60755717747
-0.5  -0.3  0.8  0.493932786388  0.0060726536834    0.499994559929  -1.3  0.2  1.08801421231e-05   0.0121453073668    2280.0  5.08969559243  -1.30487814409  -1.60729306138
-0.5  -0.3  0.8  0.493758843603  0.00624548055635   0.499995675841  -1.3  0.2  8.64831809663e-06   0.0124909611127    2290.0  5.06746984749  -1.30451416166  -1.60700111107
-0.5  -0.3  0.8  0.493678079471  0.00632624468826   0.499995675841  -1.3  0.2  8.64831809763e-06   0.0126524893765    2300.0  5.04543736989  -1.30434300904  -1.6068622641
-0.5  -0.3  0.8  0.493635674814  0.00636809138873   0.499996233797  -1.3  0.2  7.53240608493e-06   0.0127361827775    2310.0  5.02359564968  -1.30426033953  -1.60679778396
-0.5  -0.3  0.8  0.493437460943  0.00656686321597   0.499995675841  -1.3  0.2  8.64831809674e-06   0.0131337264319    2320.0  5.00194222015  -1.30383821019  -1.60645371266
-0.5  -0.3  0.8  0.493415003214  0.00658946043422   0.499995536352  -1.3  0.2  8.92729609973e-06   0.0131789208684    2330.0  4.98047465697  -1.30378765073  -1.60641182941
-0.5  -0.3  0.8  0.49335823119   0.00664790632588   0.499993862484  -1.3  0.2  1.22750321387e-05   0.0132958126518    2340.0  4.95919057724  -1.30366204194  -1.60630524693
-0.5  -0.3  0.8  0.493139372947  0.00686704354735   0.499993583506  -1.3  0.2  1.28329881446e-05   0.0137340870947    2350.0  4.93808763862  -1.30319678024  -1.60592691478
-0.5  -0.3  0.8  0.492995559786  0.00700974079596   0.499994699418  -1.3  0.2  1.0601164119e-05    0.0140194815919    2360.0  4.91716353845  -1.30289991781  -1.60569003261
-0.5  -0.3  0.8  0.4929433909    0.00706623384159   0.499990375259  -1.3  0.2  1.92494822167e-05   0.0141324676832    2370.0  4.89641601298  -1.30277208135  -1.60557355056
-0.5  -0.3  0.8  0.492766239868  0.00724073458256   0.49999302555   -1.3  0.2  1.39489001563e-05   0.0144814691651    2380.0  4.87584283645  -1.30240601756  -1.60528417782
-0.5  -0.3  0.8  0.492609593719  0.00739975204435   0.499990654237  -1.3  0.2  1.86915262109e-05   0.0147995040887    2390.0  4.8554418204   -1.30206340404  -1.60499900587
-0.5  -0.3  0.8  0.492539430751  0.00746824114412   0.499992328105  -1.3  0.2  1.53437901729e-05   0.0149364822882    2400.0  4.83521081281  -1.30192634304  -1.60489369257
