#num_cells        num_sites        formation_energy        Ni            Al            generalized_enthalpy    temperature    beta    mu_Ni        mu_Al        
2048        2048        -850.994        1487.76        560.241        -159.096        2075        5.59253        0        -1.235        
2048        2048        -851.072        1487.93        560.072        -159.382        2070        5.60604        0        -1.235        
2048        2048        -852.702        1487.54        560.455        -160.539        2065        5.61962        0        -1.235        
2048        2048        -856.612        1486.43        561.571        -163.071        2060        5.63326        0        -1.235        
2048        2048        -857.139        1486.37        561.634        -163.521        2055        5.64696        0        -1.235        
2048        2048        -858.518        1486.03        561.967        -164.488        2050        5.66073        0        -1.235        
2048        2048        -858.275        1486.21        561.793        -164.461        2045        5.67458        0        -1.235        
2048        2048        -859.752        1485.97        562.027        -165.649        2040        5.68848        0        -1.235        
2048        2048        -861.918        1485.38        562.622        -167.08        2035        5.70246        0        -1.235        
2048        2048        -860.589        1485.9        562.098        -166.398        2030        5.71651        0        -1.235        
2048        2048        -861.959        1485.61        562.389        -167.409        2025        5.73062        0        -1.235        
2048        2048        -863.759        1485.13        562.869        -168.616        2020        5.7448        0        -1.235        
2048        2048        -865.114        1484.91        563.089        -169.699        2015        5.75906        0        -1.235        
2048        2048        -866.339        1484.49        563.51        -170.405        2010        5.77339        0        -1.235        
2048        2048        -866.772        1484.46        563.538        -170.802        2005        5.78778        0        -1.235        
2048        2048        -868.362        1484.29        563.707        -172.184        2000        5.80225        0        -1.235        
2048        2048        -870.364        1483.82        564.175        -173.608        1995        5.81679        0        -1.235        
2048        2048        -869.256        1484.29        563.705        -173.081        1990        5.83141        0        -1.235        
2048        2048        -870.191        1483.99        564.008        -173.641        1985        5.8461        0        -1.235        
2048        2048        -871.649        1483.82        564.182        -174.884        1980        5.86086        0        -1.235        
2048        2048        -872.212        1483.86        564.144        -175.494        1975        5.8757        0        -1.235        
2048        2048        -873.259        1483.51        564.488        -176.117        1970        5.89061        0        -1.235        
2048        2048        -875.232        1483.31        564.691        -177.839        1965        5.9056        0        -1.235        
2048        2048        -874.23        1483.44        564.557        -177.002        1960        5.92067        0        -1.235        
2048        2048        -876.577        1482.89        565.113        -178.662        1955        5.93581        0        -1.235        
2048        2048        -877.957        1482.85        565.148        -179.999        1950        5.95103        0        -1.235        
2048        2048        -878.998        1482.62        565.381        -180.752        1945        5.96633        0        -1.235        
2048        2048        -879.464        1482.33        565.67        -180.862        1940        5.9817        0        -1.235        
2048        2048        -878.715        1483.08        564.92        -181.04        1935        5.99716        0        -1.235        
2048        2048        -879.847        1482.85        565.146        -181.892        1930        6.0127        0        -1.235        
2048        2048        -881.208        1482.47        565.529        -182.78        1925        6.02831        0        -1.235        
2048        2048        -881.684        1482.5        565.497        -183.295        1920        6.04401        0        -1.235        
2048        2048        -883.081        1482.21        565.787        -184.335        1915        6.05979        0        -1.235        
2048        2048        -882.594        1482.37        565.633        -184.037        1910        6.07566        0        -1.235        
2048        2048        -884.054        1482.19        565.811        -185.278        1905        6.0916        0        -1.235        
2048        2048        -884.675        1482.06        565.941        -185.738        1900        6.10763        0        -1.235        
2048        2048        -885.906        1481.89        566.11        -186.76        1895        6.12375        0        -1.235        
2048        2048        -885.553        1482.19        565.813        -186.773        1890        6.13995        0        -1.235        
2048        2048        -886.499        1482.21        565.787        -187.751        1885        6.15624        0        -1.235        
2048        2048        -887.021        1482.12        565.879        -188.16        1880        6.17261        0        -1.235        
2048        2048        -888.199        1481.73        566.275        -188.85        1875        6.18907        0        -1.235        
2048        2048        -888.457        1482.08        565.923        -189.542        1870        6.20562        0        -1.235        
2048        2048        -889.463        1481.73        566.269        -190.12        1865        6.22226        0        -1.235        
2048        2048        -889.852        1481.79        566.21        -190.582        1860        6.23898        0        -1.235        
2048        2048        -890.474        1481.89        566.111        -191.327        1855        6.2558        0        -1.235        
2048        2048        -891.106        1481.92        566.084        -191.992        1850        6.27271        0        -1.235        
2048        2048        -891.421        1481.92        566.077        -192.316        1845        6.28971        0        -1.235        
2048        2048        -891.299        1482.11        565.888        -192.428        1840        6.3068        0        -1.235        
2048        2048        -892.83        1481.98        566.023        -193.792        1835        6.32398        0        -1.235        
2048        2048        -893.161        1481.97        566.026        -194.119        1830        6.34126        0        -1.235        
2048        2048        -893.419        1482.09        565.907        -194.524        1825        6.35863        0        -1.235        
2048        2048        -893.898        1481.98        566.019        -194.864        1820        6.3761        0        -1.235        
2048        2048        -894.469        1482.11        565.893        -195.591        1815        6.39367        0        -1.235        
2048        2048        -894.954        1482.08        565.922        -196.041        1810        6.41133        0        -1.235        
2048        2048        -895.879        1481.93        566.065        -196.788        1805        6.42909        0        -1.235        
2048        2048        -896.142        1481.91        566.087        -197.024        1800        6.44695        0        -1.235        
2048        2048        -896.173        1482.19        565.811        -197.396        1795        6.46491        0        -1.235        
2048        2048        -896.779        1482.08        565.917        -197.871        1790        6.48296        0        -1.235        
2048        2048        -897.153        1482.54        565.462        -198.807        1785        6.50112        0        -1.235        
2048        2048        -897.91        1482.3        565.696        -199.275        1780        6.51939        0        -1.235        
2048        2048        -898.647        1482.28        565.717        -199.987        1775        6.53775        0        -1.235        
2048        2048        -899.147        1482.24        565.757        -200.437        1770        6.55622        0        -1.235        
2048        2048        -898.95        1482.47        565.53        -200.521        1765        6.57479        0        -1.235        
2048        2048        -900.108        1482.28        565.718        -201.446        1760        6.59347        0        -1.235        
2048        2048        -900.34        1482.49        565.513        -201.931        1755        6.61225        0        -1.235        
2048        2048        -900.498        1482.85        565.154        -202.533        1750        6.63115        0        -1.235        
2048        2048        -900.382        1482.82        565.178        -202.387        1745        6.65015        0        -1.235        
2048        2048        -901.303        1482.59        565.405        -203.027        1740        6.66926        0        -1.235        
2048        2048        -901.4        1483.03        564.972        -203.66        1735        6.68848        0        -1.235        
2048        2048        -902.014        1483.03        564.965        -204.282        1730        6.70781        0        -1.235        
2048        2048        -902.209        1483.18        564.816        -204.662        1725        6.72725        0        -1.235        
2048        2048        -902.058        1483.4        564.6        -204.777        1720        6.74681        0        -1.235        
2048        2048        -903.256        1483.34        564.663        -205.897        1715        6.76648        0        -1.235        
2048        2048        -903.266        1483.34        564.658        -205.913        1710        6.78626        0        -1.235        
2048        2048        -903.768        1483.42        564.58        -206.511        1705        6.80616        0        -1.235        
2048        2048        -903.637        1483.71        564.291        -206.737        1700        6.82618        0        -1.235        
2048        2048        -904.009        1483.88        564.117        -207.324        1695        6.84632        0        -1.235        
2048        2048        -904.153        1483.9        564.103        -207.485        1690        6.86657        0        -1.235        
2048        2048        -904.953        1484.03        563.969        -208.452        1685        6.88695        0        -1.235        
2048        2048        -905.471        1484.02        563.983        -208.951        1680        6.90744        0        -1.235        
2048        2048        -905.416        1484.24        563.76        -209.172        1675        6.92806        0        -1.235        
2048        2048        -905.622        1484.47        563.534        -209.657        1670        6.94881        0        -1.235        
2048        2048        -905.835        1484.55        563.451        -209.973        1665        6.96967        0        -1.235        
2048        2048        -906.099        1484.71        563.293        -210.432        1660        6.99067        0        -1.235        
2048        2048        -906.16        1484.91        563.087        -210.748        1655        7.01179        0        -1.235        
2048        2048        -906.927        1484.86        563.135        -211.455        1650        7.03303        0        -1.235        
2048        2048        -907.03        1484.97        563.031        -211.687        1645        7.05441        0        -1.235        
2048        2048        -907.176        1485.14        562.863        -211.985        1640        7.07592        0        -1.235        
2048        2048        -907.61        1485.27        562.731        -212.638        1635        7.09756        0        -1.235        
2048        2048        -907.929        1485.36        562.636        -213.073        1630        7.11933        0        -1.235        
2048        2048        -907.941        1485.64        562.358        -213.429        1625        7.14123        0        -1.235        
2048        2048        -907.876        1485.93        562.068        -213.722        1620        7.16328        0        -1.235        
2048        2048        -907.894        1486.17        561.828        -214.037        1615        7.18545        0        -1.235        
2048        2048        -908.438        1486.22        561.784        -214.635        1610        7.20777        0        -1.235        
2048        2048        -908.529        1486.27        561.726        -214.798        1605        7.23022        0        -1.235        
2048        2048        -908.91        1486.37        561.632        -215.294        1600        7.25282        0        -1.235        
2048        2048        -909.082        1486.64        561.364        -215.797        1595        7.27555        0        -1.235        
2048        2048        -909.14        1486.9        561.102        -216.179        1590        7.29843        0        -1.235        
2048        2048        -909.485        1487.11        560.889        -216.787        1585        7.32145        0        -1.235        
2048        2048        -909.387        1487.2        560.804        -216.794        1580        7.34462        0        -1.235        
2048        2048        -909.637        1487.36        560.644        -217.242        1575        7.36794        0        -1.235        
2048        2048        -909.445        1487.5        560.498        -217.23        1570        7.39141        0        -1.235        
2048        2048        -910.008        1487.83        560.173        -218.194        1565        7.41502        0        -1.235        
2048        2048        -910.151        1487.96        560.038        -218.504        1560        7.43879        0        -1.235        
2048        2048        -909.877        1488.22        559.784        -218.545        1555        7.4627        0        -1.235        
2048        2048        -910.236        1488.09        559.907        -218.75        1550        7.48678        0        -1.235        
2048        2048        -910.526        1488.42        559.575        -219.45        1545        7.51101        0        -1.235        
2048        2048        -910.207        1488.97        559.033        -219.857        1540        7.53539        0        -1.235        
2048        2048        -910.421        1489.07        558.93        -220.143        1535        7.55994        0        -1.235        
2048        2048        -910.752        1489.05        558.95        -220.45        1530        7.58464        0        -1.235        
2048        2048        -910.811        1489.36        558.643        -220.888        1525        7.60951        0        -1.235        
2048        2048        -910.933        1489.49        558.509        -221.174        1520        7.63454        0        -1.235        
2048        2048        -910.882        1489.86        558.144        -221.574        1515        7.65974        0        -1.235        
2048        2048        -910.98        1490.25        557.752        -222.157        1510        7.6851        0        -1.235        
2048        2048        -911.157        1490.22        557.784        -222.294        1505        7.71064        0        -1.235        
2048        2048        -911.338        1490.57        557.426        -223.036        1500        7.73634        0        -1.235        
2048        2048        -911.282        1490.79        557.213        -223.124        1495        7.76221        0        -1.235        
2048        2048        -911.304        1490.99        557.006        -223.402        1490        7.78826        0        -1.235        
2048        2048        -911.347        1491.21        556.793        -223.753        1485        7.81448        0        -1.235        
2048        2048        -911.679        1491.24        556.764        -224.075        1480        7.84088        0        -1.235        
2048        2048        -911.018        1491.87        556.126        -224.202        1475        7.86746        0        -1.235        
2048        2048        -911.46        1491.83        556.175        -224.554        1470        7.89422        0        -1.235        
2048        2048        -911.294        1492.18        555.817        -224.86        1465        7.92116        0        -1.235        
2048        2048        -911.61        1492.26        555.739        -225.31        1460        7.94829        0        -1.235        
2048        2048        -911.542        1492.79        555.21        -225.872        1455        7.97561        0        -1.235        
2048        2048        -911.51        1493.11        554.891        -226.219        1450        8.00311        0        -1.235        
2048        2048        -911.596        1493.11        554.887        -226.315        1445        8.0308        0        -1.235        
2048        2048        -911.574        1493.39        554.612        -226.671        1440        8.05868        0        -1.235        
2048        2048        -911.645        1493.64        554.36        -227.022        1435        8.08676        0        -1.235        
2048        2048        -911.664        1493.87        554.128        -227.381        1430        8.11504        0        -1.235        
2048        2048        -911.448        1494.28        553.716        -227.609        1425        8.14351        0        -1.235        
2048        2048        -911.651        1494.38        553.622        -227.938        1420        8.17219        0        -1.235        
2048        2048        -911.433        1494.77        553.228        -228.196        1415        8.20106        0        -1.235        
2048        2048        -911.35        1495.03        552.97        -228.433        1410        8.23015        0        -1.235        
2048        2048        -911.576        1495.26        552.739        -228.959        1405        8.25943        0        -1.235        
2048        2048        -911.595        1495.52        552.484        -229.236        1400        8.28893        0        -1.235        
2048        2048        -911.34        1495.88        552.12        -229.534        1395        8.31864        0        -1.235        
2048        2048        -911.137        1496.14        551.862        -229.588        1390        8.34857        0        -1.235        
2048        2048        -911.378        1496.44        551.555        -230.197        1385        8.3787        0        -1.235        
2048        2048        -911.291        1496.75        551.249        -230.498        1380        8.40906        0        -1.235        
2048        2048        -911.201        1496.88        551.121        -230.606        1375        8.43964        0        -1.235        
2048        2048        -910.939        1497.2        550.798        -230.703        1370        8.47044        0        -1.235        
2048        2048        -910.864        1497.62        550.385        -231.155        1365        8.50147        0        -1.235        
2048        2048        -910.764        1497.88        550.118        -231.54        1360        8.53272        0        -1.235        
2048        2048        -910.804        1498.17        549.829        -231.765        1355        8.56421        0        -1.235        
2048        2048        -910.871        1498.51        549.493        -232.267        1350        8.59593        0        -1.235        
2048        2048        -910.659        1498.76        549.24        -232.364        1345        8.62789        0        -1.235        
2048        2048        -910.697        1498.96        549.043        -232.669        1340        8.66008        0        -1.235        
2048        2048        -910.657        1499.28        548.721        -232.986        1335        8.69251        0        -1.235        
2048        2048        -910.445        1499.56        548.442        -233.117        1330        8.72519        0        -1.235        
2048        2048        -910.289        1499.94        548.061        -233.433        1325        8.75812        0        -1.235        
2048        2048        -910.131        1500.33        547.674        -233.76        1320        8.79129        0        -1.235        
2048        2048        -910.161        1500.59        547.412        -234.251        1315        8.82472        0        -1.235        
2048        2048        -910.145        1500.72        547.279        -234.255        1310        8.8584        0        -1.235        
2048        2048        -909.869        1501.18        546.822        -234.63        1305        8.89234        0        -1.235        
2048        2048        -909.833        1501.55        546.449        -234.968        1300        8.92654        0        -1.235        
2048        2048        -909.78        1501.68        546.32        -235.079        1295        8.96101        0        -1.235        
2048        2048        -909.559        1502.13        545.87        -235.391        1290        8.99574        0        -1.235        
2048        2048        -909.351        1502.34        545.66        -235.462        1285        9.03074        0        -1.235        
2048        2048        -909.362        1502.66        545.344        -235.862        1280        9.06602        0        -1.235        
2048        2048        -909.257        1502.89        545.11        -236.046        1275        9.10157        0        -1.235        
2048        2048        -908.957        1503.32        544.68        -236.277        1270        9.13741        0        -1.235        
2048        2048        -908.905        1503.79        544.208        -236.76        1265        9.17352        0        -1.235        
2048        2048        -908.74        1504.02        543.992        -236.914        1260        9.20993        0        -1.235        
2048        2048        -908.498        1504.3        543.699        -237.043        1255        9.24662        0        -1.235        
2048        2048        -908.535        1504.44        543.564        -237.233        1250        9.2836        0        -1.235        
2048        2048        -908.328        1504.93        543.073        -237.632        1245        9.32089        0        -1.235        
2048        2048        -908.087        1505.32        542.683        -237.883        1240        9.35847        0        -1.235        
2048        2048        -907.974        1505.56        542.437        -238.07        1235        9.39636        0        -1.235        
2048        2048        -907.827        1505.86        542.138        -238.276        1230        9.43456        0        -1.235        
2048        2048        -907.55        1506.26        541.743        -238.497        1225        9.47307        0        -1.235        
2048        2048        -907.497        1506.47        541.528        -238.725        1220        9.51189        0        -1.235        
2048        2048        -907.263        1506.88        541.123        -238.966        1215        9.55103        0        -1.235        
2048        2048        -907.257        1507.11        540.911        -239.218        1210        9.5905        0        -1.235        
2048        2048        -906.962        1507.4        540.625        -239.301        1205        9.6303        0        -1.235        
2048        2048        -906.721        1507.92        540.164        -239.698        1200        9.67042        0        -1.235        
2048        2048        -906.382        1508.34        539.657        -239.921        1195        9.71088        0        -1.235        
2048        2048        -906.403        1508.48        539.524        -239.966        1190        9.75169        0        -1.235        
2048        2048        -906.264        1508.74        539.258        -240.28        1185        9.79283        0        -1.235        
2048        2048        -905.966        1509.19        538.813        -240.532        1180        9.83433        0        -1.235        
2048        2048        -905.805        1509.53        538.468        -240.79        1175        9.87618        0        -1.235        
2048        2048        -905.556        1509.91        538.088        -241.016        1170        9.91838        0        -1.235        
2048        2048        -905.407        1510.28        537.793        -241.245        1165        9.96095        0        -1.235        
2048        2048        -905.216        1510.52        537.482        -241.444        1160        10.0039        0        -1.235        
2048        2048        -904.974        1510.9        537.095        -241.638        1155        10.0472        0        -1.235        
2048        2048        -904.706        1511.25        536.765        -241.815        1150        10.0909        0        -1.235        
2048        2048        -904.817        1511.3        536.745        -241.948        1145        10.1349        0        -1.235        
2048        2048        -904.585        1511.56        536.436        -242.09        1140        10.1794        0        -1.235        
2048        2048        -904.211        1512.16        535.887        -242.442        1135        10.2242        0        -1.235        
2048        2048        -904.207        1512.35        535.688        -242.599        1130        10.2695        0        -1.235        
2048        2048        -903.825        1512.74        535.271        -242.764        1125        10.3151        0        -1.235        
2048        2048        -903.625        1513.06        534.964        -243.027        1120        10.3612        0        -1.235        
2048        2048        -903.502        1513.43        534.567        -243.194        1115        10.4076        0        -1.235        
2048        2048        -903.088        1513.94        534.08        -243.498        1110        10.4545        0        -1.235        
2048        2048        -903.15        1514.02        534.106        -243.55        1105        10.5018        0        -1.235        
2048        2048        -902.943        1514.13        533.871        -243.612        1100        10.5496        0        -1.235        
2048        2048        -902.539        1514.73        533.267        -243.933        1095        10.5977        0        -1.235        
2048        2048        -902.335        1515.08        532.919        -244.203        1090        10.6463        0        -1.235        
2048        2048        -901.999        1515.52        532.517        -244.358        1085        10.6954        0        -1.235        
2048        2048        -901.844        1515.71        532.304        -244.451        1080        10.7449        0        -1.235        
2048        2048        -901.764        1515.95        532.129        -244.608        1075        10.7949        0        -1.235        
2048        2048        -901.427        1516.34        531.692        -244.8        1070        10.8453        0        -1.235        
2048        2048        -901.327        1516.56        531.504        -244.949        1065        10.8962        0        -1.235        
2048        2048        -900.943        1517.03        530.967        -245.207        1060        10.9476        0        -1.235        
2048        2048        -900.813        1517.24        530.764        -245.327        1055        10.9995        0        -1.235        
2048        2048        -900.66        1517.47        530.527        -245.479        1050        11.0519        0        -1.235        
2048        2048        -900.45        1517.77        530.227        -245.631        1045        11.1048        0        -1.235        
2048        2048        -900.129        1518.22        529.78        -245.839        1040        11.1582        0        -1.235        
2048        2048        -899.845        1518.57        529.427        -245.972        1035        11.2121        0        -1.235        
2048        2048        -899.655        1518.85        529.158        -246.127        1030        11.2665        0        -1.235        
2048        2048        -899.607        1518.95        529.055        -246.209        1025        11.3215        0        -1.235        
2048        2048        -899.397        1519.3        528.703        -246.425        1020        11.377        0        -1.235        
2048        2048        -899.066        1519.75        528.295        -246.638        1015        11.433        0        -1.235        
2048        2048        -898.827        1520.03        528.021        -246.753        1010        11.4896        0        -1.235        
2048        2048        -898.687        1520.32        527.821        -246.925        1005        11.5468        0        -1.235        
2048        2048        -898.355        1520.63        527.373        -247.049        1000        11.6045        0        -1.235        
2048        2048        -898.206        1520.8        527.182        -247.155        995        11.6628        0        -1.235        
2048        2048        -897.929        1521.25        526.765        -247.376        990        11.7217        0        -1.235        
2048        2048        -897.563        1521.73        526.304        -247.569        985        11.7812        0        -1.235        
2048        2048        -897.501        1521.83        526.173        -247.686        980        11.8413        0        -1.235        
2048        2048        -897.225        1522.15        525.86        -247.787        975        11.9021        0        -1.235        
2048        2048        -897.022        1522.43        525.652        -247.922        970        11.9634        0        -1.235        
2048        2048        -896.806        1522.77        525.308        -248.11        965        12.0254        0        -1.235        
2048        2048        -896.65        1522.94        525.129        -248.162        960        12.088        0        -1.235        
2048        2048        -896.42        1523.34        524.754        -248.368        955        12.1513        0        -1.235        
2048        2048        -896.08        1523.67        524.376        -248.478        950        12.2153        0        -1.235        
2048        2048        -896.15        1523.57        524.428        -248.495        945        12.2799        0        -1.235        
2048        2048        -895.686        1524.13        523.866        -248.712        940        12.3452        0        -1.235        
2048        2048        -895.539        1524.36        523.643        -248.844        935        12.4112        0        -1.235        
2048        2048        -895.325        1524.68        523.348        -248.999        930        12.478        0        -1.235        
2048        2048        -895.087        1525        523.075        -249.125        925        12.5454        0        -1.235        
2048        2048        -894.974        1525.17        522.939        -249.175        920        12.6136        0        -1.235        
2048        2048        -894.775        1525.36        522.673        -249.292        915        12.6825        0        -1.235        
2048        2048        -894.495        1525.74        522.324        -249.455        910        12.7522        0        -1.235        
2048        2048        -894.31        1526.04        522.055        -249.599        905        12.8227        0        -1.235        
2048        2048        -894.14        1526.17        521.866        -249.654        900        12.8939        0        -1.235        
2048        2048        -893.99        1526.37        521.656        -249.755        895        12.9659        0        -1.235        
2048        2048        -893.768        1526.65        521.353        -249.901        890        13.0388        0        -1.235        
2048        2048        -893.516        1526.9        521.073        -249.995        885        13.1124        0        -1.235        
2048        2048        -893.333        1527.18        520.858        -250.09        880        13.1869        0        -1.235        
2048        2048        -893.145        1527.43        520.592        -250.217        875        13.2623        0        -1.235        
2048        2048        -893.048        1527.52        520.481        -250.253        870        13.3385        0        -1.235        
2048        2048        -892.767        1527.94        520.133        -250.423        865        13.4156        0        -1.235        
2048        2048        -892.772        1527.9        520.135        -250.417        860        13.4936        0        -1.235        
2048        2048        -892.443        1528.24        519.759        -250.54        855        13.5725        0        -1.235        
2048        2048        -892.322        1528.46        519.575        -250.659        850        13.6524        0        -1.235        
2048        2048        -892.16        1528.66        519.369        -250.741        845        13.7331        0        -1.235        
2048        2048        -891.97        1528.89        519.15        -250.857        840        13.8149        0        -1.235        
2048        2048        -891.82        1529.07        518.957        -250.911        835        13.8976        0        -1.235        
2048        2048        -891.625        1529.25        518.733        -250.973        830        13.9813        0        -1.235        
2048        2048        -891.403        1529.56        518.451        -251.127        825        14.0661        0        -1.235        
2048        2048        -891.301        1529.7        518.327        -251.176        820        14.1518        0        -1.235        
2048        2048        -891.119        1529.96        518.092        -251.292        815        14.2387        0        -1.235        
2048        2048        -890.964        1530.1        517.885        -251.346        810        14.3266        0        -1.235        
2048        2048        -890.791        1530.29        517.707        -251.423        805        14.4155        0        -1.235        
2048        2048        -890.632        1530.53        517.506        -251.521        800        14.5056        0        -1.235        
2048        2048        -890.462        1530.78        517.303        -251.628        795        14.5969        0        -1.235        
2048        2048        -890.313        1530.71        517.122        -251.627        790        14.6892        0        -1.235        
2048        2048        -890.244        1531.04        517.035        -251.726        785        14.7828        0        -1.235        
2048        2048        -890.079        1531.17        516.828        -251.798        780        14.8776        0        -1.235        
2048        2048        -889.936        1531.33        516.667        -251.853        775        14.9736        0        -1.235        
2048        2048        -889.771        1531.59        516.456        -251.97        770        15.0708        0        -1.235        
2048        2048        -889.661        1531.68        516.32        -251.95        765        15.1693        0        -1.235        
2048        2048        -889.539        1531.88        516.182        -252.068        760        15.2691        0        -1.235        
2048        2048        -889.398        1532        516.019        -252.128        755        15.3702        0        -1.235        
2048        2048        -889.223        1532.23        515.791        -252.222        750        15.4727        0        -1.235        
2048        2048        -889.107        1532.35        515.663        -252.265        745        15.5765        0        -1.235        
2048        2048        -889.015        1532.41        515.554        -252.296        740        15.6818        0        -1.235        
2048        2048        -888.844        1532.65        515.348        -252.389        735        15.7884        0        -1.235        
2048        2048        -888.798        1532.72        515.296        -252.409        730        15.8966        0        -1.235        
2048        2048        -888.69        1532.84        515.186        -252.467        725        16.0062        0        -1.235        
2048        2048        -888.611        1532.95        515.071        -252.507        720        16.1174        0        -1.235        
2048        2048        -888.461        1533.15        514.892        -252.585        715        16.2301        0        -1.235        
2048        2048        -888.39        1533.19        514.807        -252.617        710        16.3444        0        -1.235        
2048        2048        -888.214        1533.4        514.609        -252.689        705        16.4603        0        -1.235        
