#mu0  mu1  mu2  x0              x1                 x2              mua   mub  xa                  xb                 T       b              u               phi
-0.3  0.2  0.1  0.489838505214  0.0101923218558    0.499969172931  -0.4  0.5  6.16541386953e-05   0.0203846437116    1690.0  6.86657156849  -1.2961785492   -1.1063462094
-0.3  0.2  0.1  0.489614625366  0.0104199679064    0.499965406728  -0.4  0.5  6.91865447793e-05   0.0208399358127    1700.0  6.82617997103  -1.29569038903  -1.10608268232
-0.3  0.2  0.1  0.489460629508  0.0105756376321    0.49996373286   -0.4  0.5  7.25342808164e-05   0.0211512752642    1710.0  6.78626078991  -1.29535815358  -1.1059047775
-0.3  0.2  0.1  0.489186115153  0.0108576843933    0.499956200454  -0.4  0.5  8.75990929864e-05   0.0217153687866    1720.0  6.74680578532  -1.2947519498   -1.10557459456
-0.3  0.2  0.1  0.488954981878  0.0110835170868    0.499961501036  -0.4  0.5  7.69979288672e-05   0.0221670341737    1730.0  6.70780690795  -1.29428473941  -1.10533745732
-0.3  0.2  0.1  0.488924573275  0.0111197842273    0.499955642498  -0.4  0.5  8.8715004999e-05    0.0222395684545    1740.0  6.66925629353  -1.29419211312  -1.10527641135
-0.3  0.2  0.1  0.488542094433  0.0115018446026    0.499956060965  -0.4  0.5  8.78780709903e-05   0.0230036892051    1750.0  6.63114625757  -1.29339082291  -1.10485751628
-0.3  0.2  0.1  0.48832170181   0.0117370230592    0.49994127513   -0.4  0.5  0.000117449739323   0.0234740461184    1760.0  6.5934692902   -1.29286776213  -1.1045578053
-0.3  0.2  0.1  0.488066018471  0.0119918694651    0.499942112064  -0.4  0.5  0.000115775871304   0.0239837389302    1770.0  6.55621805127  -1.29233718284  -1.10428274195
-0.3  0.2  0.1  0.488010920315  0.0120498968897    0.499939182795  -0.4  0.5  0.00012163440937    0.0240997937795    1780.0  6.51938536559  -1.29220995238  -1.10421119551
-0.3  0.2  0.1  0.487777973682  0.0122776824293    0.499944343888  -0.4  0.5  0.000111312223254   0.0245553648586    1790.0  6.4829642183   -1.2917284136   -1.10396157114
-0.3  0.2  0.1  0.487422695195  0.0126413302564    0.499935974548  -0.4  0.5  0.000128050903441   0.0252826605128    1800.0  6.44694775042  -1.29095471357  -1.10354482347
-0.3  0.2  0.1  0.487319891801  0.0127467839416    0.499933324257  -0.4  0.5  0.000133351485502   0.0254935678832    1810.0  6.41132925456  -1.29072184797  -1.10341529132
-0.3  0.2  0.1  0.487033520881  0.0130416636909    0.499924815428  -0.4  0.5  0.000150369143693   0.0260833273818    1820.0  6.37610217074  -1.29009201833  -1.10307353436
-0.3  0.2  0.1  0.486854417003  0.0132199306349    0.499925652362  -0.4  0.5  0.000148695275675   0.0264398612698    1830.0  6.34126008238  -1.28971102964  -1.10287148217
-0.3  0.2  0.1  0.48649021122   0.013579533281     0.499930255499  -0.4  0.5  0.000139489001571   0.0271590665619    1840.0  6.30679671236  -1.28897428825  -1.10249802593
-0.3  0.2  0.1  0.486265773416  0.0138088531995    0.499925373384  -0.4  0.5  0.000149253231682   0.0276177063991    1850.0  6.27270591932  -1.28848063891  -1.10222979082
-0.3  0.2  0.1  0.48599976789   0.0140906209827    0.499909611127  -0.4  0.5  0.000180777746037   0.0281812419654    1860.0  6.23898169395  -1.28784163422  -1.10185994411
-0.3  0.2  0.1  0.485854420351  0.0142409901264    0.499904589523  -0.4  0.5  0.000190820954149   0.0284819802528    1870.0  6.20561815548  -1.28751145436  -1.10167611611
-0.3  0.2  0.1  0.485604037593  0.0144892805492    0.499906681858  -0.4  0.5  0.000186636284102   0.0289785610984    1880.0  6.17260954827  -1.28700229257  -1.10141691861
-0.3  0.2  0.1  0.485405405255  0.0146802409924    0.499914353753  -0.4  0.5  0.00017129249393    0.0293604819847    1890.0  6.13995023849  -1.28661540882  -1.10122713281
-0.3  0.2  0.1  0.485158509722  0.0149356453542    0.499905844924  -0.4  0.5  0.000188310152121   0.0298712907085    1900.0  6.10763471092  -1.28605822663  -1.10091854792
-0.3  0.2  0.1  0.4848569345    0.0152503325418    0.499892732958  -0.4  0.5  0.000214534084416   0.0305006650836    1910.0  6.07565756584  -1.28537029097  -1.10053480988
-0.3  0.2  0.1  0.484680341424  0.015444222254     0.499875436322  -0.4  0.5  0.000249127356807   0.0308884445079    1920.0  6.04401351602  -1.28493586142  -1.10028043274
-0.3  0.2  0.1  0.484399550064  0.015716504785     0.499883945151  -0.4  0.5  0.000232109698614   0.0314330095701    1930.0  6.01269738381  -1.28436121365  -1.09998487456
-0.3  0.2  0.1  0.484236487421  0.0158961666191    0.49986734596   -0.4  0.5  0.000265308080988   0.0317923332381    1940.0  5.98170409833  -1.28396035603  -1.09975039942
-0.3  0.2  0.1  0.484005354146  0.0161185120876    0.499876133767  -0.4  0.5  0.00024773246679    0.0322370241751    1950.0  5.95102869269  -1.28350416822  -1.09952358732
-0.3  0.2  0.1  0.483686482288  0.0164569124054    0.499856605306  -0.4  0.5  0.00028678938723    0.0329138248107    1960.0  5.9206663014   -1.28275221956  -1.09909441621
-0.3  0.2  0.1  0.483504170163  0.0166420143105    0.499853815526  -0.4  0.5  0.000292368947294   0.0332840286209    1970.0  5.89061215774  -1.28235813645  -1.09888320318
-0.3  0.2  0.1  0.483268015284  0.0168769137891    0.499855070927  -0.4  0.5  0.000289858145266   0.0337538275782    1980.0  5.86086159129  -1.28186987332  -1.09863084385
-0.3  0.2  0.1  0.482993082461  0.0171553338362    0.499851583702  -0.4  0.5  0.000296832595343   0.0343106676725    1990.0  5.8314100255   -1.2812694201   -1.0983060209
-0.3  0.2  0.1  0.482772968817  0.0173787952168    0.499848235966  -0.4  0.5  0.00030352806742    0.0347575904335    2000.0  5.80225297537  -1.28078972747  -1.09804711146
-0.3  0.2  0.1  0.482580752973  0.01757951989      0.499839727137  -0.4  0.5  0.000320545725611   0.03515903978      2010.0  5.77338604515  -1.28034140999  -1.09779271159
-0.3  0.2  0.1  0.482286989135  0.0178875116055    0.499825499259  -0.4  0.5  0.000349001481932   0.035775023211     2020.0  5.74480492611  -1.27967134833  -1.09741925935
-0.3  0.2  0.1  0.481955005312  0.0182243775443    0.499820617144  -0.4  0.5  0.000358765712041   0.0364487550886    2030.0  5.71650539446  -1.27895618617  -1.09703705743
-0.3  0.2  0.1  0.481774088077  0.0184202201025    0.499805691821  -0.4  0.5  0.000388616358377   0.036840440205     2040.0  5.68848330919  -1.27850468254  -1.0967694561
-0.3  0.2  0.1  0.481612280835  0.0185740764712    0.499813642694  -0.4  0.5  0.000372714612198   0.0371481529424    2050.0  5.66073461012  -1.27819190379  -1.09661689442
-0.3  0.2  0.1  0.481455634686  0.0187410448061    0.499803320508  -0.4  0.5  0.000393358984432   0.0374820896122    2060.0  5.6332553159   -1.27781964596  -1.09640334718
-0.3  0.2  0.1  0.481098961309  0.0191056690562    0.499795369635  -0.4  0.5  0.000409260730609   0.0382113381124    2070.0  5.6060415221   -1.27703399086  -1.09597595563
-0.3  0.2  0.1  0.480845509793  0.0193836706363    0.49977081957   -0.4  0.5  0.000458360859163   0.0387673412727    2080.0  5.5790893994   -1.27639002489  -1.09559035118
-0.3  0.2  0.1  0.480499716558  0.0197196996411    0.499780583801  -0.4  0.5  0.000438832398943   0.0394393992822    2090.0  5.55239519175  -1.2757027461   -1.09524691278
-0.3  0.2  0.1  0.48037096821   0.0198548644836    0.499774167306  -0.4  0.5  0.000451665387088   0.0397097289673    2100.0  5.52595521464  -1.27541839212  -1.09509259045
-0.3  0.2  0.1  0.480151273032  0.0200822315562    0.499766495411  -0.4  0.5  0.00046700917726    0.0401644631124    2110.0  5.49976585344  -1.27492375654  -1.09481918443
-0.3  0.2  0.1  0.4798358884    0.0203958028317    0.499768308768  -0.4  0.5  0.000463382463219   0.0407916056635    2120.0  5.47382356168  -1.27424022691  -1.09445067676
-0.3  0.2  0.1  0.479614100887  0.0206383742055    0.499747524907  -0.4  0.5  0.000504950185688   0.0412767484109    2130.0  5.44812485951  -1.27369279266  -1.09412918679
-0.3  0.2  0.1  0.479278350861  0.0209953265605    0.499726322579  -0.4  0.5  0.000547354842166   0.041990653121     2140.0  5.42266633213  -1.27291618283  -1.09369256746
-0.3  0.2  0.1  0.479209024827  0.0210786014944    0.499712373679  -0.4  0.5  0.000575252642481   0.0421572029889    2150.0  5.39744462826  -1.27270472134  -1.09355322178
-0.3  0.2  0.1  0.478824732627  0.0214504791726    0.4997247882    -0.4  0.5  0.000550423600199   0.0429009583452    2160.0  5.37245645868  -1.27193729967  -1.09316760941
-0.3  0.2  0.1  0.478630563937  0.0216665476361    0.499702888427  -0.4  0.5  0.000594223146693   0.0433330952721    2170.0  5.34769859482  -1.27144890087  -1.09287775924
-0.3  0.2  0.1  0.478333452364  0.0219936493447    0.499672898291  -0.4  0.5  0.000654203417369   0.0439872986895    2180.0  5.32316786732  -1.27069160007  -1.09242356805
-0.3  0.2  0.1  0.47823762342   0.0221011953649    0.499661181215  -0.4  0.5  0.000677637569633   0.0442023907299    2190.0  5.29886116473  -1.27044632494  -1.09227646528
-0.3  0.2  0.1  0.477849425528  0.0224740494661    0.499676525005  -0.4  0.5  0.000646949989287   0.0449480989323    2200.0  5.27477543216  -1.26965439135  -1.09186966083
-0.3  0.2  0.1  0.477742018997  0.0226029373036    0.499655043699  -0.4  0.5  0.000689912601771   0.0452058746072    2210.0  5.25090767002  -1.26936396663  -1.09169093889
-0.3  0.2  0.1  0.477454253187  0.022903954569     0.499641792244  -0.4  0.5  0.00071641551207    0.045807909138     2220.0  5.22725493277  -1.2686906422   -1.09130803056
-0.3  0.2  0.1  0.47713245206   0.0232277085416    0.499639839398  -0.4  0.5  0.000720321204113   0.0464554170833    2230.0  5.20381432769  -1.26801070089  -1.09095028095
-0.3  0.2  0.1  0.476933819722  0.0234266198579    0.49963956042   -0.4  0.5  0.00072087916012    0.0468532397158    2240.0  5.18058301373  -1.26758314966  -1.09072141786
-0.3  0.2  0.1  0.47665609712   0.0237217785852    0.499622124295  -0.4  0.5  0.000755751410514   0.0474435571704    2250.0  5.15755820033  -1.26692755874  -1.09034703676
-0.3  0.2  0.1  0.476388696704  0.0239908528692    0.499620450427  -0.4  0.5  0.000759099146551   0.0479817057385    2260.0  5.13473714635  -1.26633639832  -1.09002361153
-0.3  0.2  0.1  0.476190482833  0.0242224046118    0.499587112555  -0.4  0.5  0.000825774889301   0.0484448092237    2270.0  5.11211715892  -1.26577873092  -1.08967082557
-0.3  0.2  0.1  0.476099954471  0.0243104221718    0.499589623357  -0.4  0.5  0.000820753285245   0.0486208443437    2280.0  5.08969559243  -1.26560667675  -1.08958879761
-0.3  0.2  0.1  0.475817628732  0.0246132527942    0.499569118474  -0.4  0.5  0.000861763051707   0.0492265055885    2290.0  5.06746984749  -1.26491186022  -1.08918040779
-0.3  0.2  0.1  0.475524841317  0.0249091089666    0.499566049716  -0.4  0.5  0.000867900567775   0.0498182179332    2300.0  5.04543736989  -1.26429417598  -1.08885612472
-0.3  0.2  0.1  0.475354804224  0.0251144367769    0.499530758999  -0.4  0.5  0.00093848200257    0.0502288735538    2310.0  5.02359564968  -1.26378501044  -1.08852405441
-0.3  0.2  0.1  0.475060063964  0.0254139196633    0.499526016373  -0.4  0.5  0.000947967254678   0.0508278393265    2320.0  5.00194222015  -1.26312816831  -1.08816290107
-0.3  0.2  0.1  0.474893932563  0.0255912101843    0.499514857253  -0.4  0.5  0.00097028549493    0.0511824203685    2330.0  4.98047465697  -1.26272710042  -1.08793019641
-0.3  0.2  0.1  0.474582035156  0.0259377008642    0.49948026398   -0.4  0.5  0.00103947203971    0.0518754017283    2340.0  4.95919057724  -1.26192066158  -1.08744257363
-0.3  0.2  0.1  0.474349785968  0.0261660443597    0.499484169672  -0.4  0.5  0.00103166065562    0.0523320887195    2350.0  4.93808763862  -1.2614687727   -1.0872221528
-0.3  0.2  0.1  0.474001481931  0.0265383405049    0.499460177564  -0.4  0.5  0.00107964487216    0.0530766810099    2360.0  4.91716353845  -1.26061216774  -1.08671865029
-0.3  0.2  0.1  0.473727107065  0.0268383813473    0.499434511588  -0.4  0.5  0.00113097682474    0.0536767626946    2370.0  4.89641601298  -1.25992360918  -1.0863095998
-0.3  0.2  0.1  0.473712181742  0.0268489825114    0.499438835747  -0.4  0.5  0.00112232850664    0.0536979650229    2380.0  4.87584283645  -1.25989185862  -1.08629190972
-0.3  0.2  0.1  0.473444781326  0.0271502787548    0.499404939919  -0.4  0.5  0.00119012016141    0.0543005575096    2390.0  4.8554418204   -1.25920746782  -1.08588169851
-0.3  0.2  0.1  0.473250891614  0.0273836438544    0.499365464532  -0.4  0.5  0.00126907093629    0.0547672877089    2400.0  4.83521081281  -1.25861673245  -1.08549274793
